0,1,2,3,4,5,6,7,8,9,10
"[478, 322]","[521, 291]","[440, 286]","[544, 1071]","[365, 865]","[533, 1123]","[430, 896]","[501, 1120]","[447, 864]","[506, 1091]","[428, 851]"
"[478, 323]","[521, 291]","[441, 287]","[545, 1069]","[365, 865]","[534, 1122]","[431, 895]","[502, 1118]","[448, 863]","[507, 1090]","[429, 851]"
"[477, 323]","[520, 291]","[440, 287]","[547, 1065]","[365, 864]","[537, 1114]","[432, 895]","[505, 1108]","[448, 863]","[509, 1084]","[429, 850]"
"[477, 323]","[520, 292]","[440, 287]","[548, 1062]","[365, 864]","[538, 1111]","[432, 894]","[506, 1104]","[449, 862]","[510, 1082]","[429, 850]"
"[477, 324]","[520, 292]","[440, 288]","[548, 1062]","[366, 864]","[538, 1111]","[432, 894]","[506, 1105]","[448, 862]","[510, 1082]","[429, 851]"
"[477, 325]","[520, 292]","[440, 289]","[548, 1063]","[366, 864]","[538, 1111]","[432, 893]","[506, 1106]","[448, 863]","[510, 1082]","[429, 851]"
"[478, 325]","[520, 292]","[440, 289]","[548, 1063]","[366, 864]","[538, 1111]","[431, 893]","[506, 1106]","[448, 862]","[510, 1082]","[428, 851]"
"[478, 325]","[520, 292]","[441, 289]","[548, 1063]","[365, 863]","[537, 1111]","[431, 893]","[506, 1106]","[448, 862]","[509, 1082]","[428, 851]"
"[478, 325]","[520, 292]","[441, 289]","[548, 1062]","[365, 863]","[537, 1109]","[430, 893]","[506, 1105]","[447, 862]","[509, 1081]","[428, 851]"
"[478, 325]","[520, 292]","[441, 289]","[548, 1061]","[365, 863]","[537, 1108]","[430, 893]","[506, 1104]","[446, 862]","[509, 1080]","[427, 851]"
"[478, 325]","[520, 292]","[441, 290]","[548, 1060]","[367, 863]","[537, 1106]","[432, 892]","[506, 1101]","[447, 862]","[510, 1077]","[429, 851]"
"[478, 325]","[520, 292]","[441, 290]","[548, 1059]","[368, 863]","[537, 1105]","[433, 892]","[506, 1100]","[448, 862]","[510, 1076]","[430, 851]"
"[478, 325]","[520, 292]","[441, 290]","[549, 1054]","[369, 860]","[540, 1097]","[434, 885]","[510, 1086]","[449, 858]","[512, 1067]","[431, 848]"
"[478, 325]","[520, 292]","[441, 291]","[550, 1052]","[370, 858]","[541, 1094]","[435, 881]","[512, 1081]","[449, 856]","[514, 1063]","[432, 846]"
"[478, 326]","[520, 293]","[441, 291]","[549, 1052]","[370, 858]","[541, 1094]","[435, 881]","[512, 1083]","[449, 856]","[514, 1064]","[432, 846]"
"[478, 326]","[520, 293]","[441, 291]","[549, 1052]","[371, 858]","[541, 1094]","[435, 881]","[513, 1083]","[449, 856]","[514, 1064]","[432, 846]"
"[478, 326]","[520, 293]","[441, 292]","[549, 1052]","[371, 858]","[541, 1094]","[434, 881]","[513, 1082]","[448, 856]","[514, 1064]","[431, 846]"
"[478, 326]","[520, 293]","[441, 292]","[549, 1053]","[371, 858]","[541, 1094]","[434, 881]","[513, 1082]","[447, 856]","[514, 1064]","[430, 846]"
"[478, 327]","[520, 294]","[441, 293]","[548, 1052]","[371, 858]","[540, 1093]","[434, 881]","[512, 1081]","[447, 856]","[514, 1063]","[430, 847]"
"[478, 327]","[520, 294]","[441, 294]","[547, 1052]","[370, 858]","[538, 1093]","[434, 881]","[512, 1081]","[447, 856]","[513, 1062]","[429, 847]"
"[478, 328]","[520, 296]","[441, 295]","[547, 1051]","[370, 858]","[538, 1092]","[433, 881]","[511, 1080]","[446, 856]","[513, 1061]","[429, 847]"
"[478, 329]","[520, 297]","[441, 296]","[546, 1050]","[370, 858]","[537, 1092]","[433, 881]","[510, 1079]","[445, 856]","[513, 1060]","[428, 847]"
"[478, 330]","[520, 298]","[441, 297]","[546, 1048]","[370, 858]","[537, 1087]","[432, 881]","[511, 1075]","[443, 856]","[513, 1056]","[427, 847]"
"[478, 331]","[520, 298]","[442, 297]","[546, 1046]","[369, 858]","[537, 1084]","[430, 881]","[511, 1073]","[442, 856]","[513, 1054]","[426, 847]"
"[478, 332]","[520, 299]","[442, 298]","[546, 1044]","[369, 858]","[536, 1083]","[429, 881]","[511, 1072]","[439, 856]","[513, 1053]","[424, 847]"
"[478, 333]","[520, 300]","[442, 299]","[545, 1043]","[368, 858]","[536, 1082]","[428, 881]","[511, 1071]","[438, 856]","[513, 1052]","[423, 847]"
"[478, 333]","[520, 300]","[442, 299]","[545, 1043]","[368, 857]","[535, 1082]","[426, 881]","[511, 1071]","[437, 856]","[513, 1052]","[422, 847]"
"[479, 333]","[520, 301]","[442, 299]","[545, 1042]","[368, 857]","[535, 1082]","[425, 881]","[511, 1070]","[436, 856]","[513, 1051]","[421, 846]"
"[479, 334]","[520, 301]","[443, 299]","[545, 1041]","[368, 856]","[535, 1081]","[426, 880]","[511, 1069]","[437, 856]","[513, 1051]","[422, 846]"
"[479, 334]","[520, 301]","[443, 300]","[545, 1040]","[368, 856]","[535, 1081]","[426, 879]","[511, 1069]","[437, 855]","[513, 1050]","[422, 845]"
"[479, 335]","[520, 302]","[443, 300]","[545, 1040]","[369, 856]","[537, 1080]","[428, 879]","[512, 1069]","[438, 855]","[513, 1050]","[423, 845]"
"[480, 335]","[520, 302]","[444, 300]","[545, 1039]","[369, 855]","[537, 1080]","[428, 879]","[512, 1068]","[439, 855]","[514, 1050]","[423, 845]"
"[480, 336]","[520, 303]","[444, 301]","[546, 1034]","[370, 855]","[539, 1074]","[432, 879]","[514, 1061]","[441, 855]","[515, 1044]","[425, 844]"
"[481, 336]","[520, 303]","[445, 301]","[547, 1033]","[371, 855]","[539, 1073]","[434, 879]","[514, 1060]","[443, 855]","[515, 1043]","[426, 844]"
"[481, 337]","[520, 303]","[445, 301]","[547, 1031]","[371, 852]","[539, 1070]","[434, 877]","[514, 1057]","[443, 851]","[515, 1040]","[427, 841]"
"[481, 337]","[520, 303]","[445, 301]","[547, 1031]","[372, 851]","[539, 1070]","[434, 877]","[514, 1057]","[443, 850]","[515, 1041]","[427, 839]"
"[481, 337]","[520, 304]","[445, 302]","[550, 1026]","[371, 849]","[544, 1065]","[433, 875]","[520, 1052]","[442, 847]","[520, 1036]","[426, 838]"
"[482, 337]","[520, 304]","[446, 302]","[551, 1024]","[371, 848]","[545, 1063]","[432, 874]","[521, 1050]","[442, 846]","[521, 1034]","[426, 836]"
"[482, 337]","[520, 304]","[446, 302]","[552, 1021]","[371, 848]","[547, 1060]","[430, 875]","[524, 1047]","[439, 846]","[524, 1031]","[424, 836]"
"[483, 337]","[520, 304]","[446, 302]","[553, 1020]","[370, 848]","[547, 1059]","[429, 875]","[525, 1045]","[438, 846]","[524, 1030]","[424, 836]"
"[483, 337]","[520, 304]","[446, 302]","[554, 1016]","[370, 845]","[548, 1056]","[429, 873]","[527, 1043]","[438, 843]","[526, 1027]","[424, 834]"
"[483, 337]","[520, 304]","[446, 302]","[555, 1014]","[371, 844]","[549, 1054]","[429, 872]","[528, 1042]","[438, 844]","[527, 1026]","[424, 833]"
"[483, 337]","[520, 304]","[446, 302]","[556, 1013]","[361, 839]","[550, 1054]","[413, 870]","[529, 1041]","[424, 838]","[529, 1025]","[410, 827]"
"[483, 337]","[520, 304]","[446, 303]","[557, 1012]","[356, 837]","[551, 1053]","[407, 868]","[530, 1039]","[419, 835]","[530, 1024]","[404, 824]"
"[483, 337]","[520, 304]","[446, 303]","[560, 1008]","[356, 834]","[554, 1049]","[408, 861]","[534, 1034]","[418, 832]","[534, 1019]","[404, 821]"
"[483, 337]","[520, 304]","[446, 304]","[562, 1006]","[356, 832]","[556, 1047]","[409, 857]","[536, 1032]","[418, 830]","[536, 1017]","[404, 820]"
"[483, 340]","[520, 307]","[447, 306]","[563, 1004]","[356, 829]","[556, 1047]","[410, 854]","[537, 1032]","[418, 827]","[536, 1017]","[405, 818]"
"[483, 344]","[520, 310]","[447, 310]","[563, 1000]","[355, 821]","[558, 1043]","[408, 840]","[538, 1028]","[415, 812]","[537, 1013]","[402, 806]"
"[483, 347]","[519, 313]","[447, 312]","[565, 995]","[347, 809]","[561, 1038]","[399, 827]","[541, 1025]","[407, 801]","[539, 1010]","[395, 795]"
"[483, 348]","[519, 314]","[447, 313]","[564, 996]","[333, 789]","[561, 1039]","[387, 796]","[540, 1025]","[391, 764]","[537, 1011]","[378, 757]"
"[483, 348]","[519, 315]","[447, 314]","[564, 996]","[327, 771]","[560, 1039]","[383, 777]","[539, 1025]","[385, 743]","[537, 1011]","[374, 736]"
"[482, 349]","[518, 316]","[447, 315]","[563, 997]","[311, 750]","[560, 1040]","[363, 753]","[537, 1026]","[360, 708]","[535, 1012]","[352, 704]"
"[482, 350]","[518, 317]","[447, 316]","[560, 999]","[302, 728]","[556, 1042]","[347, 729]","[530, 1032]","[344, 689]","[530, 1016]","[338, 684]"
"[482, 351]","[518, 317]","[447, 317]","[558, 1000]","[294, 716]","[554, 1042]","[337, 714]","[527, 1032]","[336, 674]","[527, 1017]","[329, 673]"
"[482, 352]","[518, 318]","[447, 319]","[556, 1002]","[284, 693]","[551, 1043]","[328, 684]","[524, 1034]","[327, 647]","[525, 1018]","[320, 650]"
"[482, 353]","[518, 319]","[447, 319]","[553, 1003]","[278, 675]","[547, 1045]","[322, 665]","[521, 1038]","[322, 630]","[522, 1021]","[314, 635]"
"[482, 353]","[518, 319]","[447, 320]","[552, 1004]","[273, 646]","[547, 1046]","[313, 615]","[521, 1039]","[311, 587]","[522, 1023]","[305, 602]"
"[482, 354]","[518, 320]","[448, 320]","[552, 1003]","[275, 637]","[546, 1046]","[320, 616]","[520, 1039]","[319, 587]","[521, 1022]","[311, 593]"
"[483, 354]","[518, 320]","[448, 321]","[552, 1003]","[277, 615]","[545, 1046]","[321, 582]","[520, 1039]","[321, 558]","[521, 1022]","[314, 568]"
"[483, 355]","[518, 320]","[448, 322]","[552, 1002]","[280, 600]","[545, 1045]","[324, 559]","[520, 1037]","[325, 534]","[521, 1020]","[317, 549]"
"[483, 355]","[517, 320]","[448, 322]","[552, 997]","[279, 599]","[546, 1042]","[321, 558]","[521, 1032]","[324, 534]","[521, 1015]","[316, 547]"
"[484, 356]","[517, 321]","[449, 323]","[551, 995]","[282, 593]","[545, 1041]","[322, 555]","[520, 1031]","[328, 531]","[520, 1013]","[321, 543]"
"[484, 356]","[517, 321]","[449, 323]","[551, 993]","[284, 570]","[544, 1040]","[323, 531]","[519, 1030]","[332, 506]","[519, 1012]","[324, 522]"
"[485, 356]","[517, 321]","[449, 323]","[551, 990]","[272, 564]","[543, 1037]","[308, 524]","[518, 1027]","[323, 503]","[519, 1008]","[318, 517]"
"[485, 356]","[517, 321]","[450, 323]","[550, 987]","[274, 551]","[543, 1034]","[312, 505]","[518, 1024]","[324, 486]","[518, 1005]","[319, 503]"
"[485, 356]","[517, 322]","[450, 324]","[547, 987]","[283, 539]","[538, 1033]","[323, 494]","[513, 1023]","[335, 476]","[514, 1005]","[330, 492]"
"[485, 358]","[516, 325]","[450, 325]","[547, 983]","[293, 534]","[538, 1031]","[336, 485]","[512, 1020]","[345, 468]","[514, 1001]","[340, 487]"
"[484, 359]","[515, 326]","[450, 326]","[545, 983]","[311, 511]","[536, 1030]","[354, 463]","[510, 1020]","[361, 450]","[511, 1000]","[356, 467]"
"[484, 360]","[514, 326]","[450, 327]","[540, 983]","[321, 488]","[530, 1030]","[364, 440]","[505, 1020]","[371, 425]","[507, 1000]","[366, 445]"
"[484, 361]","[514, 327]","[450, 327]","[535, 983]","[323, 477]","[524, 1030]","[365, 431]","[501, 1020]","[371, 417]","[504, 1000]","[366, 438]"
"[483, 361]","[513, 327]","[449, 328]","[531, 984]","[324, 468]","[518, 1031]","[366, 421]","[495, 1020]","[373, 411]","[499, 1001]","[367, 428]"
"[482, 362]","[511, 329]","[448, 330]","[529, 985]","[325, 469]","[515, 1031]","[368, 423]","[492, 1021]","[374, 414]","[497, 1001]","[369, 430]"
"[481, 364]","[510, 330]","[448, 332]","[529, 984]","[329, 460]","[516, 1030]","[373, 416]","[493, 1020]","[380, 406]","[498, 1000]","[374, 422]"
"[481, 364]","[510, 331]","[448, 332]","[530, 983]","[328, 463]","[517, 1028]","[371, 422]","[494, 1019]","[378, 412]","[498, 998]","[373, 428]"
"[481, 364]","[510, 331]","[447, 332]","[532, 976]","[327, 466]","[520, 1023]","[368, 428]","[497, 1011]","[377, 418]","[500, 992]","[371, 434]"
"[481, 364]","[510, 332]","[447, 333]","[538, 960]","[326, 467]","[527, 1010]","[365, 431]","[503, 998]","[376, 422]","[505, 978]","[371, 437]"
"[481, 364]","[509, 332]","[447, 333]","[540, 956]","[322, 471]","[529, 1005]","[355, 434]","[505, 994]","[368, 424]","[507, 974]","[366, 439]"
"[481, 364]","[508, 332]","[447, 334]","[540, 956]","[320, 469]","[531, 1005]","[351, 433]","[507, 993]","[364, 425]","[508, 972]","[363, 440]"
"[478, 364]","[506, 332]","[445, 334]","[542, 953]","[320, 466]","[532, 1003]","[350, 431]","[509, 992]","[363, 424]","[510, 971]","[362, 438]"
"[477, 365]","[505, 333]","[444, 335]","[540, 955]","[321, 461]","[530, 1004]","[351, 427]","[507, 992]","[364, 421]","[509, 971]","[363, 435]"
"[476, 365]","[505, 333]","[443, 335]","[540, 952]","[323, 458]","[530, 1000]","[353, 424]","[507, 989]","[365, 418]","[509, 969]","[363, 432]"
"[476, 365]","[504, 333]","[443, 336]","[542, 944]","[324, 456]","[531, 995]","[355, 421]","[511, 978]","[366, 416]","[511, 962]","[364, 430]"
"[476, 365]","[504, 333]","[443, 336]","[536, 947]","[328, 453]","[527, 995]","[363, 419]","[506, 980]","[373, 413]","[507, 963]","[369, 427]"
"[476, 365]","[504, 334]","[443, 338]","[537, 948]","[331, 452]","[527, 996]","[367, 417]","[506, 982]","[377, 411]","[507, 964]","[372, 425]"
"[476, 367]","[504, 336]","[443, 340]","[539, 944]","[337, 451]","[530, 992]","[372, 416]","[511, 977]","[380, 411]","[510, 962]","[376, 425]"
"[476, 368]","[503, 337]","[443, 342]","[542, 939]","[338, 452]","[534, 988]","[374, 417]","[515, 974]","[382, 411]","[513, 958]","[377, 425]"
"[476, 369]","[503, 339]","[443, 343]","[542, 939]","[343, 449]","[534, 988]","[379, 411]","[515, 972]","[386, 406]","[513, 958]","[381, 420]"
"[476, 370]","[502, 340]","[442, 344]","[541, 939]","[343, 448]","[534, 988]","[380, 408]","[514, 974]","[387, 404]","[513, 958]","[382, 418]"
"[475, 371]","[501, 341]","[442, 345]","[539, 939]","[346, 446]","[531, 987]","[383, 405]","[510, 975]","[390, 400]","[510, 958]","[385, 415]"
"[475, 372]","[501, 342]","[442, 347]","[539, 938]","[346, 447]","[530, 985]","[384, 406]","[510, 971]","[390, 401]","[510, 956]","[385, 415]"
"[475, 374]","[501, 345]","[442, 349]","[539, 935]","[346, 450]","[531, 981]","[383, 407]","[510, 967]","[389, 401]","[510, 953]","[384, 416]"
"[475, 375]","[500, 346]","[442, 351]","[539, 933]","[346, 453]","[531, 980]","[383, 407]","[510, 965]","[389, 402]","[510, 951]","[384, 417]"
"[475, 377]","[500, 347]","[442, 352]","[539, 932]","[346, 458]","[531, 979]","[383, 411]","[510, 966]","[389, 405]","[510, 951]","[384, 419]"
"[475, 377]","[500, 349]","[442, 352]","[539, 931]","[347, 458]","[531, 977]","[383, 411]","[511, 964]","[388, 405]","[510, 949]","[384, 419]"
"[475, 378]","[500, 350]","[442, 353]","[539, 930]","[348, 458]","[531, 976]","[383, 411]","[511, 964]","[388, 404]","[510, 948]","[384, 419]"
"[475, 379]","[500, 350]","[442, 353]","[540, 926]","[349, 456]","[534, 973]","[385, 410]","[514, 960]","[389, 402]","[512, 944]","[385, 417]"
"[475, 379]","[500, 351]","[442, 353]","[540, 924]","[357, 449]","[534, 970]","[393, 405]","[514, 957]","[396, 397]","[512, 942]","[392, 411]"
"[476, 379]","[500, 351]","[443, 354]","[541, 920]","[362, 446]","[535, 967]","[398, 404]","[515, 953]","[400, 396]","[513, 938]","[396, 410]"
"[476, 380]","[501, 352]","[443, 355]","[541, 917]","[361, 446]","[536, 963]","[397, 404]","[515, 949]","[400, 396]","[513, 935]","[396, 411]"
"[476, 380]","[501, 352]","[443, 355]","[541, 912]","[361, 446]","[536, 958]","[397, 406]","[515, 944]","[400, 399]","[513, 930]","[395, 412]"
"[476, 381]","[501, 353]","[443, 357]","[541, 912]","[361, 448]","[536, 958]","[397, 407]","[515, 944]","[399, 401]","[512, 930]","[395, 414]"
"[476, 382]","[501, 354]","[443, 358]","[540, 912]","[360, 448]","[535, 958]","[396, 407]","[513, 943]","[399, 401]","[511, 930]","[395, 414]"
