0,1,2,3,4,5,6,7,8,9,10
"[482, 232]","[522, 184]","[431, 187]","[607, 506]","[308, 513]","[568, 420]","[337, 418]","[575, 384]","[343, 381]","[572, 415]","[341, 409]"
"[481, 233]","[522, 185]","[431, 188]","[615, 506]","[303, 512]","[573, 420]","[334, 418]","[581, 383]","[341, 381]","[579, 414]","[339, 409]"
"[479, 234]","[522, 187]","[431, 191]","[626, 505]","[300, 511]","[579, 419]","[333, 417]","[587, 382]","[340, 380]","[588, 412]","[338, 409]"
"[478, 236]","[521, 189]","[430, 193]","[636, 504]","[294, 507]","[587, 419]","[328, 416]","[595, 381]","[335, 380]","[597, 410]","[334, 408]"
"[476, 236]","[520, 190]","[429, 194]","[640, 486]","[289, 495]","[589, 397]","[326, 406]","[597, 362]","[333, 369]","[599, 393]","[332, 397]"
"[475, 237]","[520, 191]","[429, 196]","[644, 465]","[285, 476]","[592, 378]","[322, 387]","[599, 345]","[330, 349]","[599, 377]","[330, 376]"
"[474, 238]","[520, 191]","[427, 197]","[657, 455]","[275, 466]","[605, 369]","[311, 378]","[610, 335]","[319, 338]","[608, 368]","[322, 365]"
"[473, 238]","[519, 191]","[426, 198]","[675, 453]","[268, 453]","[620, 367]","[304, 368]","[624, 333]","[312, 330]","[619, 366]","[317, 356]"
"[470, 239]","[518, 191]","[424, 198]","[694, 456]","[258, 452]","[642, 369]","[290, 367]","[640, 335]","[299, 328]","[633, 368]","[306, 355]"
"[468, 239]","[517, 191]","[423, 198]","[704, 455]","[254, 450]","[653, 368]","[286, 363]","[650, 335]","[294, 327]","[643, 370]","[303, 355]"
"[468, 238]","[516, 191]","[422, 198]","[715, 449]","[244, 442]","[667, 364]","[279, 352]","[662, 333]","[287, 321]","[653, 368]","[296, 350]"
"[466, 239]","[515, 191]","[421, 198]","[723, 437]","[226, 443]","[676, 349]","[264, 351]","[669, 322]","[276, 320]","[660, 360]","[284, 350]"
"[465, 239]","[515, 192]","[420, 198]","[746, 438]","[214, 441]","[700, 350]","[253, 345]","[689, 322]","[269, 318]","[680, 361]","[277, 348]"
"[463, 240]","[513, 192]","[418, 198]","[754, 438]","[200, 441]","[709, 349]","[236, 346]","[698, 320]","[260, 319]","[689, 360]","[268, 349]"
"[463, 239]","[513, 192]","[418, 197]","[769, 438]","[183, 442]","[724, 350]","[221, 345]","[711, 321]","[246, 319]","[702, 360]","[255, 349]"
"[464, 238]","[513, 191]","[418, 197]","[775, 431]","[170, 441]","[729, 337]","[208, 340]","[717, 313]","[232, 316]","[709, 349]","[242, 345]"
"[464, 237]","[513, 190]","[419, 196]","[785, 431]","[159, 441]","[740, 336]","[193, 341]","[727, 312]","[217, 316]","[719, 348]","[227, 346]"
"[466, 237]","[513, 190]","[419, 196]","[793, 425]","[146, 442]","[752, 329]","[180, 342]","[738, 308]","[203, 316]","[730, 343]","[213, 346]"
"[467, 235]","[514, 189]","[419, 195]","[796, 422]","[136, 442]","[757, 326]","[168, 343]","[742, 306]","[189, 317]","[734, 341]","[199, 347]"
"[468, 233]","[514, 187]","[419, 193]","[801, 423]","[118, 455]","[766, 328]","[148, 357]","[750, 307]","[169, 324]","[740, 341]","[177, 357]"
"[471, 229]","[515, 185]","[420, 189]","[811, 424]","[115, 461]","[776, 330]","[147, 365]","[761, 308]","[166, 329]","[753, 342]","[174, 363]"
"[473, 227]","[516, 183]","[420, 186]","[821, 428]","[102, 468]","[787, 338]","[136, 379]","[772, 313]","[154, 338]","[764, 347]","[161, 373]"
"[473, 227]","[516, 183]","[420, 186]","[831, 430]","[92, 469]","[798, 340]","[125, 382]","[782, 314]","[146, 341]","[776, 349]","[151, 376]"
"[473, 227]","[516, 182]","[420, 185]","[838, 431]","[85, 473]","[803, 341]","[115, 385]","[787, 316]","[138, 351]","[783, 350]","[142, 384]"
"[473, 227]","[516, 182]","[420, 185]","[843, 455]","[83, 480]","[810, 369]","[107, 393]","[793, 334]","[132, 360]","[786, 368]","[138, 393]"
"[473, 227]","[517, 182]","[420, 185]","[850, 475]","[78, 492]","[818, 386]","[104, 404]","[799, 349]","[130, 370]","[793, 384]","[135, 402]"
"[473, 228]","[517, 182]","[420, 186]","[856, 516]","[78, 511]","[825, 427]","[102, 423]","[810, 384]","[126, 385]","[804, 418]","[134, 416]"
"[474, 229]","[517, 183]","[420, 186]","[860, 522]","[75, 533]","[832, 434]","[99, 447]","[817, 389]","[122, 410]","[811, 423]","[129, 435]"
"[474, 231]","[517, 184]","[420, 188]","[862, 548]","[70, 551]","[836, 459]","[91, 468]","[822, 412]","[114, 430]","[814, 446]","[119, 453]"
"[474, 234]","[517, 185]","[420, 190]","[861, 559]","[67, 578]","[839, 471]","[84, 495]","[823, 423]","[109, 453]","[815, 456]","[114, 474]"
"[474, 235]","[517, 186]","[420, 192]","[860, 578]","[58, 590]","[841, 496]","[75, 510]","[825, 444]","[97, 469]","[816, 475]","[101, 489]"
"[475, 237]","[517, 187]","[421, 194]","[861, 628]","[58, 599]","[852, 564]","[73, 521]","[833, 511]","[94, 481]","[831, 544]","[98, 500]"
"[475, 238]","[518, 188]","[421, 195]","[862, 655]","[58, 601]","[851, 601]","[71, 527]","[834, 546]","[91, 488]","[831, 575]","[95, 504]"
"[477, 240]","[518, 189]","[423, 196]","[860, 664]","[59, 619]","[849, 614]","[68, 549]","[832, 563]","[88, 506]","[827, 582]","[93, 520]"
"[477, 243]","[519, 192]","[423, 199]","[859, 676]","[58, 622]","[846, 625]","[64, 554]","[830, 571]","[85, 512]","[825, 592]","[92, 526]"
"[477, 246]","[519, 193]","[423, 201]","[858, 669]","[58, 643]","[846, 613]","[64, 570]","[829, 559]","[84, 526]","[823, 580]","[92, 543]"
"[478, 248]","[520, 195]","[424, 204]","[858, 675]","[58, 649]","[845, 614]","[65, 576]","[830, 559]","[85, 534]","[823, 588]","[94, 552]"
"[479, 250]","[521, 196]","[424, 205]","[857, 681]","[59, 658]","[843, 626]","[65, 588]","[829, 566]","[84, 543]","[823, 589]","[94, 561]"
"[482, 251]","[523, 197]","[426, 205]","[855, 694]","[59, 655]","[843, 642]","[66, 586]","[828, 580]","[85, 544]","[822, 613]","[95, 560]"
"[483, 251]","[524, 197]","[427, 205]","[854, 704]","[64, 650]","[842, 653]","[70, 586]","[828, 592]","[87, 544]","[822, 613]","[97, 558]"
"[485, 251]","[525, 197]","[428, 205]","[853, 711]","[66, 649]","[842, 660]","[72, 589]","[837, 612]","[88, 545]","[822, 619]","[98, 558]"
"[485, 252]","[525, 198]","[429, 206]","[851, 717]","[66, 653]","[841, 669]","[73, 591]","[837, 616]","[89, 547]","[821, 629]","[99, 559]"
"[486, 252]","[526, 198]","[429, 205]","[850, 722]","[67, 658]","[841, 675]","[77, 595]","[841, 624]","[92, 549]","[821, 635]","[101, 562]"
"[486, 252]","[526, 198]","[429, 205]","[848, 726]","[70, 660]","[841, 687]","[80, 597]","[838, 627]","[94, 550]","[820, 643]","[102, 562]"
"[486, 252]","[526, 198]","[430, 205]","[848, 729]","[74, 660]","[840, 694]","[86, 599]","[834, 633]","[98, 552]","[820, 649]","[105, 563]"
"[486, 252]","[526, 198]","[430, 205]","[846, 724]","[79, 660]","[838, 683]","[91, 601]","[830, 626]","[102, 552]","[817, 642]","[108, 564]"
"[486, 252]","[526, 198]","[430, 205]","[846, 721]","[79, 655]","[838, 677]","[91, 599]","[828, 621]","[102, 551]","[819, 637]","[108, 563]"
"[486, 252]","[526, 199]","[430, 206]","[846, 719]","[80, 651]","[833, 674]","[93, 598]","[823, 618]","[104, 550]","[816, 635]","[109, 563]"
"[486, 254]","[526, 200]","[430, 207]","[846, 718]","[81, 637]","[830, 673]","[93, 591]","[821, 617]","[104, 546]","[816, 634]","[109, 556]"
"[485, 254]","[526, 201]","[430, 208]","[846, 717]","[81, 629]","[828, 671]","[93, 586]","[820, 616]","[104, 543]","[816, 633]","[109, 551]"
"[485, 255]","[526, 201]","[430, 209]","[845, 717]","[84, 634]","[828, 671]","[98, 588]","[819, 617]","[108, 543]","[814, 633]","[112, 552]"
"[485, 255]","[526, 201]","[430, 209]","[845, 721]","[86, 635]","[827, 682]","[101, 588]","[819, 626]","[110, 543]","[813, 642]","[114, 552]"
"[485, 253]","[526, 200]","[430, 208]","[845, 721]","[88, 635]","[827, 680]","[106, 587]","[819, 626]","[113, 542]","[813, 641]","[116, 551]"
"[485, 253]","[526, 200]","[430, 207]","[845, 721]","[90, 635]","[827, 678]","[107, 587]","[819, 623]","[114, 541]","[813, 638]","[117, 551]"
"[485, 252]","[526, 200]","[430, 207]","[844, 720]","[90, 640]","[826, 676]","[108, 587]","[818, 621]","[115, 541]","[815, 638]","[117, 551]"
"[485, 252]","[526, 200]","[429, 206]","[844, 722]","[91, 644]","[826, 677]","[108, 588]","[819, 622]","[115, 541]","[815, 638]","[118, 551]"
"[484, 252]","[526, 200]","[428, 206]","[844, 720]","[91, 647]","[826, 673]","[109, 588]","[819, 620]","[116, 540]","[816, 638]","[118, 551]"
"[483, 249]","[526, 198]","[427, 203]","[842, 718]","[92, 646]","[823, 665]","[110, 588]","[817, 612]","[117, 540]","[812, 629]","[120, 551]"
"[481, 249]","[526, 198]","[426, 203]","[837, 709]","[92, 647]","[818, 655]","[111, 588]","[817, 611]","[118, 540]","[810, 627]","[121, 551]"
"[480, 247]","[525, 197]","[425, 202]","[831, 701]","[93, 647]","[813, 649]","[112, 588]","[816, 610]","[119, 540]","[803, 625]","[122, 551]"
"[479, 247]","[525, 197]","[424, 202]","[827, 694]","[93, 647]","[809, 644]","[113, 588]","[815, 608]","[120, 540]","[800, 623]","[123, 552]"
"[478, 247]","[524, 197]","[423, 202]","[824, 693]","[94, 650]","[805, 643]","[113, 589]","[815, 608]","[121, 541]","[797, 622]","[124, 553]"
"[477, 247]","[524, 196]","[422, 202]","[822, 692]","[94, 650]","[805, 643]","[114, 589]","[814, 607]","[122, 541]","[797, 621]","[125, 553]"
"[477, 247]","[523, 196]","[422, 202]","[821, 692]","[94, 650]","[804, 643]","[114, 589]","[814, 608]","[122, 541]","[793, 619]","[125, 553]"
"[476, 247]","[523, 196]","[422, 202]","[820, 694]","[94, 650]","[803, 645]","[115, 589]","[807, 608]","[122, 540]","[791, 619]","[125, 553]"
"[476, 247]","[522, 196]","[422, 202]","[819, 694]","[94, 650]","[803, 645]","[115, 589]","[807, 608]","[122, 540]","[790, 618]","[125, 553]"
"[475, 246]","[522, 196]","[421, 202]","[819, 694]","[94, 650]","[804, 646]","[115, 588]","[804, 601]","[122, 540]","[789, 617]","[125, 553]"
"[475, 246]","[521, 196]","[421, 202]","[819, 694]","[94, 649]","[804, 646]","[115, 587]","[802, 601]","[122, 540]","[789, 617]","[125, 553]"
"[475, 246]","[521, 196]","[421, 202]","[819, 694]","[94, 649]","[804, 646]","[115, 587]","[802, 598]","[122, 540]","[789, 616]","[125, 553]"
"[474, 246]","[521, 196]","[421, 202]","[818, 693]","[94, 649]","[804, 646]","[115, 587]","[802, 598]","[122, 540]","[789, 615]","[125, 553]"
