0,1,2,3,4,5,6,7,8,9,10
"[460, 268]","[499, 226]","[408, 236]","[762, 1110]","[333, 738]","[785, 1180]","[385, 681]","[762, 1196]","[388, 647]","[749, 1166]","[376, 660]"
"[461, 268]","[499, 226]","[409, 236]","[762, 1110]","[332, 737]","[784, 1180]","[382, 681]","[762, 1196]","[385, 647]","[749, 1166]","[373, 660]"
"[462, 268]","[499, 226]","[410, 236]","[762, 1110]","[330, 737]","[784, 1179]","[379, 681]","[762, 1196]","[382, 647]","[749, 1166]","[370, 660]"
"[462, 268]","[499, 226]","[410, 236]","[762, 1110]","[326, 736]","[784, 1179]","[375, 680]","[761, 1196]","[377, 647]","[749, 1166]","[365, 659]"
"[463, 268]","[500, 226]","[411, 236]","[761, 1110]","[321, 736]","[783, 1180]","[369, 680]","[761, 1197]","[370, 647]","[749, 1166]","[358, 659]"
"[463, 268]","[500, 226]","[411, 236]","[761, 1110]","[317, 724]","[783, 1181]","[362, 667]","[760, 1198]","[362, 634]","[749, 1167]","[351, 647]"
"[463, 268]","[500, 226]","[411, 236]","[761, 1111]","[307, 723]","[782, 1182]","[352, 665]","[760, 1200]","[351, 632]","[748, 1167]","[340, 645]"
"[462, 268]","[500, 226]","[410, 236]","[761, 1111]","[296, 723]","[782, 1183]","[335, 664]","[760, 1200]","[334, 630]","[748, 1167]","[326, 644]"
"[462, 268]","[500, 226]","[410, 236]","[760, 1111]","[293, 717]","[782, 1183]","[335, 658]","[760, 1200]","[334, 617]","[748, 1168]","[325, 632]"
"[460, 268]","[500, 226]","[410, 236]","[760, 1111]","[292, 703]","[782, 1183]","[334, 645]","[759, 1200]","[331, 602]","[748, 1168]","[323, 617]"
"[459, 268]","[499, 226]","[409, 237]","[760, 1111]","[288, 699]","[782, 1182]","[327, 640]","[759, 1200]","[323, 596]","[748, 1168]","[317, 612]"
"[459, 269]","[499, 226]","[409, 237]","[760, 1111]","[290, 677]","[783, 1182]","[326, 616]","[760, 1200]","[323, 570]","[748, 1168]","[318, 585]"
"[458, 270]","[499, 227]","[409, 238]","[761, 1111]","[289, 668]","[784, 1182]","[321, 607]","[760, 1200]","[317, 561]","[748, 1167]","[314, 577]"
"[457, 271]","[499, 227]","[408, 239]","[761, 1111]","[289, 664]","[783, 1182]","[321, 597]","[760, 1199]","[318, 551]","[748, 1167]","[315, 566]"
"[456, 271]","[499, 227]","[408, 239]","[760, 1111]","[289, 662]","[783, 1181]","[320, 592]","[760, 1199]","[318, 547]","[748, 1166]","[316, 563]"
"[456, 271]","[499, 227]","[408, 239]","[760, 1111]","[288, 653]","[783, 1181]","[315, 585]","[759, 1197]","[312, 539]","[748, 1166]","[312, 556]"
"[456, 272]","[499, 227]","[408, 239]","[760, 1111]","[288, 650]","[783, 1180]","[312, 583]","[759, 1197]","[307, 539]","[748, 1166]","[309, 557]"
"[456, 272]","[499, 227]","[408, 239]","[760, 1111]","[288, 642]","[783, 1180]","[310, 575]","[759, 1197]","[304, 534]","[747, 1166]","[309, 552]"
"[456, 272]","[499, 227]","[408, 239]","[760, 1111]","[289, 634]","[783, 1180]","[307, 564]","[758, 1197]","[301, 527]","[747, 1165]","[307, 545]"
"[455, 272]","[499, 227]","[408, 239]","[760, 1111]","[288, 629]","[783, 1180]","[303, 556]","[758, 1197]","[298, 522]","[747, 1165]","[305, 540]"
"[455, 272]","[498, 227]","[408, 239]","[759, 1110]","[286, 631]","[783, 1179]","[299, 557]","[758, 1196]","[294, 522]","[747, 1165]","[302, 541]"
"[455, 273]","[498, 227]","[408, 240]","[759, 1110]","[285, 630]","[783, 1179]","[296, 556]","[758, 1195]","[290, 520]","[747, 1165]","[299, 540]"
"[455, 273]","[498, 227]","[408, 240]","[759, 1110]","[285, 629]","[782, 1178]","[294, 555]","[757, 1194]","[289, 519]","[747, 1164]","[298, 539]"
"[455, 273]","[499, 227]","[408, 240]","[759, 1110]","[285, 630]","[782, 1178]","[295, 557]","[757, 1193]","[290, 520]","[746, 1164]","[299, 539]"
"[455, 273]","[499, 227]","[408, 240]","[759, 1110]","[285, 631]","[782, 1178]","[295, 558]","[757, 1192]","[290, 521]","[746, 1164]","[299, 541]"
"[455, 273]","[499, 227]","[408, 240]","[759, 1110]","[285, 632]","[781, 1178]","[296, 559]","[757, 1192]","[290, 522]","[746, 1163]","[298, 541]"
"[455, 273]","[499, 227]","[408, 240]","[759, 1109]","[285, 634]","[780, 1177]","[296, 563]","[757, 1191]","[291, 524]","[746, 1162]","[298, 542]"
"[455, 273]","[499, 227]","[409, 240]","[759, 1108]","[284, 637]","[779, 1176]","[296, 565]","[756, 1189]","[290, 526]","[745, 1160]","[298, 544]"
"[456, 273]","[499, 227]","[409, 239]","[758, 1108]","[284, 641]","[778, 1176]","[296, 570]","[755, 1188]","[290, 529]","[745, 1160]","[298, 547]"
"[456, 273]","[499, 227]","[409, 239]","[758, 1107]","[281, 648]","[778, 1175]","[295, 579]","[755, 1187]","[288, 537]","[745, 1158]","[295, 555]"
"[456, 272]","[499, 227]","[409, 239]","[758, 1107]","[279, 653]","[778, 1175]","[294, 584]","[754, 1187]","[287, 542]","[745, 1158]","[294, 560]"
"[456, 272]","[500, 227]","[409, 239]","[757, 1106]","[276, 663]","[777, 1174]","[293, 594]","[754, 1187]","[285, 553]","[744, 1157]","[291, 572]"
"[457, 272]","[500, 227]","[410, 239]","[757, 1106]","[274, 671]","[776, 1174]","[292, 605]","[753, 1186]","[283, 563]","[744, 1157]","[288, 583]"
"[457, 272]","[500, 227]","[410, 239]","[756, 1106]","[272, 677]","[775, 1174]","[292, 612]","[752, 1186]","[282, 570]","[743, 1157]","[286, 590]"
"[457, 272]","[500, 227]","[410, 239]","[755, 1106]","[270, 681]","[774, 1174]","[292, 617]","[751, 1186]","[280, 574]","[742, 1157]","[283, 594]"
"[458, 272]","[501, 227]","[411, 239]","[755, 1104]","[269, 683]","[774, 1172]","[291, 619]","[751, 1184]","[279, 576]","[742, 1155]","[282, 595]"
"[459, 272]","[501, 227]","[411, 238]","[755, 1101]","[269, 684]","[774, 1169]","[291, 620]","[751, 1181]","[279, 577]","[742, 1152]","[282, 597]"
"[460, 271]","[501, 227]","[412, 238]","[755, 1099]","[269, 684]","[774, 1168]","[291, 620]","[751, 1180]","[279, 577]","[742, 1151]","[282, 597]"
"[460, 271]","[501, 227]","[413, 238]","[755, 1099]","[269, 683]","[774, 1167]","[291, 619]","[751, 1179]","[279, 576]","[742, 1151]","[282, 596]"
"[460, 271]","[502, 227]","[413, 238]","[755, 1099]","[269, 683]","[774, 1167]","[291, 618]","[751, 1179]","[280, 576]","[742, 1151]","[283, 596]"
"[460, 271]","[502, 227]","[413, 238]","[755, 1099]","[270, 682]","[774, 1168]","[293, 618]","[751, 1180]","[281, 574]","[743, 1151]","[285, 594]"
"[460, 271]","[502, 226]","[413, 238]","[755, 1099]","[272, 680]","[774, 1168]","[294, 616]","[751, 1180]","[283, 572]","[743, 1151]","[287, 591]"
"[461, 271]","[502, 226]","[413, 238]","[755, 1099]","[272, 677]","[774, 1168]","[294, 613]","[751, 1181]","[283, 568]","[743, 1152]","[288, 588]"
"[461, 271]","[502, 226]","[413, 238]","[755, 1100]","[273, 674]","[774, 1168]","[294, 609]","[751, 1181]","[283, 565]","[743, 1152]","[288, 584]"
"[461, 271]","[502, 226]","[413, 238]","[755, 1100]","[274, 672]","[774, 1169]","[294, 607]","[751, 1181]","[284, 563]","[743, 1152]","[289, 581]"
"[461, 271]","[502, 226]","[414, 238]","[755, 1100]","[274, 672]","[774, 1168]","[296, 607]","[751, 1181]","[285, 562]","[743, 1152]","[290, 580]"
"[461, 271]","[502, 226]","[414, 238]","[755, 1100]","[274, 672]","[775, 1168]","[297, 607]","[751, 1181]","[286, 562]","[743, 1152]","[290, 580]"
"[461, 271]","[502, 227]","[414, 238]","[755, 1100]","[275, 672]","[775, 1169]","[298, 606]","[751, 1181]","[287, 561]","[743, 1152]","[292, 579]"
"[461, 271]","[502, 227]","[414, 238]","[755, 1100]","[275, 671]","[775, 1168]","[299, 606]","[752, 1181]","[287, 561]","[743, 1151]","[292, 579]"
"[461, 272]","[502, 227]","[414, 238]","[755, 1100]","[276, 670]","[775, 1169]","[299, 605]","[751, 1181]","[288, 559]","[743, 1152]","[293, 577]"
"[461, 272]","[502, 227]","[414, 238]","[755, 1100]","[276, 670]","[775, 1169]","[299, 605]","[751, 1181]","[289, 558]","[743, 1152]","[293, 576]"
"[460, 272]","[502, 227]","[414, 238]","[755, 1100]","[276, 669]","[775, 1169]","[299, 604]","[751, 1181]","[289, 557]","[743, 1152]","[294, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1100]","[276, 669]","[775, 1169]","[300, 604]","[751, 1181]","[289, 557]","[742, 1152]","[294, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1100]","[276, 669]","[775, 1169]","[300, 604]","[751, 1181]","[289, 557]","[742, 1152]","[294, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1100]","[276, 669]","[775, 1169]","[300, 604]","[751, 1181]","[289, 557]","[742, 1152]","[294, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1100]","[276, 668]","[775, 1169]","[300, 604]","[751, 1181]","[289, 557]","[742, 1152]","[294, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1100]","[276, 668]","[775, 1169]","[300, 604]","[751, 1181]","[289, 557]","[742, 1152]","[293, 575]"
"[460, 272]","[502, 227]","[413, 238]","[755, 1101]","[276, 668]","[775, 1169]","[300, 604]","[750, 1182]","[289, 557]","[742, 1152]","[293, 575]"
"[459, 272]","[502, 227]","[413, 238]","[755, 1101]","[276, 669]","[774, 1170]","[300, 603]","[749, 1183]","[289, 557]","[741, 1153]","[293, 575]"
"[459, 272]","[502, 227]","[412, 238]","[755, 1102]","[276, 668]","[774, 1171]","[300, 602]","[749, 1184]","[289, 556]","[740, 1153]","[293, 575]"
