0,1,2,3,4,5,6,7,8,9,10
"[504, 299]","[548, 267]","[461, 257]","[623, 584]","[257, 598]","[601, 530]","[281, 595]","[620, 499]","[327, 571]","[617, 521]","[314, 576]"
"[504, 299]","[548, 267]","[461, 257]","[623, 583]","[262, 598]","[601, 524]","[296, 594]","[620, 493]","[328, 571]","[617, 517]","[317, 576]"
"[504, 299]","[548, 267]","[461, 257]","[623, 583]","[267, 597]","[601, 523]","[327, 594]","[620, 493]","[350, 570]","[617, 516]","[338, 575]"
"[504, 299]","[548, 268]","[462, 258]","[622, 582]","[268, 590]","[600, 521]","[331, 582]","[619, 491]","[352, 559]","[615, 514]","[341, 566]"
"[504, 299]","[548, 268]","[462, 258]","[620, 581]","[269, 580]","[600, 518]","[333, 565]","[619, 490]","[354, 541]","[614, 513]","[341, 551]"
"[504, 300]","[548, 268]","[462, 258]","[620, 581]","[272, 567]","[600, 518]","[351, 553]","[619, 490]","[368, 529]","[614, 513]","[354, 539]"
"[504, 300]","[548, 268]","[462, 258]","[619, 583]","[277, 551]","[601, 520]","[359, 531]","[619, 493]","[377, 509]","[614, 515]","[362, 522]"
"[504, 299]","[548, 268]","[462, 258]","[619, 582]","[13, 511]","[602, 519]","[-1, 485]","[619, 492]","[29, 465]","[613, 514]","[46, 485]"
"[504, 299]","[548, 264]","[462, 258]","[619, 581]","[105, 516]","[603, 518]","[161, 488]","[619, 492]","[162, 460]","[613, 512]","[235, 481]"
"[505, 298]","[549, 261]","[463, 255]","[618, 578]","[202, 508]","[603, 516]","[291, 474]","[619, 488]","[305, 448]","[613, 509]","[313, 468]"
"[505, 294]","[549, 255]","[464, 250]","[618, 573]","[245, 487]","[604, 507]","[336, 439]","[619, 480]","[354, 413]","[612, 502]","[345, 438]"
"[506, 292]","[549, 253]","[464, 248]","[618, 570]","[255, 468]","[606, 505]","[333, 419]","[619, 477]","[353, 398]","[613, 499]","[344, 422]"
"[506, 292]","[549, 253]","[465, 248]","[621, 571]","[263, 458]","[611, 505]","[340, 409]","[622, 478]","[361, 391]","[615, 500]","[350, 414]"
"[506, 293]","[549, 254]","[466, 249]","[623, 572]","[276, 443]","[614, 506]","[354, 391]","[624, 478]","[373, 373]","[616, 500]","[362, 396]"
"[505, 293]","[548, 254]","[466, 249]","[624, 572]","[282, 431]","[614, 504]","[356, 376]","[623, 476]","[375, 360]","[615, 498]","[365, 383]"
"[505, 292]","[548, 254]","[466, 249]","[623, 570]","[286, 422]","[614, 500]","[354, 364]","[622, 472]","[373, 350]","[614, 494]","[364, 373]"
"[505, 292]","[547, 254]","[467, 249]","[622, 565]","[293, 411]","[612, 493]","[356, 351]","[618, 464]","[375, 340]","[610, 487]","[367, 363]"
"[505, 291]","[547, 254]","[467, 249]","[622, 563]","[307, 393]","[612, 491]","[366, 336]","[617, 462]","[384, 329]","[609, 485]","[375, 352]"
"[505, 291]","[547, 254]","[467, 249]","[622, 562]","[314, 386]","[612, 489]","[375, 329]","[617, 461]","[391, 323]","[609, 484]","[381, 346]"
"[505, 290]","[546, 254]","[467, 249]","[621, 558]","[320, 382]","[612, 483]","[381, 327]","[617, 453]","[398, 321]","[608, 479]","[387, 343]"
"[505, 289]","[546, 254]","[467, 249]","[620, 558]","[324, 383]","[611, 483]","[384, 330]","[616, 454]","[400, 323]","[608, 479]","[389, 345]"
"[504, 289]","[546, 254]","[467, 249]","[619, 558]","[332, 383]","[609, 483]","[395, 330]","[615, 454]","[409, 323]","[607, 478]","[396, 344]"
"[504, 290]","[546, 254]","[467, 249]","[617, 556]","[333, 388]","[607, 480]","[399, 334]","[613, 451]","[413, 325]","[606, 475]","[400, 346]"
"[504, 291]","[545, 255]","[467, 250]","[615, 554]","[339, 391]","[603, 477]","[405, 337]","[610, 450]","[419, 328]","[603, 473]","[405, 350]"
"[503, 291]","[545, 255]","[467, 250]","[612, 553]","[338, 393]","[600, 477]","[403, 340]","[606, 449]","[417, 330]","[600, 473]","[405, 351]"
"[501, 291]","[544, 255]","[466, 251]","[610, 553]","[345, 406]","[598, 478]","[413, 348]","[605, 449]","[427, 336]","[598, 473]","[413, 359]"
"[501, 292]","[544, 255]","[466, 251]","[609, 555]","[349, 417]","[598, 480]","[419, 360]","[604, 452]","[432, 345]","[598, 475]","[418, 368]"
"[502, 291]","[544, 255]","[466, 251]","[609, 558]","[352, 428]","[598, 486]","[423, 371]","[604, 458]","[435, 353]","[598, 479]","[421, 377]"
"[504, 292]","[545, 255]","[467, 252]","[609, 563]","[352, 443]","[599, 493]","[423, 386]","[605, 465]","[434, 365]","[599, 486]","[421, 390]"
"[504, 293]","[546, 255]","[467, 253]","[607, 563]","[365, 466]","[599, 493]","[438, 405]","[605, 465]","[449, 379]","[599, 486]","[435, 407]"
"[504, 295]","[546, 256]","[467, 255]","[606, 565]","[370, 489]","[599, 494]","[444, 434]","[605, 467]","[456, 409]","[599, 488]","[440, 436]"
"[502, 295]","[545, 256]","[465, 255]","[606, 565]","[368, 510]","[599, 494]","[443, 473]","[606, 467]","[452, 448]","[599, 488]","[437, 468]"
"[502, 296]","[546, 258]","[465, 257]","[607, 569]","[358, 522]","[598, 506]","[434, 496]","[606, 482]","[448, 474]","[599, 501]","[434, 487]"
"[501, 296]","[546, 259]","[465, 258]","[607, 572]","[352, 528]","[598, 513]","[428, 502]","[606, 491]","[447, 485]","[599, 509]","[433, 499]"
"[501, 296]","[546, 261]","[465, 258]","[606, 573]","[353, 533]","[596, 512]","[427, 513]","[604, 490]","[447, 496]","[597, 508]","[433, 508]"
"[502, 298]","[548, 264]","[465, 260]","[608, 573]","[352, 540]","[598, 512]","[427, 526]","[608, 488]","[446, 507]","[599, 508]","[432, 517]"
"[503, 299]","[549, 265]","[465, 261]","[612, 574]","[349, 552]","[599, 514]","[425, 544]","[610, 489]","[445, 527]","[601, 510]","[431, 534]"
"[503, 299]","[550, 267]","[465, 261]","[616, 577]","[340, 568]","[601, 518]","[418, 563]","[613, 492]","[441, 546]","[605, 513]","[425, 552]"
"[504, 299]","[551, 267]","[466, 262]","[619, 583]","[338, 575]","[601, 530]","[416, 578]","[613, 504]","[439, 561]","[606, 524]","[423, 563]"
"[504, 299]","[551, 267]","[466, 262]","[622, 584]","[326, 588]","[602, 532]","[407, 590]","[616, 505]","[430, 572]","[610, 525]","[413, 574]"
"[504, 299]","[551, 266]","[466, 261]","[624, 584]","[324, 589]","[603, 531]","[406, 594]","[618, 504]","[427, 578]","[612, 524]","[410, 580]"
"[504, 299]","[551, 266]","[466, 260]","[627, 584]","[320, 596]","[604, 528]","[398, 610]","[623, 498]","[424, 596]","[617, 522]","[408, 594]"
"[504, 299]","[552, 265]","[466, 259]","[628, 583]","[312, 604]","[605, 524]","[391, 618]","[625, 489]","[420, 604]","[618, 519]","[404, 602]"
"[504, 298]","[552, 263]","[466, 256]","[629, 582]","[307, 604]","[606, 516]","[386, 620]","[628, 480]","[415, 605]","[621, 514]","[399, 603]"
"[504, 297]","[552, 261]","[466, 254]","[629, 582]","[304, 605]","[606, 515]","[387, 625]","[628, 477]","[413, 608]","[621, 513]","[398, 605]"
"[504, 296]","[552, 260]","[466, 252]","[629, 582]","[302, 606]","[606, 515]","[384, 625]","[627, 478]","[411, 608]","[621, 513]","[396, 605]"
"[504, 295]","[552, 260]","[466, 251]","[629, 582]","[297, 605]","[606, 514]","[382, 623]","[627, 477]","[408, 606]","[621, 513]","[393, 603]"
"[504, 295]","[552, 260]","[467, 251]","[629, 588]","[297, 609]","[605, 522]","[380, 627]","[626, 486]","[407, 610]","[620, 519]","[389, 606]"
"[505, 295]","[552, 260]","[467, 250]","[628, 589]","[292, 610]","[605, 525]","[373, 628]","[626, 489]","[397, 609]","[619, 520]","[381, 607]"
"[505, 295]","[552, 259]","[467, 250]","[628, 590]","[292, 610]","[604, 527]","[372, 626]","[625, 490]","[396, 608]","[619, 521]","[380, 606]"
"[505, 294]","[552, 259]","[467, 249]","[628, 591]","[287, 610]","[604, 532]","[367, 625]","[625, 495]","[392, 606]","[619, 523]","[373, 604]"
"[505, 294]","[552, 259]","[467, 249]","[628, 591]","[287, 610]","[604, 534]","[367, 624]","[625, 496]","[392, 605]","[619, 523]","[373, 603]"
"[505, 295]","[552, 259]","[467, 249]","[628, 590]","[287, 610]","[604, 533]","[368, 623]","[624, 497]","[392, 605]","[619, 524]","[374, 603]"
"[505, 295]","[552, 259]","[467, 249]","[628, 590]","[288, 609]","[604, 533]","[368, 621]","[624, 498]","[393, 603]","[618, 524]","[375, 602]"
"[505, 295]","[552, 259]","[468, 249]","[628, 590]","[289, 609]","[604, 533]","[370, 619]","[624, 498]","[395, 599]","[618, 524]","[375, 600]"
"[505, 294]","[552, 259]","[467, 249]","[627, 590]","[292, 609]","[605, 533]","[372, 617]","[624, 498]","[396, 597]","[618, 524]","[376, 598]"
"[505, 294]","[552, 259]","[467, 249]","[627, 590]","[294, 609]","[605, 531]","[374, 615]","[625, 495]","[398, 594]","[618, 522]","[380, 596]"
"[505, 294]","[552, 258]","[467, 248]","[626, 589]","[295, 609]","[605, 529]","[374, 612]","[625, 492]","[398, 590]","[618, 519]","[380, 594]"
"[505, 294]","[552, 258]","[466, 248]","[625, 588]","[295, 607]","[605, 524]","[374, 608]","[625, 487]","[398, 585]","[618, 515]","[380, 590]"
"[505, 293]","[552, 257]","[466, 247]","[624, 586]","[295, 607]","[605, 520]","[370, 606]","[625, 482]","[396, 584]","[618, 512]","[380, 589]"
"[504, 293]","[552, 257]","[466, 246]","[624, 585]","[293, 607]","[604, 520]","[367, 604]","[625, 482]","[395, 581]","[618, 511]","[378, 587]"
"[504, 292]","[552, 256]","[466, 246]","[623, 585]","[289, 607]","[604, 520]","[362, 603]","[625, 482]","[390, 580]","[618, 511]","[367, 586]"
"[504, 291]","[552, 255]","[466, 245]","[623, 584]","[288, 606]","[604, 519]","[361, 601]","[625, 481]","[389, 578]","[618, 510]","[364, 585]"
"[504, 291]","[552, 255]","[465, 245]","[623, 584]","[288, 606]","[604, 519]","[361, 601]","[624, 483]","[389, 578]","[618, 511]","[364, 584]"
"[504, 290]","[552, 254]","[465, 244]","[622, 584]","[287, 606]","[604, 520]","[363, 601]","[624, 483]","[389, 577]","[617, 511]","[365, 584]"
"[503, 290]","[552, 254]","[465, 244]","[622, 584]","[288, 606]","[604, 520]","[367, 600]","[623, 483]","[390, 577]","[617, 511]","[369, 583]"
"[503, 290]","[552, 254]","[465, 244]","[622, 583]","[288, 606]","[604, 520]","[368, 600]","[623, 483]","[390, 577]","[617, 511]","[370, 583]"
"[503, 290]","[552, 254]","[465, 244]","[621, 583]","[288, 606]","[604, 520]","[369, 600]","[623, 484]","[390, 577]","[617, 511]","[370, 583]"
"[503, 289]","[552, 254]","[465, 244]","[621, 583]","[290, 606]","[604, 520]","[370, 600]","[623, 484]","[392, 577]","[617, 511]","[371, 583]"
"[503, 289]","[551, 253]","[465, 243]","[621, 583]","[288, 606]","[604, 519]","[365, 600]","[623, 484]","[389, 577]","[617, 510]","[370, 583]"
"[503, 288]","[551, 252]","[465, 243]","[621, 583]","[286, 606]","[604, 519]","[362, 600]","[623, 483]","[388, 577]","[617, 510]","[370, 583]"
"[503, 288]","[551, 252]","[464, 243]","[621, 583]","[286, 606]","[604, 519]","[362, 601]","[623, 483]","[388, 578]","[617, 510]","[370, 584]"
"[503, 287]","[551, 251]","[464, 242]","[621, 583]","[285, 606]","[604, 519]","[360, 601]","[623, 483]","[387, 579]","[617, 510]","[369, 584]"
"[502, 286]","[551, 250]","[464, 241]","[621, 581]","[278, 604]","[605, 516]","[344, 599]","[623, 480]","[378, 577]","[617, 509]","[360, 583]"
"[502, 285]","[551, 249]","[464, 241]","[621, 580]","[281, 603]","[605, 516]","[352, 598]","[624, 480]","[379, 576]","[618, 509]","[362, 582]"
"[502, 284]","[551, 249]","[464, 241]","[621, 580]","[281, 602]","[605, 515]","[353, 597]","[624, 480]","[379, 575]","[618, 508]","[362, 580]"
"[502, 284]","[550, 249]","[464, 241]","[621, 579]","[280, 602]","[605, 513]","[353, 595]","[625, 478]","[379, 574]","[618, 507]","[358, 579]"
"[501, 284]","[550, 249]","[463, 240]","[620, 579]","[278, 602]","[605, 512]","[351, 595]","[624, 477]","[373, 573]","[618, 506]","[354, 579]"
"[501, 285]","[550, 249]","[463, 241]","[619, 578]","[278, 602]","[605, 511]","[352, 595]","[624, 476]","[373, 573]","[617, 505]","[354, 579]"
"[501, 285]","[550, 250]","[463, 241]","[619, 578]","[278, 603]","[605, 511]","[353, 596]","[624, 475]","[374, 574]","[617, 504]","[355, 580]"
"[501, 286]","[550, 250]","[463, 242]","[619, 578]","[278, 604]","[605, 511]","[354, 597]","[624, 476]","[374, 574]","[617, 505]","[355, 581]"
"[501, 287]","[550, 251]","[463, 242]","[619, 578]","[278, 604]","[605, 511]","[353, 597]","[624, 476]","[375, 575]","[617, 505]","[356, 581]"
