0,1,2,3,4,5,6,7,8,9,10
"[496, 267]","[549, 233]","[459, 226]","[633, 1184]","[233, 557]","[617, 1313]","[237, 474]","[604, 1303]","[249, 445]","[560, 1268]","[260, 471]"
"[495, 267]","[549, 234]","[458, 226]","[634, 1187]","[236, 554]","[618, 1316]","[244, 472]","[614, 1303]","[257, 442]","[561, 1271]","[269, 469]"
"[494, 267]","[548, 234]","[457, 226]","[634, 1187]","[238, 550]","[618, 1316]","[249, 467]","[603, 1306]","[263, 435]","[561, 1271]","[275, 465]"
"[494, 267]","[547, 233]","[457, 226]","[634, 1188]","[239, 545]","[618, 1316]","[251, 460]","[594, 1307]","[266, 427]","[561, 1271]","[277, 460]"
"[494, 267]","[547, 233]","[457, 226]","[634, 1185]","[240, 538]","[618, 1314]","[252, 453]","[590, 1307]","[267, 421]","[561, 1270]","[278, 455]"
"[494, 267]","[547, 233]","[457, 226]","[635, 1182]","[242, 532]","[618, 1313]","[253, 445]","[587, 1306]","[270, 414]","[561, 1269]","[281, 451]"
"[494, 267]","[547, 233]","[457, 226]","[635, 1183]","[242, 529]","[618, 1314]","[254, 442]","[582, 1309]","[271, 411]","[561, 1270]","[283, 448]"
"[494, 267]","[547, 233]","[457, 226]","[635, 1184]","[243, 526]","[618, 1314]","[253, 441]","[606, 1308]","[271, 410]","[560, 1270]","[283, 446]"
"[494, 267]","[547, 233]","[457, 226]","[634, 1183]","[243, 526]","[616, 1313]","[253, 440]","[590, 1308]","[271, 409]","[560, 1269]","[283, 445]"
"[494, 267]","[547, 233]","[457, 226]","[633, 1182]","[243, 527]","[613, 1312]","[253, 441]","[579, 1307]","[271, 410]","[557, 1267]","[283, 446]"
"[494, 267]","[547, 233]","[457, 226]","[632, 1185]","[243, 527]","[612, 1312]","[253, 440]","[573, 1307]","[273, 410]","[556, 1267]","[284, 446]"
"[494, 267]","[547, 233]","[457, 226]","[632, 1185]","[243, 528]","[612, 1312]","[253, 441]","[602, 1305]","[272, 411]","[590, 1264]","[284, 447]"
"[494, 267]","[547, 233]","[457, 226]","[633, 1186]","[243, 528]","[612, 1312]","[253, 442]","[610, 1304]","[272, 411]","[598, 1262]","[284, 447]"
"[494, 267]","[547, 233]","[457, 226]","[634, 1186]","[243, 529]","[613, 1313]","[253, 442]","[616, 1304]","[272, 412]","[603, 1262]","[284, 448]"
"[494, 267]","[547, 233]","[458, 226]","[634, 1184]","[243, 529]","[614, 1313]","[253, 443]","[617, 1303]","[272, 412]","[604, 1260]","[284, 448]"
"[495, 267]","[547, 232]","[458, 225]","[634, 1180]","[244, 529]","[614, 1312]","[253, 443]","[618, 1300]","[272, 413]","[605, 1257]","[285, 450]"
"[495, 266]","[548, 232]","[459, 225]","[635, 1180]","[244, 533]","[615, 1313]","[252, 445]","[619, 1299]","[272, 417]","[582, 1264]","[285, 455]"
"[495, 266]","[548, 231]","[459, 224]","[636, 1180]","[244, 538]","[615, 1317]","[252, 451]","[620, 1299]","[272, 425]","[571, 1271]","[285, 462]"
"[496, 265]","[549, 231]","[460, 224]","[636, 1180]","[243, 542]","[615, 1318]","[250, 455]","[621, 1298]","[271, 431]","[566, 1274]","[284, 466]"
"[496, 265]","[549, 231]","[461, 224]","[639, 1180]","[241, 551]","[617, 1320]","[249, 467]","[624, 1298]","[269, 441]","[566, 1276]","[282, 473]"
"[497, 265]","[550, 231]","[462, 223]","[640, 1179]","[240, 554]","[618, 1320]","[248, 471]","[626, 1296]","[267, 444]","[566, 1277]","[281, 476]"
"[497, 265]","[551, 231]","[462, 223]","[640, 1178]","[238, 557]","[618, 1319]","[246, 474]","[626, 1293]","[264, 447]","[565, 1276]","[278, 477]"
"[498, 265]","[551, 230]","[463, 223]","[641, 1176]","[233, 563]","[619, 1317]","[244, 485]","[627, 1290]","[260, 458]","[566, 1274]","[274, 484]"
"[498, 264]","[552, 230]","[463, 222]","[642, 1176]","[231, 565]","[621, 1317]","[242, 488]","[627, 1289]","[257, 462]","[566, 1274]","[271, 488]"
"[499, 264]","[553, 230]","[463, 222]","[644, 1176]","[229, 567]","[625, 1318]","[240, 491]","[629, 1289]","[256, 464]","[607, 1264]","[269, 490]"
"[500, 264]","[554, 230]","[464, 222]","[646, 1176]","[229, 569]","[627, 1319]","[240, 494]","[629, 1289]","[255, 466]","[618, 1257]","[268, 492]"
"[501, 264]","[555, 230]","[465, 222]","[646, 1170]","[228, 572]","[627, 1315]","[240, 498]","[630, 1285]","[255, 470]","[622, 1249]","[268, 496]"
"[501, 263]","[555, 230]","[465, 221]","[647, 1167]","[228, 573]","[628, 1312]","[240, 501]","[630, 1282]","[255, 472]","[623, 1245]","[268, 498]"
"[502, 263]","[556, 230]","[466, 221]","[647, 1159]","[227, 575]","[628, 1301]","[240, 504]","[630, 1278]","[255, 474]","[623, 1238]","[267, 500]"
"[503, 263]","[557, 230]","[467, 221]","[647, 1159]","[227, 576]","[628, 1299]","[240, 506]","[630, 1277]","[255, 476]","[622, 1237]","[267, 502]"
"[504, 263]","[557, 230]","[468, 221]","[647, 1163]","[226, 576]","[628, 1303]","[239, 505]","[630, 1277]","[254, 476]","[623, 1239]","[267, 503]"
"[504, 264]","[558, 231]","[469, 222]","[647, 1166]","[226, 577]","[628, 1307]","[239, 505]","[630, 1278]","[254, 477]","[591, 1256]","[267, 503]"
"[505, 264]","[559, 231]","[469, 222]","[647, 1165]","[226, 577]","[628, 1306]","[239, 505]","[630, 1278]","[254, 477]","[605, 1251]","[267, 504]"
"[505, 265]","[559, 231]","[470, 222]","[647, 1165]","[226, 577]","[628, 1306]","[238, 506]","[630, 1278]","[254, 477]","[612, 1249]","[267, 504]"
"[505, 265]","[559, 232]","[470, 222]","[647, 1165]","[226, 577]","[627, 1306]","[238, 506]","[630, 1278]","[254, 478]","[614, 1247]","[267, 504]"
"[505, 265]","[559, 232]","[470, 222]","[647, 1166]","[226, 577]","[628, 1306]","[238, 506]","[630, 1278]","[254, 477]","[617, 1246]","[267, 504]"
"[505, 265]","[559, 232]","[470, 222]","[647, 1167]","[226, 577]","[627, 1306]","[238, 505]","[630, 1278]","[254, 476]","[587, 1254]","[267, 503]"
"[505, 265]","[559, 231]","[470, 222]","[647, 1165]","[226, 576]","[627, 1306]","[237, 501]","[630, 1278]","[254, 472]","[577, 1255]","[267, 501]"
"[506, 264]","[559, 231]","[470, 222]","[646, 1164]","[225, 575]","[627, 1305]","[237, 498]","[629, 1278]","[254, 470]","[574, 1255]","[267, 499]"
"[506, 264]","[559, 231]","[471, 222]","[645, 1164]","[225, 574]","[626, 1304]","[236, 495]","[628, 1278]","[253, 467]","[571, 1255]","[267, 497]"
"[506, 264]","[559, 231]","[471, 221]","[645, 1164]","[225, 573]","[626, 1304]","[236, 493]","[628, 1278]","[253, 465]","[570, 1256]","[267, 494]"
"[506, 264]","[559, 231]","[471, 221]","[645, 1169]","[225, 572]","[625, 1306]","[235, 491]","[628, 1280]","[252, 463]","[568, 1259]","[267, 493]"
"[506, 263]","[560, 231]","[471, 221]","[645, 1171]","[225, 571]","[625, 1306]","[235, 490]","[628, 1280]","[252, 462]","[599, 1256]","[266, 492]"
"[506, 263]","[560, 231]","[471, 221]","[645, 1172]","[225, 570]","[624, 1306]","[235, 490]","[628, 1280]","[251, 462]","[611, 1253]","[266, 491]"
"[506, 263]","[560, 231]","[471, 221]","[645, 1173]","[225, 570]","[624, 1306]","[235, 490]","[628, 1281]","[251, 462]","[616, 1252]","[266, 491]"
"[506, 263]","[560, 231]","[471, 221]","[644, 1174]","[226, 569]","[623, 1306]","[235, 489]","[627, 1282]","[251, 461]","[585, 1254]","[266, 491]"
"[506, 263]","[560, 231]","[471, 221]","[645, 1172]","[226, 568]","[623, 1304]","[235, 488]","[627, 1282]","[251, 460]","[605, 1251]","[266, 489]"
"[506, 263]","[560, 231]","[471, 221]","[645, 1169]","[226, 567]","[622, 1302]","[235, 487]","[627, 1281]","[251, 459]","[614, 1248]","[266, 488]"
"[506, 263]","[560, 230]","[471, 221]","[645, 1169]","[226, 565]","[622, 1301]","[235, 484]","[627, 1281]","[251, 456]","[617, 1248]","[266, 485]"
"[506, 263]","[560, 230]","[471, 221]","[645, 1169]","[226, 564]","[622, 1301]","[235, 483]","[627, 1282]","[251, 454]","[619, 1248]","[266, 483]"
"[506, 263]","[560, 230]","[471, 221]","[645, 1168]","[226, 563]","[621, 1299]","[235, 482]","[627, 1282]","[251, 454]","[618, 1247]","[266, 483]"
"[506, 263]","[560, 230]","[471, 221]","[645, 1168]","[226, 563]","[620, 1298]","[235, 482]","[627, 1282]","[251, 454]","[618, 1246]","[265, 483]"
"[506, 263]","[559, 230]","[471, 221]","[645, 1168]","[226, 563]","[620, 1298]","[235, 483]","[627, 1283]","[251, 454]","[619, 1246]","[265, 483]"
"[506, 263]","[559, 230]","[471, 221]","[646, 1171]","[226, 564]","[621, 1300]","[235, 484]","[627, 1284]","[251, 455]","[621, 1247]","[266, 484]"
"[506, 263]","[559, 230]","[471, 221]","[647, 1174]","[226, 564]","[622, 1303]","[235, 485]","[628, 1286]","[251, 458]","[623, 1248]","[266, 486]"
"[506, 263]","[559, 230]","[471, 221]","[647, 1174]","[226, 564]","[621, 1303]","[235, 485]","[628, 1286]","[252, 458]","[623, 1249]","[267, 486]"
"[506, 263]","[559, 230]","[471, 221]","[647, 1177]","[226, 564]","[620, 1304]","[235, 485]","[628, 1287]","[252, 458]","[623, 1250]","[267, 487]"
"[506, 263]","[559, 230]","[470, 221]","[647, 1178]","[226, 564]","[620, 1304]","[235, 485]","[627, 1288]","[253, 458]","[621, 1250]","[268, 487]"
"[506, 263]","[559, 230]","[470, 221]","[647, 1179]","[226, 564]","[620, 1305]","[235, 486]","[628, 1288]","[253, 458]","[622, 1250]","[268, 488]"
"[505, 262]","[559, 230]","[470, 220]","[647, 1180]","[225, 566]","[620, 1306]","[235, 490]","[628, 1288]","[253, 461]","[622, 1251]","[268, 489]"
"[505, 262]","[559, 230]","[470, 220]","[647, 1180]","[224, 567]","[620, 1306]","[235, 492]","[628, 1288]","[253, 463]","[623, 1251]","[268, 491]"
"[505, 262]","[559, 230]","[470, 220]","[647, 1180]","[223, 568]","[620, 1306]","[234, 494]","[628, 1288]","[253, 464]","[623, 1251]","[268, 492]"
"[505, 262]","[559, 230]","[470, 220]","[647, 1181]","[223, 569]","[619, 1308]","[234, 496]","[628, 1288]","[252, 466]","[623, 1251]","[268, 494]"
"[505, 262]","[559, 230]","[470, 220]","[647, 1182]","[222, 571]","[619, 1309]","[234, 500]","[628, 1289]","[252, 470]","[623, 1251]","[267, 497]"
