0,1,2,3,4,5,6,7,8,9,10
"[340, 261]","[380, 206]","[299, 225]","[286, 664]","[7, 720]","[199, 613]","[-60, 707]","[204, 572]","[-74, 631]","[230, 580]","[-28, 663]"
"[340, 261]","[381, 206]","[299, 225]","[286, 663]","[0, 719]","[199, 613]","[-69, 700]","[205, 569]","[-82, 630]","[231, 577]","[-35, 653]"
"[340, 262]","[381, 206]","[299, 225]","[286, 664]","[0, 719]","[199, 614]","[-68, 698]","[206, 570]","[-81, 629]","[232, 578]","[-33, 652]"
"[340, 262]","[381, 206]","[299, 225]","[287, 666]","[2, 719]","[200, 616]","[-64, 698]","[207, 571]","[-78, 629]","[232, 580]","[-29, 650]"
"[340, 262]","[381, 206]","[299, 225]","[288, 666]","[2, 725]","[201, 616]","[-63, 706]","[208, 571]","[-78, 634]","[233, 580]","[-31, 651]"
"[340, 261]","[381, 206]","[299, 225]","[288, 667]","[2, 724]","[201, 617]","[-62, 707]","[209, 571]","[-77, 652]","[233, 580]","[-32, 660]"
"[340, 261]","[381, 205]","[298, 225]","[288, 667]","[2, 730]","[201, 617]","[-62, 712]","[209, 571]","[-76, 665]","[234, 580]","[-32, 668]"
"[340, 261]","[381, 205]","[298, 225]","[288, 667]","[3, 732]","[201, 617]","[-61, 716]","[209, 571]","[-75, 670]","[234, 581]","[-32, 666]"
"[340, 261]","[382, 205]","[298, 225]","[288, 673]","[4, 734]","[201, 623]","[-56, 716]","[207, 577]","[-69, 670]","[234, 586]","[-29, 669]"
"[340, 260]","[382, 204]","[298, 224]","[288, 676]","[6, 736]","[200, 627]","[-51, 717]","[205, 582]","[-64, 671]","[233, 590]","[-26, 672]"
"[341, 260]","[383, 204]","[298, 224]","[290, 676]","[7, 738]","[202, 627]","[-47, 719]","[208, 582]","[-60, 674]","[228, 590]","[-23, 675]"
"[342, 260]","[384, 204]","[298, 224]","[290, 676]","[8, 738]","[202, 627]","[-46, 719]","[208, 582]","[-59, 672]","[230, 590]","[-22, 674]"
"[342, 260]","[384, 204]","[298, 224]","[292, 679]","[8, 738]","[202, 633]","[-45, 718]","[209, 584]","[-58, 671]","[225, 595]","[-22, 673]"
"[342, 259]","[384, 203]","[298, 223]","[296, 680]","[8, 738]","[203, 632]","[-47, 716]","[212, 584]","[-60, 670]","[225, 597]","[-23, 673]"
"[342, 259]","[384, 203]","[298, 223]","[298, 678]","[8, 737]","[191, 648]","[-51, 715]","[208, 584]","[-64, 669]","[225, 596]","[-26, 672]"
"[342, 259]","[385, 203]","[298, 223]","[298, 675]","[7, 741]","[178, 652]","[-57, 721]","[200, 584]","[-73, 674]","[223, 594]","[-34, 677]"
"[342, 259]","[386, 202]","[298, 222]","[299, 670]","[8, 743]","[186, 632]","[-57, 724]","[208, 576]","[-74, 678]","[235, 585]","[-35, 680]"
"[342, 259]","[386, 202]","[298, 222]","[300, 664]","[9, 746]","[193, 619]","[-57, 733]","[206, 575]","[-73, 687]","[241, 577]","[-35, 688]"
"[343, 258]","[387, 201]","[299, 222]","[304, 663]","[11, 747]","[198, 615]","[-57, 733]","[205, 575]","[-73, 687]","[248, 576]","[-32, 683]"
"[344, 258]","[388, 201]","[299, 221]","[304, 661]","[15, 748]","[198, 612]","[-53, 737]","[205, 574]","[-64, 685]","[242, 576]","[-20, 683]"
"[344, 258]","[388, 201]","[299, 221]","[306, 657]","[23, 747]","[197, 617]","[-30, 722]","[207, 569]","[-41, 673]","[251, 572]","[-2, 678]"
"[344, 258]","[388, 200]","[299, 220]","[307, 653]","[24, 747]","[206, 609]","[-32, 723]","[208, 566]","[-43, 675]","[254, 568]","[-2, 674]"
"[344, 257]","[389, 200]","[299, 219]","[309, 649]","[22, 747]","[209, 602]","[-36, 725]","[208, 561]","[-47, 679]","[259, 560]","[-9, 679]"
"[344, 257]","[390, 199]","[300, 219]","[309, 643]","[20, 747]","[209, 595]","[-37, 725]","[205, 551]","[-49, 679]","[242, 554]","[-13, 679]"
"[344, 256]","[391, 199]","[300, 218]","[309, 637]","[20, 747]","[208, 590]","[-35, 724]","[203, 546]","[-49, 663]","[233, 551]","[-11, 669]"
"[347, 255]","[395, 199]","[304, 217]","[308, 636]","[21, 739]","[208, 590]","[-33, 715]","[201, 545]","[-47, 646]","[229, 550]","[-8, 658]"
"[350, 254]","[399, 199]","[306, 216]","[308, 636]","[21, 733]","[208, 590]","[-30, 705]","[201, 545]","[-44, 636]","[227, 550]","[-5, 650]"
"[351, 254]","[400, 198]","[307, 216]","[310, 637]","[23, 731]","[214, 590]","[-22, 706]","[202, 546]","[-33, 636]","[228, 551]","[-1, 650]"
"[352, 253]","[401, 197]","[308, 215]","[310, 637]","[26, 731]","[218, 591]","[-17, 707]","[222, 546]","[-29, 648]","[252, 551]","[2, 651]"
"[353, 251]","[402, 196]","[309, 214]","[310, 637]","[26, 731]","[219, 590]","[-18, 708]","[229, 544]","[-29, 652]","[261, 550]","[3, 651]"
"[355, 249]","[405, 194]","[310, 212]","[310, 635]","[27, 730]","[219, 587]","[-17, 708]","[231, 541]","[-21, 644]","[263, 548]","[7, 651]"
