0,1,2,3,4,5,6,7,8,9,10
"[502, 257]","[547, 219]","[459, 214]","[558, 842]","[112, 711]","[467, 867]","[173, 782]","[443, 821]","[211, 755]","[465, 809]","[207, 729]"
"[502, 258]","[547, 219]","[459, 214]","[557, 842]","[113, 711]","[466, 867]","[174, 783]","[440, 821]","[213, 756]","[463, 809]","[209, 730]"
"[503, 258]","[547, 220]","[459, 214]","[556, 842]","[114, 711]","[462, 867]","[175, 784]","[434, 821]","[215, 759]","[459, 810]","[211, 733]"
"[503, 259]","[547, 220]","[459, 215]","[556, 842]","[117, 711]","[462, 867]","[180, 784]","[434, 822]","[218, 760]","[459, 810]","[213, 734]"
"[503, 259]","[547, 220]","[459, 215]","[556, 842]","[124, 711]","[462, 867]","[187, 784]","[437, 821]","[224, 760]","[461, 810]","[217, 734]"
"[503, 259]","[547, 221]","[459, 215]","[559, 843]","[137, 711]","[466, 867]","[194, 776]","[448, 821]","[229, 755]","[469, 810]","[221, 732]"
"[503, 260]","[547, 221]","[459, 215]","[564, 843]","[143, 709]","[475, 867]","[205, 768]","[459, 821]","[238, 747]","[481, 810]","[228, 726]"
"[503, 260]","[547, 221]","[459, 215]","[573, 843]","[145, 700]","[483, 867]","[207, 752]","[468, 821]","[240, 725]","[491, 810]","[231, 708]"
"[503, 260]","[547, 221]","[459, 215]","[576, 843]","[160, 694]","[485, 868]","[216, 735]","[470, 821]","[246, 701]","[493, 810]","[240, 689]"
"[503, 260]","[547, 221]","[459, 215]","[577, 843]","[161, 679]","[484, 868]","[218, 711]","[469, 822]","[247, 644]","[493, 811]","[242, 669]"
"[503, 261]","[547, 221]","[459, 215]","[576, 843]","[167, 660]","[484, 869]","[232, 689]","[468, 822]","[259, 643]","[492, 811]","[251, 644]"
"[503, 261]","[547, 221]","[459, 215]","[576, 843]","[182, 652]","[483, 869]","[252, 670]","[467, 822]","[278, 631]","[491, 811]","[264, 632]"
"[503, 262]","[547, 222]","[459, 216]","[575, 844]","[180, 630]","[482, 869]","[258, 633]","[467, 822]","[285, 605]","[491, 811]","[265, 607]"
"[502, 262]","[547, 222]","[459, 216]","[575, 844]","[-83, 557]","[483, 868]","[-82, 569]","[467, 820]","[-56, 536]","[491, 810]","[-50, 546]"
"[502, 262]","[547, 222]","[459, 216]","[575, 844]","[-233, 532]","[483, 866]","[-268, 544]","[467, 818]","[-251, 512]","[491, 809]","[-236, 524]"
"[501, 262]","[547, 222]","[459, 216]","[575, 844]","[-350, 567]","[483, 864]","[-434, 588]","[467, 816]","[-432, 556]","[491, 808]","[-399, 559]"
"[501, 262]","[547, 222]","[459, 216]","[573, 844]","[-336, 582]","[480, 863]","[-421, 604]","[464, 814]","[-421, 575]","[489, 807]","[-386, 576]"
"[500, 262]","[547, 222]","[457, 216]","[566, 843]","[-338, 584]","[474, 861]","[-419, 606]","[456, 813]","[-417, 581]","[483, 806]","[-384, 584]"
"[499, 263]","[546, 222]","[456, 217]","[563, 843]","[-238, 523]","[471, 859]","[-276, 528]","[452, 811]","[-264, 495]","[480, 804]","[-245, 509]"
"[498, 264]","[546, 223]","[455, 217]","[561, 843]","[167, 462]","[470, 857]","[237, 389]","[451, 810]","[255, 371]","[478, 803]","[255, 392]"
"[497, 264]","[546, 223]","[455, 217]","[558, 842]","[223, 415]","[467, 856]","[272, 346]","[447, 809]","[293, 331]","[475, 802]","[295, 352]"
"[497, 264]","[546, 223]","[455, 217]","[554, 842]","[234, 391]","[462, 855]","[273, 329]","[443, 809]","[294, 317]","[471, 802]","[297, 338]"
"[496, 263]","[546, 223]","[454, 217]","[553, 842]","[232, 377]","[461, 855]","[267, 308]","[443, 809]","[288, 298]","[470, 802]","[291, 322]"
"[496, 262]","[545, 223]","[454, 217]","[551, 842]","[230, 362]","[460, 855]","[262, 288]","[443, 808]","[282, 279]","[470, 801]","[287, 303]"
"[496, 261]","[545, 223]","[454, 217]","[551, 842]","[229, 360]","[460, 855]","[258, 280]","[443, 808]","[280, 271]","[470, 801]","[286, 297]"
"[495, 260]","[545, 223]","[454, 216]","[551, 842]","[225, 368]","[461, 855]","[253, 282]","[443, 808]","[275, 273]","[470, 801]","[281, 300]"
"[495, 260]","[545, 223]","[454, 216]","[551, 841]","[228, 367]","[463, 855]","[255, 279]","[444, 808]","[277, 270]","[471, 800]","[285, 298]"
"[495, 259]","[545, 223]","[454, 216]","[553, 840]","[238, 365]","[466, 855]","[262, 278]","[447, 808]","[284, 270]","[473, 800]","[293, 298]"
"[495, 259]","[545, 222]","[454, 216]","[555, 840]","[242, 367]","[471, 855]","[265, 286]","[452, 807]","[288, 278]","[477, 799]","[297, 305]"
"[495, 259]","[544, 222]","[454, 216]","[556, 839]","[251, 368]","[473, 855]","[274, 287]","[453, 807]","[295, 279]","[478, 799]","[304, 305]"
"[495, 259]","[544, 222]","[454, 216]","[558, 839]","[257, 374]","[475, 855]","[279, 297]","[456, 806]","[300, 288]","[480, 798]","[310, 313]"
"[495, 259]","[544, 222]","[454, 216]","[559, 838]","[268, 381]","[478, 855]","[292, 298]","[458, 806]","[310, 291]","[482, 797]","[319, 314]"
"[494, 259]","[544, 222]","[454, 216]","[561, 837]","[278, 410]","[480, 855]","[309, 328]","[461, 805]","[325, 314]","[484, 797]","[334, 341]"
"[494, 260]","[544, 222]","[454, 216]","[561, 836]","[291, 438]","[480, 852]","[332, 363]","[462, 802]","[348, 346]","[484, 795]","[353, 375]"
"[494, 260]","[544, 223]","[455, 216]","[561, 835]","[303, 475]","[480, 849]","[355, 410]","[464, 799]","[368, 393]","[487, 793]","[367, 419]"
"[495, 260]","[546, 223]","[456, 216]","[562, 834]","[306, 531]","[482, 847]","[376, 496]","[466, 798]","[396, 471]","[489, 792]","[386, 482]"
"[496, 260]","[548, 223]","[457, 216]","[562, 829]","[312, 576]","[481, 838]","[392, 553]","[467, 791]","[414, 515]","[489, 785]","[400, 522]"
"[496, 261]","[548, 223]","[458, 216]","[561, 819]","[321, 605]","[480, 824]","[404, 589]","[467, 782]","[423, 551]","[489, 775]","[406, 555]"
"[497, 261]","[549, 224]","[459, 216]","[561, 813]","[331, 650]","[482, 813]","[409, 650]","[474, 767]","[432, 603]","[493, 762]","[414, 603]"
"[498, 262]","[550, 225]","[460, 216]","[563, 807]","[327, 680]","[483, 801]","[402, 700]","[477, 753]","[431, 655]","[497, 750]","[413, 648]"
"[499, 263]","[551, 226]","[461, 217]","[563, 800]","[321, 707]","[483, 798]","[393, 738]","[477, 752]","[421, 697]","[497, 747]","[406, 686]"
"[500, 264]","[552, 227]","[462, 217]","[564, 800]","[319, 738]","[483, 801]","[389, 766]","[476, 753]","[417, 727]","[496, 749]","[403, 717]"
"[501, 264]","[552, 227]","[463, 217]","[564, 801]","[319, 746]","[483, 809]","[389, 779]","[475, 762]","[418, 742]","[494, 755]","[405, 729]"
"[502, 265]","[553, 227]","[464, 217]","[564, 808]","[323, 760]","[483, 833]","[394, 797]","[474, 782]","[422, 757]","[492, 772]","[408, 742]"
"[503, 265]","[553, 227]","[464, 217]","[564, 814]","[324, 760]","[483, 844]","[393, 798]","[474, 792]","[421, 758]","[492, 781]","[407, 742]"
"[503, 265]","[554, 227]","[464, 217]","[563, 817]","[325, 760]","[482, 846]","[393, 796]","[473, 794]","[422, 755]","[491, 784]","[407, 740]"
"[504, 265]","[554, 227]","[465, 218]","[562, 819]","[325, 760]","[481, 847]","[395, 796]","[472, 797]","[423, 757]","[490, 786]","[408, 742]"
"[504, 265]","[554, 227]","[465, 218]","[561, 820]","[327, 761]","[480, 847]","[396, 792]","[471, 798]","[424, 753]","[490, 787]","[409, 740]"
"[504, 265]","[554, 227]","[465, 218]","[561, 821]","[329, 759]","[480, 847]","[398, 790]","[470, 798]","[425, 751]","[489, 788]","[411, 738]"
"[505, 265]","[554, 227]","[465, 217]","[561, 821]","[331, 758]","[480, 848]","[401, 789]","[470, 798]","[428, 750]","[489, 788]","[413, 737]"
"[505, 265]","[555, 227]","[465, 217]","[561, 821]","[331, 759]","[480, 847]","[403, 790]","[470, 798]","[429, 751]","[489, 788]","[414, 738]"
"[506, 265]","[555, 227]","[466, 217]","[561, 820]","[331, 756]","[480, 844]","[402, 785]","[469, 796]","[429, 747]","[488, 786]","[414, 734]"
"[506, 264]","[555, 227]","[466, 217]","[559, 819]","[330, 754]","[479, 841]","[401, 782]","[468, 794]","[428, 743]","[488, 784]","[413, 732]"
"[506, 264]","[555, 227]","[466, 217]","[556, 818]","[329, 752]","[475, 839]","[401, 779]","[465, 792]","[428, 741]","[486, 782]","[413, 729]"
"[506, 264]","[555, 227]","[466, 217]","[555, 816]","[329, 751]","[474, 836]","[401, 777]","[464, 789]","[428, 739]","[485, 779]","[413, 728]"
"[506, 264]","[555, 227]","[466, 217]","[555, 814]","[329, 751]","[473, 833]","[401, 776]","[464, 786]","[427, 738]","[485, 775]","[413, 727]"
"[506, 264]","[555, 227]","[466, 217]","[555, 812]","[328, 750]","[473, 830]","[401, 775]","[464, 783]","[427, 737]","[485, 771]","[412, 726]"
"[506, 264]","[555, 227]","[466, 216]","[555, 811]","[328, 750]","[473, 828]","[400, 775]","[464, 780]","[427, 737]","[485, 769]","[412, 726]"
"[506, 264]","[555, 227]","[466, 216]","[557, 809]","[328, 750]","[474, 826]","[400, 775]","[464, 779]","[427, 736]","[486, 767]","[412, 726]"
"[507, 264]","[556, 227]","[466, 216]","[557, 808]","[328, 749]","[474, 825]","[400, 774]","[464, 778]","[427, 736]","[486, 767]","[412, 725]"
"[507, 264]","[556, 227]","[466, 216]","[560, 808]","[328, 749]","[475, 825]","[399, 774]","[466, 778]","[426, 736]","[487, 767]","[412, 725]"
"[508, 264]","[556, 227]","[467, 216]","[561, 808]","[328, 749]","[475, 825]","[399, 775]","[467, 778]","[426, 736]","[488, 767]","[412, 725]"
"[508, 263]","[556, 227]","[467, 216]","[563, 808]","[328, 749]","[475, 825]","[398, 774]","[470, 778]","[425, 735]","[492, 767]","[410, 724]"
"[508, 263]","[557, 226]","[468, 216]","[566, 808]","[328, 749]","[476, 825]","[398, 774]","[473, 778]","[425, 734]","[495, 767]","[410, 723]"
"[509, 263]","[557, 226]","[468, 216]","[567, 808]","[328, 748]","[477, 825]","[397, 774]","[475, 777]","[423, 734]","[497, 767]","[409, 723]"
"[510, 263]","[557, 226]","[469, 216]","[568, 808]","[327, 748]","[477, 824]","[397, 774]","[476, 777]","[423, 733]","[498, 766]","[408, 722]"
"[510, 262]","[558, 226]","[470, 216]","[569, 808]","[327, 748]","[479, 824]","[397, 774]","[477, 777]","[422, 733]","[500, 766]","[408, 722]"
"[511, 262]","[558, 226]","[470, 216]","[571, 808]","[327, 748]","[480, 825]","[397, 774]","[479, 777]","[422, 732]","[501, 766]","[408, 721]"
"[511, 262]","[558, 226]","[470, 216]","[572, 808]","[327, 747]","[481, 825]","[397, 773]","[479, 777]","[422, 730]","[501, 767]","[408, 720]"
"[511, 262]","[558, 226]","[470, 216]","[572, 808]","[327, 747]","[483, 825]","[397, 772]","[479, 777]","[422, 730]","[501, 767]","[408, 720]"
"[511, 262]","[558, 226]","[471, 216]","[573, 807]","[327, 746]","[484, 825]","[396, 772]","[480, 777]","[422, 730]","[502, 766]","[408, 720]"
"[511, 262]","[558, 226]","[471, 216]","[573, 807]","[326, 745]","[484, 824]","[395, 771]","[480, 777]","[421, 730]","[502, 766]","[407, 719]"
"[511, 262]","[558, 226]","[471, 216]","[573, 807]","[324, 744]","[484, 824]","[393, 770]","[480, 777]","[419, 729]","[502, 766]","[406, 719]"
