0,1,2,3,4,5,6,7,8,9,10
"[480, 213]","[536, 166]","[425, 167]","[874, 1229]","[85, 561]","[889, 1345]","[91, 604]","[862, 1328]","[167, 595]","[837, 1292]","[181, 589]"
"[480, 213]","[536, 166]","[425, 167]","[874, 1230]","[85, 561]","[889, 1347]","[91, 604]","[862, 1330]","[167, 595]","[837, 1293]","[181, 589]"
"[480, 213]","[536, 166]","[424, 167]","[874, 1231]","[85, 561]","[889, 1348]","[91, 604]","[862, 1331]","[167, 595]","[837, 1294]","[180, 589]"
"[480, 213]","[536, 166]","[424, 167]","[873, 1231]","[85, 560]","[888, 1348]","[91, 604]","[862, 1331]","[167, 595]","[837, 1294]","[180, 589]"
"[480, 213]","[536, 166]","[424, 167]","[873, 1232]","[85, 560]","[888, 1348]","[91, 604]","[862, 1331]","[167, 595]","[837, 1294]","[180, 589]"
"[480, 213]","[535, 166]","[424, 167]","[873, 1232]","[85, 559]","[888, 1348]","[91, 604]","[862, 1332]","[167, 595]","[837, 1295]","[180, 588]"
"[479, 213]","[535, 166]","[424, 167]","[873, 1232]","[85, 557]","[888, 1348]","[91, 603]","[862, 1332]","[167, 594]","[837, 1295]","[180, 587]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1232]","[85, 554]","[887, 1348]","[91, 602]","[862, 1332]","[167, 593]","[837, 1295]","[180, 585]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1232]","[84, 554]","[887, 1348]","[91, 601]","[862, 1332]","[167, 592]","[837, 1295]","[180, 585]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1232]","[84, 554]","[887, 1348]","[91, 601]","[862, 1331]","[167, 592]","[837, 1294]","[180, 584]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1231]","[84, 554]","[888, 1346]","[91, 601]","[863, 1329]","[167, 591]","[838, 1292]","[180, 584]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1234]","[83, 554]","[888, 1349]","[89, 599]","[863, 1333]","[163, 591]","[838, 1296]","[178, 584]"
"[479, 213]","[535, 166]","[424, 168]","[873, 1233]","[82, 554]","[888, 1349]","[87, 597]","[863, 1333]","[161, 590]","[837, 1296]","[176, 583]"
"[479, 213]","[535, 166]","[423, 167]","[873, 1235]","[82, 554]","[888, 1350]","[87, 596]","[863, 1335]","[161, 590]","[837, 1297]","[176, 583]"
"[479, 213]","[535, 165]","[423, 167]","[873, 1237]","[82, 554]","[887, 1353]","[87, 596]","[862, 1337]","[161, 590]","[836, 1300]","[176, 583]"
"[479, 213]","[535, 165]","[423, 167]","[873, 1239]","[82, 554]","[887, 1355]","[87, 596]","[861, 1340]","[160, 590]","[835, 1302]","[175, 583]"
"[479, 213]","[535, 165]","[423, 167]","[873, 1239]","[82, 555]","[887, 1355]","[87, 596]","[861, 1340]","[160, 590]","[835, 1301]","[175, 583]"
"[479, 213]","[535, 165]","[423, 167]","[873, 1237]","[82, 563]","[887, 1353]","[85, 598]","[861, 1337]","[158, 590]","[835, 1299]","[174, 584]"
"[478, 213]","[534, 165]","[423, 167]","[872, 1236]","[82, 570]","[886, 1351]","[87, 603]","[860, 1334]","[158, 592]","[834, 1296]","[174, 587]"
"[478, 213]","[534, 165]","[423, 167]","[872, 1234]","[83, 577]","[885, 1350]","[90, 609]","[859, 1331]","[158, 594]","[833, 1294]","[174, 589]"
"[478, 213]","[534, 165]","[423, 167]","[871, 1234]","[83, 576]","[884, 1350]","[93, 611]","[858, 1331]","[161, 595]","[833, 1294]","[175, 590]"
"[478, 213]","[534, 165]","[422, 167]","[871, 1234]","[84, 577]","[884, 1350]","[97, 612]","[857, 1331]","[164, 596]","[832, 1294]","[176, 591]"
"[478, 213]","[534, 165]","[422, 167]","[871, 1234]","[87, 579]","[884, 1350]","[100, 614]","[857, 1331]","[167, 598]","[832, 1293]","[179, 592]"
"[477, 212]","[534, 165]","[422, 167]","[871, 1234]","[89, 580]","[884, 1350]","[104, 618]","[857, 1331]","[173, 601]","[832, 1293]","[183, 596]"
"[477, 212]","[534, 164]","[421, 166]","[871, 1234]","[93, 580]","[883, 1350]","[112, 623]","[856, 1330]","[181, 606]","[831, 1293]","[190, 599]"
"[477, 212]","[534, 164]","[421, 166]","[871, 1234]","[96, 579]","[883, 1350]","[115, 629]","[855, 1330]","[186, 611]","[831, 1293]","[194, 604]"
"[476, 212]","[533, 164]","[421, 166]","[871, 1233]","[98, 579]","[883, 1349]","[116, 633]","[855, 1330]","[188, 616]","[831, 1292]","[197, 609]"
"[476, 212]","[533, 164]","[420, 166]","[871, 1232]","[99, 580]","[883, 1349]","[116, 636]","[855, 1329]","[188, 619]","[831, 1292]","[197, 613]"
"[475, 212]","[533, 164]","[420, 166]","[871, 1230]","[99, 580]","[884, 1347]","[116, 636]","[855, 1327]","[189, 619]","[831, 1289]","[199, 613]"
"[475, 212]","[533, 164]","[420, 166]","[872, 1227]","[99, 578]","[886, 1344]","[115, 635]","[857, 1325]","[189, 619]","[832, 1288]","[199, 613]"
"[475, 212]","[533, 164]","[420, 166]","[874, 1228]","[95, 575]","[888, 1347]","[105, 628]","[859, 1329]","[183, 615]","[834, 1291]","[194, 609]"
"[475, 212]","[533, 165]","[420, 166]","[873, 1228]","[95, 565]","[888, 1347]","[100, 615]","[859, 1329]","[177, 608]","[834, 1292]","[190, 601]"
"[475, 212]","[533, 165]","[420, 166]","[873, 1228]","[91, 510]","[888, 1347]","[89, 572]","[860, 1330]","[170, 571]","[834, 1292]","[184, 569]"
"[475, 212]","[533, 165]","[420, 166]","[873, 1229]","[82, 472]","[888, 1348]","[74, 529]","[860, 1332]","[160, 531]","[834, 1295]","[177, 530]"
"[475, 212]","[533, 165]","[420, 166]","[874, 1228]","[72, 445]","[890, 1347]","[63, 483]","[860, 1332]","[149, 474]","[835, 1295]","[166, 476]"
"[475, 212]","[532, 165]","[420, 166]","[874, 1228]","[71, 431]","[891, 1345]","[66, 447]","[860, 1331]","[146, 429]","[834, 1295]","[160, 436]"
"[475, 212]","[532, 164]","[419, 166]","[883, 1234]","[71, 419]","[907, 1348]","[67, 404]","[868, 1336]","[146, 389]","[840, 1302]","[160, 404]"
"[474, 212]","[530, 164]","[418, 166]","[895, 1235]","[56, 396]","[926, 1347]","[68, 351]","[883, 1336]","[143, 335]","[852, 1302]","[153, 355]"
"[472, 212]","[527, 163]","[415, 166]","[901, 1240]","[36, 368]","[935, 1349]","[70, 294]","[888, 1339]","[132, 282]","[857, 1305]","[138, 310]"
"[471, 211]","[526, 163]","[414, 165]","[907, 1243]","[40, 321]","[945, 1349]","[71, 240]","[896, 1339]","[130, 231]","[864, 1306]","[136, 265]"
"[470, 210]","[524, 161]","[413, 164]","[906, 1243]","[40, 292]","[942, 1348]","[79, 204]","[895, 1339]","[131, 195]","[863, 1306]","[139, 231]"
"[470, 209]","[524, 160]","[412, 164]","[894, 1234]","[44, 281]","[942, 1339]","[87, 175]","[892, 1331]","[132, 167]","[860, 1299]","[140, 209]"
"[470, 209]","[524, 158]","[412, 164]","[894, 1234]","[75, 232]","[940, 1338]","[105, 129]","[889, 1330]","[140, 126]","[858, 1298]","[150, 167]"
"[469, 209]","[524, 158]","[412, 164]","[886, 1234]","[97, 209]","[924, 1338]","[119, 109]","[872, 1330]","[149, 106]","[843, 1298]","[161, 145]"
"[470, 209]","[524, 159]","[413, 164]","[874, 1227]","[107, 191]","[896, 1337]","[128, 86]","[844, 1326]","[157, 83]","[818, 1294]","[171, 123]"
"[469, 209]","[522, 159]","[412, 164]","[864, 1228]","[107, 186]","[886, 1337]","[131, 78]","[833, 1326]","[160, 75]","[808, 1294]","[173, 113]"
"[468, 209]","[522, 159]","[412, 164]","[862, 1231]","[105, 186]","[884, 1338]","[132, 74]","[832, 1327]","[162, 73]","[807, 1295]","[174, 111]"
"[468, 211]","[521, 160]","[412, 166]","[857, 1240]","[107, 177]","[879, 1349]","[138, 67]","[825, 1334]","[167, 67]","[800, 1301]","[177, 102]"
"[467, 213]","[520, 161]","[411, 168]","[869, 1260]","[110, 166]","[899, 1369]","[140, 61]","[845, 1360]","[169, 61]","[817, 1326]","[179, 97]"
"[467, 214]","[520, 161]","[411, 169]","[869, 1265]","[110, 167]","[899, 1375]","[141, 64]","[845, 1364]","[170, 63]","[818, 1330]","[179, 99]"
"[466, 215]","[519, 162]","[411, 170]","[869, 1264]","[110, 171]","[899, 1373]","[140, 65]","[846, 1362]","[170, 63]","[818, 1329]","[179, 100]"
"[466, 215]","[519, 162]","[411, 171]","[866, 1263]","[110, 173]","[894, 1373]","[140, 64]","[841, 1362]","[169, 62]","[814, 1328]","[179, 99]"
"[466, 218]","[519, 164]","[411, 172]","[864, 1263]","[111, 170]","[891, 1372]","[141, 61]","[840, 1361]","[170, 58]","[813, 1327]","[180, 97]"
"[466, 220]","[519, 166]","[411, 173]","[861, 1262]","[112, 169]","[887, 1371]","[141, 61]","[835, 1360]","[170, 59]","[809, 1326]","[180, 98]"
"[466, 221]","[519, 167]","[411, 174]","[860, 1262]","[114, 167]","[886, 1370]","[143, 62]","[834, 1359]","[172, 60]","[808, 1326]","[182, 100]"
"[466, 222]","[519, 167]","[411, 174]","[858, 1260]","[115, 168]","[883, 1367]","[143, 63]","[832, 1356]","[173, 62]","[806, 1323]","[183, 101]"
"[466, 223]","[519, 168]","[411, 175]","[857, 1258]","[116, 167]","[882, 1362]","[144, 63]","[832, 1351]","[174, 62]","[806, 1319]","[185, 101]"
"[466, 223]","[519, 168]","[411, 175]","[856, 1254]","[117, 167]","[881, 1357]","[144, 63]","[831, 1346]","[175, 62]","[805, 1314]","[185, 101]"
"[466, 224]","[519, 168]","[411, 175]","[856, 1255]","[117, 167]","[881, 1357]","[144, 64]","[832, 1347]","[175, 63]","[805, 1315]","[185, 101]"
"[466, 224]","[519, 169]","[411, 175]","[856, 1255]","[117, 168]","[881, 1357]","[144, 65]","[832, 1347]","[174, 64]","[805, 1315]","[185, 102]"
"[466, 225]","[519, 169]","[411, 176]","[852, 1255]","[117, 168]","[877, 1357]","[144, 66]","[829, 1347]","[174, 64]","[802, 1315]","[185, 103]"
"[466, 225]","[519, 169]","[410, 176]","[852, 1255]","[117, 169]","[877, 1357]","[144, 66]","[829, 1346]","[175, 65]","[802, 1315]","[185, 103]"
"[466, 225]","[519, 169]","[410, 176]","[853, 1255]","[117, 169]","[880, 1357]","[144, 67]","[832, 1347]","[175, 65]","[803, 1315]","[185, 103]"
"[466, 225]","[519, 169]","[410, 175]","[870, 1259]","[117, 170]","[908, 1360]","[144, 68]","[858, 1352]","[175, 66]","[825, 1321]","[185, 104]"
"[466, 225]","[519, 169]","[410, 175]","[880, 1267]","[117, 170]","[920, 1369]","[144, 68]","[869, 1364]","[175, 66]","[835, 1333]","[185, 104]"
"[466, 225]","[519, 169]","[410, 175]","[879, 1268]","[117, 170]","[917, 1370]","[144, 69]","[866, 1365]","[175, 67]","[833, 1334]","[185, 105]"
"[466, 225]","[519, 169]","[410, 175]","[880, 1273]","[117, 171]","[917, 1376]","[144, 69]","[866, 1372]","[174, 67]","[833, 1340]","[185, 105]"
"[466, 224]","[519, 169]","[410, 174]","[879, 1272]","[116, 174]","[917, 1376]","[142, 70]","[865, 1372]","[171, 68]","[833, 1340]","[182, 106]"
"[465, 224]","[519, 168]","[409, 174]","[879, 1272]","[116, 175]","[916, 1376]","[141, 70]","[863, 1371]","[171, 68]","[831, 1339]","[182, 107]"
"[464, 224]","[518, 168]","[409, 174]","[875, 1272]","[116, 176]","[908, 1375]","[141, 71]","[855, 1370]","[170, 69]","[825, 1338]","[181, 108]"
"[463, 224]","[517, 168]","[408, 174]","[873, 1272]","[116, 177]","[905, 1375]","[140, 72]","[853, 1370]","[169, 69]","[823, 1338]","[180, 109]"
"[463, 223]","[517, 167]","[408, 174]","[870, 1258]","[115, 177]","[899, 1362]","[140, 72]","[849, 1352]","[169, 69]","[821, 1320]","[180, 109]"
"[463, 223]","[517, 167]","[408, 173]","[870, 1258]","[115, 177]","[899, 1363]","[140, 72]","[849, 1353]","[169, 70]","[820, 1321]","[180, 109]"
