0,1,2,3,4,5,6,7,8,9,10
"[488, 263]","[525, 223]","[444, 223]","[694, 545]","[384, 536]","[665, 472]","[458, 548]","[655, 447]","[489, 531]","[644, 479]","[474, 529]"
"[488, 262]","[525, 223]","[444, 223]","[695, 548]","[384, 536]","[665, 473]","[458, 548]","[655, 448]","[489, 531]","[644, 480]","[473, 529]"
"[488, 262]","[525, 223]","[444, 223]","[696, 551]","[384, 536]","[665, 474]","[458, 548]","[655, 449]","[489, 531]","[644, 482]","[473, 529]"
"[488, 262]","[525, 223]","[444, 223]","[698, 553]","[384, 536]","[667, 474]","[458, 548]","[656, 449]","[489, 530]","[645, 482]","[473, 529]"
"[488, 262]","[525, 222]","[444, 223]","[699, 556]","[384, 536]","[667, 475]","[459, 547]","[657, 449]","[489, 530]","[647, 489]","[473, 529]"
"[488, 262]","[525, 222]","[444, 223]","[700, 556]","[384, 535]","[667, 474]","[459, 547]","[656, 448]","[488, 530]","[647, 488]","[473, 529]"
"[488, 262]","[525, 222]","[444, 223]","[700, 556]","[384, 535]","[667, 473]","[459, 547]","[656, 448]","[488, 530]","[647, 487]","[472, 529]"
"[489, 262]","[525, 222]","[445, 223]","[702, 556]","[384, 535]","[669, 473]","[459, 547]","[658, 447]","[488, 530]","[649, 486]","[472, 528]"
"[489, 262]","[526, 222]","[445, 223]","[704, 556]","[384, 535]","[671, 473]","[459, 547]","[660, 447]","[488, 530]","[651, 490]","[472, 528]"
"[490, 262]","[526, 222]","[445, 223]","[708, 556]","[384, 535]","[675, 473]","[459, 547]","[663, 447]","[488, 530]","[653, 493]","[472, 528]"
"[491, 262]","[526, 222]","[445, 223]","[709, 556]","[384, 535]","[677, 473]","[460, 547]","[665, 447]","[488, 530]","[653, 493]","[472, 528]"
"[491, 262]","[526, 222]","[445, 223]","[710, 555]","[384, 535]","[677, 473]","[460, 547]","[665, 447]","[488, 530]","[653, 494]","[472, 528]"
"[492, 261]","[526, 222]","[446, 223]","[710, 555]","[384, 535]","[678, 473]","[460, 547]","[665, 448]","[488, 530]","[653, 494]","[472, 529]"
"[492, 261]","[526, 221]","[446, 223]","[711, 555]","[384, 535]","[679, 473]","[460, 547]","[665, 449]","[489, 530]","[653, 494]","[472, 529]"
"[492, 261]","[526, 221]","[446, 223]","[711, 555]","[384, 535]","[680, 473]","[461, 547]","[665, 449]","[489, 531]","[653, 494]","[472, 529]"
"[492, 260]","[526, 221]","[446, 222]","[716, 556]","[383, 535]","[687, 477]","[461, 547]","[671, 454]","[489, 531]","[660, 494]","[472, 529]"
"[492, 259]","[527, 220]","[446, 222]","[718, 557]","[382, 535]","[690, 480]","[461, 548]","[674, 457]","[489, 531]","[664, 494]","[471, 530]"
"[493, 258]","[527, 220]","[446, 222]","[718, 557]","[381, 535]","[688, 479]","[460, 548]","[664, 460]","[489, 532]","[661, 495]","[471, 530]"
"[493, 258]","[527, 219]","[446, 222]","[717, 556]","[381, 535]","[685, 479]","[460, 548]","[659, 462]","[489, 532]","[659, 495]","[470, 530]"
"[493, 258]","[527, 219]","[446, 221]","[716, 552]","[380, 535]","[683, 473]","[459, 548]","[655, 462]","[488, 532]","[657, 494]","[469, 530]"
"[492, 257]","[527, 219]","[446, 221]","[715, 549]","[379, 535]","[682, 469]","[458, 548]","[653, 462]","[488, 532]","[655, 494]","[469, 530]"
"[491, 257]","[527, 219]","[446, 221]","[715, 548]","[377, 535]","[681, 468]","[457, 548]","[653, 462]","[487, 532]","[655, 493]","[467, 530]"
"[491, 257]","[527, 218]","[445, 221]","[715, 547]","[377, 534]","[680, 466]","[456, 548]","[653, 461]","[487, 532]","[655, 493]","[466, 530]"
"[490, 257]","[527, 218]","[445, 221]","[714, 548]","[375, 534]","[677, 467]","[454, 548]","[654, 464]","[486, 532]","[656, 496]","[465, 530]"
"[490, 256]","[527, 218]","[445, 220]","[719, 561]","[375, 535]","[681, 478]","[454, 550]","[665, 471]","[486, 534]","[666, 502]","[465, 532]"
"[490, 256]","[527, 217]","[445, 220]","[725, 569]","[375, 536]","[689, 486]","[453, 551]","[672, 474]","[486, 535]","[674, 507]","[464, 532]"
"[490, 255]","[527, 217]","[445, 219]","[728, 573]","[375, 536]","[695, 491]","[453, 551]","[677, 477]","[486, 535]","[674, 509]","[464, 533]"
"[490, 255]","[528, 217]","[445, 218]","[732, 581]","[375, 537]","[700, 506]","[453, 552]","[682, 489]","[487, 537]","[676, 515]","[466, 534]"
"[490, 254]","[529, 215]","[445, 216]","[735, 585]","[375, 538]","[705, 513]","[454, 555]","[687, 496]","[489, 540]","[679, 520]","[468, 536]"
"[490, 253]","[529, 214]","[445, 215]","[736, 584]","[376, 541]","[709, 510]","[455, 561]","[691, 494]","[492, 544]","[681, 519]","[472, 539]"
"[490, 252]","[530, 213]","[445, 215]","[737, 583]","[376, 546]","[710, 509]","[455, 568]","[693, 492]","[492, 550]","[683, 518]","[472, 544]"
"[490, 252]","[530, 212]","[445, 214]","[739, 584]","[376, 551]","[711, 510]","[455, 575]","[695, 493]","[491, 556]","[686, 518]","[472, 549]"
"[490, 252]","[530, 212]","[445, 214]","[740, 585]","[376, 555]","[713, 512]","[455, 580]","[697, 494]","[491, 562]","[689, 519]","[472, 555]"
"[490, 252]","[530, 211]","[445, 214]","[741, 585]","[375, 559]","[715, 512]","[454, 584]","[699, 494]","[491, 565]","[690, 519]","[472, 558]"
"[490, 251]","[531, 211]","[445, 214]","[741, 586]","[374, 560]","[716, 512]","[453, 584]","[699, 495]","[490, 566]","[690, 520]","[471, 559]"
"[490, 251]","[531, 210]","[445, 214]","[742, 588]","[373, 559]","[716, 515]","[452, 583]","[699, 497]","[490, 565]","[690, 522]","[470, 558]"
"[490, 250]","[531, 209]","[445, 214]","[741, 588]","[373, 558]","[716, 515]","[452, 582]","[698, 498]","[490, 565]","[689, 522]","[470, 558]"
"[490, 250]","[531, 209]","[445, 213]","[741, 589]","[375, 553]","[712, 518]","[455, 576]","[694, 500]","[491, 562]","[689, 525]","[470, 555]"
"[490, 249]","[531, 208]","[445, 213]","[739, 591]","[377, 544]","[707, 520]","[458, 566]","[690, 500]","[492, 553]","[689, 528]","[472, 547]"
"[490, 249]","[531, 208]","[445, 212]","[739, 594]","[378, 535]","[707, 524]","[463, 553]","[690, 502]","[494, 542]","[689, 531]","[474, 537]"
"[490, 249]","[531, 208]","[445, 212]","[739, 595]","[379, 527]","[707, 524]","[463, 545]","[690, 502]","[495, 534]","[688, 531]","[474, 531]"
"[490, 249]","[531, 208]","[445, 212]","[738, 595]","[380, 517]","[705, 524]","[463, 525]","[687, 501]","[495, 519]","[685, 531]","[474, 519]"
"[490, 248]","[531, 207]","[445, 211]","[737, 596]","[382, 508]","[704, 524]","[466, 512]","[687, 501]","[496, 508]","[684, 531]","[476, 510]"
"[490, 248]","[531, 207]","[445, 211]","[737, 598]","[386, 496]","[704, 525]","[468, 495]","[687, 500]","[498, 492]","[684, 530]","[479, 497]"
"[490, 245]","[531, 205]","[445, 208]","[737, 599]","[389, 487]","[702, 525]","[472, 484]","[687, 499]","[499, 480]","[685, 530]","[481, 486]"
"[490, 242]","[531, 203]","[445, 205]","[737, 603]","[394, 471]","[702, 526]","[477, 463]","[688, 498]","[501, 460]","[686, 530]","[483, 467]"
"[489, 242]","[530, 203]","[445, 204]","[736, 606]","[401, 451]","[691, 528]","[486, 437]","[683, 498]","[507, 432]","[682, 529]","[489, 442]"
"[488, 241]","[530, 202]","[444, 203]","[734, 606]","[405, 437]","[683, 527]","[487, 411]","[676, 495]","[507, 411]","[676, 524]","[489, 425]"
"[486, 240]","[529, 201]","[443, 202]","[734, 612]","[411, 431]","[693, 541]","[495, 404]","[690, 500]","[512, 397]","[686, 528]","[494, 412]"
"[481, 239]","[526, 200]","[440, 202]","[731, 612]","[411, 421]","[693, 541]","[494, 387]","[692, 495]","[512, 379]","[674, 521]","[493, 397]"
"[478, 239]","[524, 200]","[438, 202]","[731, 615]","[414, 411]","[688, 540]","[495, 372]","[685, 495]","[512, 362]","[674, 521]","[494, 381]"
"[479, 239]","[524, 199]","[438, 202]","[731, 615]","[417, 398]","[686, 539]","[499, 356]","[684, 495]","[514, 346]","[674, 520]","[495, 364]"
"[479, 239]","[524, 199]","[440, 202]","[732, 616]","[423, 386]","[686, 541]","[504, 343]","[685, 496]","[517, 330]","[678, 520]","[497, 346]"
"[480, 240]","[525, 199]","[441, 202]","[735, 622]","[428, 375]","[693, 552]","[506, 329]","[691, 506]","[518, 316]","[687, 528]","[498, 333]"
"[481, 240]","[525, 199]","[442, 202]","[740, 626]","[433, 368]","[701, 559]","[510, 315]","[699, 513]","[521, 302]","[696, 534]","[499, 320]"
"[481, 240]","[525, 199]","[442, 202]","[743, 629]","[435, 363]","[706, 563]","[510, 305]","[704, 517]","[520, 292]","[701, 539]","[499, 311]"
"[482, 239]","[526, 198]","[443, 202]","[745, 634]","[438, 363]","[708, 566]","[512, 303]","[705, 519]","[521, 289]","[702, 542]","[500, 310]"
"[484, 239]","[527, 198]","[444, 201]","[746, 635]","[439, 366]","[708, 567]","[512, 307]","[704, 520]","[521, 291]","[702, 544]","[500, 312]"
"[485, 236]","[527, 196]","[445, 200]","[746, 634]","[441, 369]","[708, 567]","[512, 309]","[704, 520]","[521, 292]","[701, 543]","[500, 315]"
"[485, 234]","[528, 195]","[445, 197]","[746, 634]","[443, 372]","[708, 562]","[512, 311]","[704, 517]","[521, 294]","[701, 541]","[500, 317]"
"[486, 233]","[529, 194]","[447, 195]","[746, 631]","[446, 375]","[708, 559]","[513, 315]","[704, 515]","[521, 299]","[701, 538]","[500, 321]"
"[489, 233]","[531, 195]","[449, 195]","[746, 631]","[448, 386]","[708, 559]","[513, 318]","[704, 514]","[521, 299]","[701, 538]","[501, 324]"
"[491, 233]","[534, 195]","[451, 195]","[744, 631]","[462, 394]","[705, 556]","[530, 326]","[702, 512]","[533, 305]","[698, 537]","[514, 329]"
"[501, 233]","[537, 194]","[457, 194]","[743, 630]","[485, 405]","[705, 556]","[555, 337]","[701, 512]","[554, 314]","[697, 537]","[538, 336]"
"[502, 232]","[539, 193]","[457, 192]","[743, 631]","[493, 422]","[712, 563]","[562, 364]","[704, 517]","[563, 338]","[699, 542]","[548, 359]"
"[503, 232]","[540, 193]","[457, 191]","[739, 628]","[502, 446]","[712, 558]","[569, 394]","[704, 511]","[569, 365]","[699, 540]","[553, 387]"
"[503, 232]","[540, 192]","[457, 190]","[733, 622]","[502, 471]","[704, 550]","[577, 433]","[699, 507]","[581, 405]","[694, 537]","[562, 425]"
"[502, 232]","[541, 191]","[457, 188]","[735, 622]","[497, 492]","[708, 554]","[574, 475]","[704, 515]","[584, 452]","[697, 542]","[566, 464]"
"[501, 231]","[541, 190]","[456, 188]","[737, 622]","[495, 505]","[711, 561]","[571, 503]","[711, 526]","[582, 481]","[703, 550]","[564, 486]"
"[501, 231]","[541, 189]","[456, 188]","[745, 621]","[478, 523]","[724, 561]","[569, 527]","[724, 526]","[579, 504]","[713, 551]","[561, 505]"
"[501, 231]","[542, 189]","[456, 188]","[747, 613]","[471, 540]","[725, 549]","[567, 547]","[724, 515]","[578, 519]","[712, 544]","[560, 519]"
"[501, 231]","[543, 189]","[456, 188]","[747, 608]","[458, 555]","[719, 547]","[559, 564]","[709, 516]","[575, 539]","[697, 544]","[556, 536]"
"[503, 231]","[545, 188]","[457, 188]","[750, 597]","[449, 567]","[719, 535]","[550, 584]","[709, 511]","[569, 564]","[698, 540]","[548, 556]"
"[505, 230]","[547, 188]","[458, 188]","[749, 598]","[443, 575]","[715, 535]","[541, 602]","[703, 519]","[563, 585]","[696, 546]","[542, 573]"
"[507, 230]","[549, 188]","[459, 188]","[751, 580]","[437, 592]","[717, 516]","[532, 624]","[703, 492]","[559, 608]","[695, 525]","[540, 594]"
"[509, 230]","[550, 188]","[460, 188]","[761, 583]","[425, 603]","[724, 519]","[520, 632]","[709, 494]","[547, 612]","[701, 526]","[530, 598]"
"[509, 230]","[551, 188]","[460, 188]","[765, 582]","[411, 609]","[732, 514]","[505, 636]","[715, 490]","[535, 617]","[705, 521]","[517, 604]"
"[510, 230]","[551, 188]","[460, 189]","[772, 583]","[400, 616]","[742, 517]","[490, 646]","[725, 491]","[523, 626]","[716, 522]","[504, 613]"
"[510, 230]","[551, 188]","[460, 189]","[775, 585]","[395, 611]","[746, 516]","[482, 639]","[729, 492]","[518, 618]","[720, 522]","[499, 607]"
"[510, 230]","[551, 188]","[460, 189]","[783, 590]","[391, 607]","[751, 518]","[478, 636]","[735, 497]","[515, 616]","[727, 527]","[494, 604]"
"[510, 231]","[551, 188]","[460, 189]","[788, 600]","[385, 602]","[750, 532]","[475, 629]","[735, 511]","[512, 610]","[728, 540]","[490, 598]"
"[509, 231]","[551, 188]","[460, 189]","[788, 599]","[377, 601]","[750, 524]","[462, 626]","[734, 503]","[501, 608]","[728, 532]","[479, 597]"
"[509, 231]","[551, 188]","[460, 189]","[786, 591]","[380, 598]","[749, 509]","[466, 625]","[734, 489]","[503, 607]","[727, 521]","[482, 596]"
"[509, 231]","[551, 188]","[460, 189]","[785, 588]","[382, 589]","[748, 507]","[468, 612]","[731, 488]","[505, 596]","[725, 519]","[484, 587]"
"[509, 231]","[552, 188]","[460, 188]","[785, 589]","[386, 572]","[748, 508]","[472, 594]","[725, 490]","[512, 580]","[715, 522]","[492, 570]"
"[508, 231]","[551, 188]","[460, 188]","[785, 589]","[387, 554]","[748, 509]","[473, 574]","[724, 490]","[513, 562]","[715, 522]","[493, 554]"
"[506, 231]","[551, 188]","[459, 189]","[784, 589]","[388, 542]","[746, 510]","[475, 557]","[721, 491]","[513, 548]","[712, 522]","[492, 543]"
