0,1,2,3,4,5,6,7,8,9,10
"[479, 318]","[516, 281]","[432, 277]","[719, 1160]","[27, 504]","[723, 1256]","[31, 428]","[680, 1247]","[63, 385]","[667, 1216]","[71, 417]"
"[479, 318]","[516, 281]","[432, 277]","[720, 1165]","[28, 504]","[722, 1271]","[32, 427]","[682, 1258]","[63, 385]","[668, 1223]","[72, 416]"
"[479, 318]","[516, 281]","[432, 277]","[721, 1168]","[29, 504]","[722, 1278]","[33, 427]","[682, 1261]","[64, 385]","[668, 1227]","[72, 416]"
"[479, 318]","[516, 281]","[432, 277]","[723, 1167]","[32, 502]","[720, 1277]","[34, 426]","[682, 1258]","[64, 385]","[668, 1224]","[73, 416]"
"[480, 318]","[516, 281]","[432, 277]","[724, 1167]","[35, 501]","[719, 1276]","[35, 426]","[682, 1257]","[64, 385]","[668, 1223]","[74, 416]"
"[480, 318]","[516, 281]","[432, 277]","[724, 1168]","[34, 499]","[719, 1278]","[29, 423]","[685, 1260]","[58, 383]","[668, 1224]","[69, 413]"
"[480, 318]","[516, 281]","[432, 277]","[725, 1169]","[34, 497]","[718, 1279]","[27, 421]","[687, 1262]","[56, 383]","[668, 1225]","[67, 412]"
"[480, 318]","[516, 281]","[432, 278]","[726, 1168]","[29, 497]","[718, 1279]","[21, 421]","[689, 1257]","[54, 383]","[668, 1225]","[64, 412]"
"[480, 318]","[516, 281]","[432, 278]","[726, 1168]","[26, 497]","[717, 1279]","[18, 421]","[690, 1254]","[53, 383]","[668, 1225]","[63, 413]"
"[480, 318]","[516, 281]","[432, 278]","[727, 1166]","[23, 499]","[725, 1270]","[16, 425]","[690, 1249]","[48, 384]","[671, 1223]","[61, 414]"
"[481, 318]","[517, 281]","[432, 278]","[727, 1166]","[21, 499]","[730, 1269]","[15, 428]","[692, 1253]","[46, 385]","[673, 1223]","[60, 415]"
"[481, 318]","[517, 281]","[432, 278]","[727, 1166]","[21, 501]","[731, 1269]","[14, 431]","[692, 1257]","[46, 388]","[673, 1223]","[61, 419]"
"[481, 318]","[517, 281]","[432, 278]","[727, 1166]","[21, 502]","[732, 1269]","[13, 433]","[692, 1261]","[45, 389]","[674, 1224]","[61, 421]"
"[482, 318]","[517, 281]","[433, 278]","[728, 1166]","[21, 502]","[730, 1269]","[14, 437]","[692, 1258]","[45, 393]","[675, 1224]","[61, 424]"
"[482, 318]","[517, 281]","[433, 278]","[728, 1166]","[21, 503]","[728, 1270]","[14, 440]","[692, 1258]","[45, 395]","[676, 1224]","[61, 426]"
"[482, 318]","[517, 281]","[433, 278]","[729, 1165]","[23, 499]","[732, 1267]","[16, 434]","[693, 1254]","[49, 394]","[676, 1221]","[62, 423]"
"[483, 318]","[517, 281]","[433, 278]","[729, 1165]","[25, 496]","[733, 1265]","[18, 430]","[694, 1253]","[51, 392]","[676, 1220]","[64, 421]"
"[483, 318]","[517, 281]","[433, 278]","[730, 1165]","[22, 499]","[732, 1267]","[18, 434]","[694, 1253]","[52, 398]","[678, 1220]","[63, 426]"
"[484, 318]","[517, 281]","[433, 278]","[730, 1165]","[22, 499]","[730, 1269]","[19, 436]","[694, 1253]","[53, 401]","[679, 1220]","[63, 428]"
"[484, 318]","[517, 281]","[433, 278]","[731, 1168]","[22, 498]","[738, 1269]","[27, 435]","[696, 1253]","[53, 404]","[682, 1221]","[63, 428]"
"[484, 318]","[518, 281]","[433, 278]","[733, 1168]","[23, 497]","[737, 1269]","[31, 434]","[697, 1253]","[53, 404]","[684, 1221]","[63, 428]"
"[484, 318]","[518, 281]","[433, 278]","[735, 1167]","[23, 489]","[741, 1265]","[33, 422]","[697, 1251]","[55, 390]","[684, 1220]","[64, 417]"
"[485, 318]","[518, 281]","[433, 278]","[737, 1166]","[24, 486]","[743, 1262]","[35, 417]","[699, 1247]","[57, 384]","[685, 1218]","[66, 413]"
"[485, 318]","[518, 281]","[433, 278]","[737, 1166]","[24, 482]","[743, 1261]","[35, 411]","[699, 1247]","[57, 379]","[685, 1218]","[66, 407]"
"[485, 318]","[518, 281]","[433, 278]","[738, 1166]","[24, 479]","[743, 1260]","[35, 408]","[699, 1247]","[57, 376]","[685, 1218]","[66, 404]"
"[485, 318]","[518, 280]","[433, 278]","[738, 1165]","[23, 480]","[743, 1260]","[32, 406]","[697, 1246]","[58, 375]","[684, 1217]","[66, 404]"
"[486, 317]","[518, 280]","[434, 277]","[737, 1166]","[22, 480]","[744, 1259]","[31, 406]","[697, 1245]","[58, 374]","[684, 1216]","[65, 403]"
"[486, 316]","[518, 278]","[434, 277]","[737, 1167]","[19, 480]","[744, 1259]","[27, 406]","[697, 1245]","[58, 373]","[684, 1216]","[65, 403]"
"[486, 312]","[518, 276]","[434, 275]","[736, 1168]","[19, 474]","[744, 1258]","[28, 393]","[697, 1243]","[58, 362]","[684, 1216]","[65, 396]"
"[486, 310]","[519, 274]","[434, 273]","[736, 1169]","[19, 460]","[742, 1259]","[28, 366]","[697, 1251]","[58, 339]","[680, 1219]","[67, 378]"
"[487, 309]","[519, 272]","[434, 272]","[735, 1176]","[16, 450]","[742, 1261]","[22, 366]","[697, 1257]","[57, 334]","[679, 1224]","[65, 376]"
"[487, 307]","[519, 270]","[434, 271]","[737, 1180]","[16, 436]","[742, 1265]","[22, 344]","[697, 1261]","[58, 314]","[680, 1229]","[65, 360]"
"[487, 306]","[519, 269]","[434, 269]","[738, 1183]","[22, 408]","[742, 1267]","[29, 320]","[697, 1265]","[63, 292]","[681, 1232]","[70, 336]"
"[487, 305]","[519, 269]","[434, 269]","[739, 1185]","[31, 394]","[742, 1269]","[45, 304]","[698, 1269]","[74, 276]","[682, 1232]","[80, 320]"
"[486, 305]","[519, 268]","[434, 268]","[739, 1185]","[44, 394]","[742, 1270]","[55, 302]","[698, 1270]","[82, 276]","[683, 1231]","[89, 320]"
"[485, 304]","[518, 267]","[433, 268]","[739, 1195]","[64, 374]","[742, 1283]","[74, 277]","[698, 1281]","[99, 255]","[685, 1242]","[110, 302]"
"[483, 303]","[518, 266]","[432, 268]","[739, 1203]","[83, 358]","[743, 1292]","[87, 259]","[700, 1291]","[108, 242]","[687, 1252]","[123, 289]"
"[483, 303]","[518, 266]","[431, 268]","[739, 1212]","[97, 344]","[744, 1301]","[101, 253]","[701, 1304]","[120, 235]","[688, 1260]","[133, 277]"
"[481, 303]","[517, 266]","[430, 268]","[740, 1212]","[113, 331]","[745, 1303]","[122, 244]","[702, 1303]","[137, 227]","[691, 1262]","[147, 268]"
"[481, 303]","[517, 266]","[430, 268]","[740, 1211]","[134, 317]","[744, 1301]","[146, 229]","[702, 1300]","[158, 215]","[691, 1261]","[168, 253]"
"[480, 303]","[517, 265]","[429, 268]","[740, 1211]","[145, 311]","[744, 1299]","[160, 221]","[703, 1298]","[171, 211]","[691, 1255]","[181, 248]"
"[480, 303]","[517, 265]","[429, 267]","[740, 1207]","[156, 310]","[744, 1298]","[173, 219]","[703, 1297]","[184, 212]","[688, 1251]","[196, 250]"
"[480, 303]","[517, 265]","[428, 267]","[741, 1204]","[167, 309]","[745, 1296]","[187, 218]","[703, 1293]","[200, 214]","[688, 1250]","[212, 254]"
"[479, 303]","[516, 265]","[426, 268]","[741, 1203]","[178, 302]","[745, 1296]","[198, 213]","[703, 1293]","[214, 211]","[688, 1250]","[224, 251]"
"[477, 303]","[516, 265]","[424, 268]","[741, 1203]","[188, 306]","[745, 1298]","[217, 219]","[702, 1292]","[234, 215]","[688, 1256]","[241, 254]"
"[476, 303]","[515, 266]","[424, 268]","[741, 1203]","[196, 310]","[744, 1298]","[230, 221]","[702, 1292]","[246, 217]","[687, 1258]","[251, 256]"
"[475, 304]","[515, 267]","[423, 269]","[741, 1201]","[205, 313]","[744, 1295]","[239, 224]","[702, 1289]","[257, 218]","[687, 1257]","[262, 257]"
"[474, 305]","[514, 268]","[423, 270]","[742, 1198]","[216, 316]","[744, 1292]","[254, 234]","[706, 1287]","[270, 230]","[689, 1255]","[273, 268]"
"[473, 306]","[513, 269]","[422, 270]","[743, 1198]","[222, 324]","[745, 1291]","[263, 247]","[707, 1287]","[279, 245]","[691, 1256]","[281, 282]"
"[472, 306]","[513, 269]","[422, 271]","[743, 1199]","[222, 336]","[745, 1291]","[263, 260]","[708, 1287]","[280, 260]","[692, 1255]","[282, 295]"
"[472, 307]","[512, 269]","[422, 271]","[743, 1199]","[231, 340]","[746, 1288]","[274, 262]","[710, 1287]","[291, 263]","[692, 1250]","[292, 297]"
"[472, 307]","[512, 269]","[422, 271]","[744, 1199]","[238, 349]","[748, 1288]","[281, 272]","[713, 1287]","[299, 274]","[693, 1249]","[299, 307]"
"[472, 308]","[512, 269]","[422, 271]","[745, 1198]","[244, 355]","[748, 1287]","[284, 279]","[714, 1287]","[302, 280]","[693, 1248]","[303, 312]"
"[472, 308]","[512, 269]","[422, 271]","[746, 1198]","[248, 358]","[749, 1287]","[286, 283]","[715, 1287]","[304, 284]","[693, 1250]","[305, 315]"
"[472, 308]","[512, 269]","[422, 271]","[746, 1198]","[251, 364]","[749, 1286]","[287, 286]","[713, 1286]","[305, 286]","[693, 1250]","[306, 317]"
"[471, 308]","[512, 269]","[421, 270]","[747, 1197]","[253, 371]","[751, 1285]","[288, 291]","[713, 1284]","[306, 289]","[693, 1249]","[307, 321]"
"[469, 307]","[511, 269]","[420, 270]","[748, 1197]","[253, 383]","[753, 1285]","[288, 302]","[714, 1283]","[306, 300]","[695, 1249]","[308, 332]"
"[466, 307]","[510, 269]","[418, 270]","[750, 1197]","[256, 395]","[760, 1285]","[292, 316]","[715, 1283]","[310, 313]","[696, 1250]","[312, 344]"
"[464, 307]","[509, 269]","[415, 270]","[753, 1197]","[259, 410]","[766, 1285]","[295, 331]","[719, 1282]","[313, 329]","[701, 1250]","[315, 360]"
"[461, 307]","[507, 269]","[413, 270]","[755, 1206]","[259, 421]","[772, 1289]","[294, 344]","[727, 1291]","[313, 342]","[707, 1260]","[314, 372]"
"[460, 307]","[506, 269]","[411, 271]","[760, 1216]","[259, 432]","[774, 1301]","[295, 357]","[732, 1304]","[313, 355]","[714, 1276]","[315, 385]"
"[458, 308]","[505, 270]","[409, 271]","[761, 1222]","[260, 436]","[773, 1309]","[301, 369]","[733, 1312]","[317, 367]","[717, 1282]","[316, 394]"
"[458, 309]","[504, 270]","[409, 273]","[763, 1225]","[260, 447]","[775, 1317]","[303, 384]","[735, 1322]","[318, 380]","[717, 1314]","[316, 407]"
"[458, 309]","[505, 270]","[409, 274]","[766, 1224]","[260, 459]","[775, 1316]","[304, 394]","[737, 1318]","[318, 388]","[716, 1315]","[316, 414]"
"[457, 310]","[504, 270]","[408, 274]","[768, 1225]","[260, 473]","[775, 1320]","[303, 406]","[736, 1346]","[318, 397]","[715, 1320]","[315, 425]"
"[456, 310]","[504, 270]","[407, 274]","[770, 1236]","[258, 487]","[777, 1329]","[302, 413]","[736, 1376]","[316, 406]","[715, 1342]","[314, 434]"
"[456, 310]","[504, 270]","[407, 274]","[771, 1234]","[258, 503]","[796, 1336]","[302, 428]","[757, 1365]","[316, 417]","[734, 1337]","[313, 448]"
"[457, 310]","[504, 270]","[407, 274]","[773, 1234]","[248, 515]","[801, 1343]","[291, 438]","[764, 1356]","[307, 428]","[740, 1330]","[306, 460]"
"[457, 310]","[505, 270]","[407, 275]","[776, 1233]","[241, 519]","[805, 1345]","[280, 439]","[767, 1352]","[298, 430]","[743, 1326]","[299, 462]"
"[458, 309]","[505, 270]","[407, 274]","[786, 1240]","[236, 519]","[813, 1345]","[271, 436]","[775, 1349]","[290, 427]","[750, 1323]","[294, 460]"
"[458, 309]","[506, 269]","[407, 273]","[785, 1240]","[217, 528]","[810, 1341]","[253, 441]","[779, 1347]","[273, 430]","[755, 1322]","[280, 464]"
"[459, 307]","[506, 268]","[408, 272]","[787, 1240]","[203, 536]","[811, 1340]","[243, 449]","[778, 1346]","[265, 436]","[754, 1320]","[271, 470]"
"[460, 306]","[507, 266]","[408, 271]","[790, 1239]","[190, 544]","[810, 1333]","[231, 456]","[779, 1338]","[256, 440]","[755, 1310]","[262, 478]"
"[460, 305]","[507, 265]","[408, 270]","[793, 1241]","[171, 551]","[815, 1336]","[216, 463]","[781, 1338]","[245, 446]","[757, 1310]","[249, 487]"
"[462, 305]","[507, 265]","[409, 270]","[798, 1244]","[148, 560]","[820, 1340]","[184, 471]","[784, 1338]","[216, 455]","[760, 1309]","[222, 498]"
"[462, 304]","[508, 264]","[409, 269]","[798, 1243]","[137, 562]","[819, 1336]","[155, 474]","[784, 1338]","[182, 454]","[759, 1308]","[197, 498]"
"[463, 303]","[508, 263]","[409, 268]","[797, 1243]","[122, 568]","[819, 1337]","[133, 477]","[782, 1342]","[160, 456]","[760, 1316]","[180, 503]"
"[463, 302]","[508, 262]","[409, 267]","[797, 1243]","[112, 575]","[826, 1345]","[124, 486]","[786, 1343]","[147, 461]","[762, 1315]","[161, 509]"
"[464, 302]","[508, 262]","[409, 267]","[797, 1243]","[91, 587]","[823, 1342]","[106, 497]","[785, 1343]","[124, 471]","[763, 1315]","[132, 518]"
"[465, 302]","[509, 261]","[410, 266]","[797, 1244]","[93, 584]","[818, 1341]","[94, 496]","[784, 1343]","[117, 469]","[763, 1315]","[134, 516]"
"[466, 300]","[510, 260]","[411, 263]","[794, 1243]","[84, 580]","[815, 1338]","[78, 495]","[783, 1342]","[101, 467]","[763, 1311]","[119, 513]"
