0,1,2,3,4,5,6,7,8,9,10
"[485, 242]","[531, 193]","[428, 200]","[626, 789]","[134, 662]","[534, 780]","[115, 608]","[522, 716]","[133, 575]","[554, 715]","[150, 590]"
"[485, 242]","[531, 193]","[428, 200]","[627, 789]","[134, 663]","[535, 780]","[116, 609]","[523, 716]","[133, 576]","[554, 715]","[150, 590]"
"[485, 242]","[531, 193]","[428, 200]","[627, 789]","[134, 663]","[535, 780]","[116, 610]","[524, 716]","[133, 576]","[554, 715]","[150, 590]"
"[485, 242]","[531, 192]","[428, 200]","[627, 789]","[135, 663]","[535, 780]","[117, 610]","[524, 716]","[133, 577]","[554, 715]","[150, 591]"
"[485, 242]","[531, 192]","[428, 200]","[628, 789]","[135, 663]","[536, 779]","[117, 610]","[525, 715]","[134, 577]","[555, 714]","[151, 591]"
"[486, 242]","[531, 192]","[428, 200]","[628, 789]","[135, 663]","[537, 779]","[117, 611]","[526, 714]","[134, 577]","[555, 714]","[151, 591]"
"[486, 241]","[531, 192]","[428, 199]","[629, 789]","[135, 663]","[538, 779]","[117, 611]","[527, 714]","[134, 577]","[555, 714]","[151, 591]"
"[486, 241]","[531, 191]","[428, 199]","[629, 789]","[135, 663]","[539, 779]","[116, 611]","[527, 714]","[134, 577]","[555, 714]","[151, 591]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[135, 663]","[539, 779]","[116, 611]","[526, 714]","[135, 577]","[555, 714]","[153, 591]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[135, 663]","[539, 779]","[117, 611]","[526, 714]","[135, 577]","[555, 713]","[154, 591]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[135, 663]","[539, 779]","[117, 611]","[526, 714]","[136, 577]","[555, 713]","[154, 591]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[136, 663]","[539, 779]","[117, 612]","[525, 714]","[136, 577]","[554, 713]","[154, 592]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[136, 663]","[539, 779]","[117, 612]","[524, 714]","[136, 577]","[553, 713]","[155, 592]"
"[485, 241]","[531, 191]","[428, 199]","[629, 789]","[136, 663]","[539, 779]","[117, 612]","[523, 714]","[137, 577]","[552, 713]","[156, 592]"
"[485, 241]","[531, 191]","[428, 199]","[629, 788]","[136, 662]","[538, 779]","[117, 612]","[521, 713]","[137, 577]","[551, 712]","[157, 592]"
"[485, 241]","[531, 191]","[428, 199]","[629, 788]","[136, 662]","[537, 778]","[117, 612]","[520, 713]","[138, 577]","[549, 711]","[157, 592]"
"[485, 241]","[531, 191]","[428, 200]","[629, 788]","[138, 662]","[537, 778]","[117, 612]","[519, 713]","[139, 578]","[548, 711]","[158, 592]"
"[485, 242]","[531, 191]","[428, 200]","[629, 788]","[139, 661]","[537, 778]","[118, 612]","[519, 712]","[140, 578]","[547, 711]","[159, 592]"
"[485, 242]","[531, 191]","[428, 200]","[629, 787]","[140, 662]","[537, 778]","[118, 615]","[518, 712]","[140, 581]","[547, 711]","[161, 594]"
"[485, 242]","[531, 191]","[427, 200]","[629, 787]","[142, 663]","[537, 778]","[118, 617]","[518, 712]","[141, 583]","[547, 710]","[161, 595]"
"[485, 242]","[531, 191]","[427, 200]","[629, 787]","[142, 663]","[536, 778]","[118, 617]","[518, 711]","[141, 584]","[546, 710]","[161, 596]"
"[485, 241]","[531, 191]","[427, 200]","[629, 787]","[142, 663]","[536, 778]","[118, 617]","[517, 711]","[141, 584]","[545, 709]","[161, 597]"
"[485, 241]","[531, 191]","[427, 200]","[629, 787]","[141, 664]","[536, 778]","[118, 620]","[517, 711]","[140, 587]","[545, 709]","[161, 598]"
"[485, 241]","[531, 191]","[428, 200]","[629, 787]","[141, 665]","[536, 777]","[117, 622]","[518, 711]","[140, 589]","[546, 709]","[161, 599]"
"[485, 241]","[531, 191]","[428, 199]","[629, 787]","[140, 667]","[536, 777]","[117, 626]","[518, 710]","[140, 591]","[546, 708]","[161, 602]"
"[485, 241]","[531, 191]","[428, 199]","[629, 787]","[139, 668]","[536, 777]","[117, 628]","[518, 709]","[140, 593]","[546, 707]","[161, 603]"
"[485, 241]","[531, 191]","[428, 199]","[629, 786]","[139, 673]","[536, 777]","[117, 635]","[519, 709]","[140, 599]","[546, 707]","[161, 609]"
"[485, 241]","[531, 191]","[428, 199]","[629, 786]","[139, 676]","[536, 776]","[117, 639]","[519, 709]","[140, 603]","[546, 706]","[161, 612]"
"[485, 240]","[531, 191]","[428, 199]","[629, 786]","[139, 681]","[536, 776]","[117, 645]","[520, 708]","[141, 610]","[546, 706]","[162, 618]"
"[485, 240]","[531, 191]","[428, 199]","[629, 785]","[139, 683]","[536, 776]","[117, 648]","[521, 708]","[141, 613]","[546, 706]","[162, 621]"
"[484, 240]","[531, 191]","[428, 199]","[629, 785]","[139, 688]","[536, 776]","[118, 659]","[521, 708]","[143, 624]","[546, 705]","[163, 628]"
"[484, 240]","[531, 191]","[428, 199]","[630, 785]","[139, 691]","[536, 776]","[119, 664]","[522, 707]","[144, 629]","[547, 704]","[164, 631]"
"[484, 240]","[530, 191]","[428, 199]","[630, 784]","[136, 691]","[536, 775]","[118, 668]","[522, 707]","[145, 630]","[547, 704]","[164, 633]"
"[484, 240]","[530, 191]","[428, 199]","[630, 784]","[134, 690]","[536, 774]","[118, 669]","[522, 707]","[146, 632]","[547, 703]","[164, 634]"
"[483, 240]","[530, 191]","[428, 199]","[630, 783]","[131, 690]","[537, 773]","[118, 668]","[522, 706]","[151, 630]","[547, 702]","[166, 633]"
"[483, 240]","[530, 191]","[428, 199]","[630, 783]","[129, 689]","[537, 772]","[119, 667]","[522, 706]","[154, 629]","[547, 702]","[167, 632]"
"[483, 240]","[530, 191]","[428, 199]","[630, 783]","[129, 682]","[537, 772]","[123, 662]","[522, 705]","[163, 623]","[547, 701]","[174, 629]"
"[483, 241]","[530, 191]","[428, 199]","[630, 783]","[129, 678]","[537, 772]","[126, 659]","[522, 705]","[167, 619]","[547, 701]","[177, 627]"
"[483, 241]","[530, 191]","[428, 199]","[630, 783]","[128, 673]","[537, 772]","[125, 653]","[520, 705]","[167, 613]","[545, 701]","[177, 622]"
"[483, 241]","[530, 191]","[428, 199]","[630, 783]","[124, 667]","[536, 773]","[124, 637]","[518, 706]","[166, 600]","[543, 701]","[177, 612]"
"[482, 241]","[530, 191]","[427, 199]","[630, 783]","[123, 646]","[535, 773]","[125, 606]","[517, 706]","[167, 572]","[543, 702]","[177, 587]"
"[482, 241]","[530, 191]","[427, 199]","[628, 783]","[123, 637]","[531, 774]","[125, 581]","[511, 706]","[167, 553]","[540, 702]","[177, 571]"
"[483, 241]","[530, 191]","[427, 199]","[627, 784]","[122, 624]","[529, 777]","[124, 559]","[509, 709]","[162, 532]","[539, 705]","[173, 553]"
"[483, 240]","[530, 191]","[427, 199]","[627, 786]","[119, 603]","[529, 782]","[123, 531]","[508, 713]","[157, 503]","[539, 708]","[167, 529]"
"[483, 240]","[530, 190]","[427, 199]","[626, 788]","[117, 587]","[525, 786]","[121, 510]","[503, 718]","[151, 484]","[538, 713]","[161, 510]"
"[483, 238]","[529, 189]","[426, 198]","[626, 790]","[117, 563]","[524, 788]","[122, 477]","[503, 719]","[152, 453]","[538, 715]","[161, 483]"
"[482, 236]","[529, 187]","[425, 197]","[624, 791]","[117, 517]","[519, 789]","[129, 434]","[502, 722]","[156, 405]","[537, 716]","[165, 435]"
"[482, 234]","[529, 186]","[424, 195]","[619, 790]","[121, 494]","[509, 790]","[140, 410]","[496, 722]","[168, 379]","[530, 716]","[177, 412]"
"[480, 234]","[527, 186]","[422, 195]","[616, 790]","[131, 460]","[504, 790]","[155, 368]","[494, 722]","[184, 341]","[528, 716]","[192, 374]"
"[477, 234]","[525, 185]","[420, 195]","[616, 789]","[146, 434]","[505, 789]","[176, 338]","[495, 721]","[201, 318]","[529, 714]","[209, 348]"
"[473, 233]","[522, 185]","[417, 195]","[615, 789]","[160, 406]","[505, 789]","[195, 308]","[495, 721]","[221, 293]","[529, 714]","[230, 322]"
"[469, 233]","[518, 185]","[415, 195]","[615, 789]","[176, 385]","[505, 788]","[210, 291]","[495, 721]","[234, 280]","[528, 714]","[242, 308]"
"[466, 232]","[514, 185]","[413, 194]","[614, 788]","[192, 361]","[505, 785]","[226, 272]","[495, 719]","[249, 263]","[527, 713]","[256, 290]"
"[463, 231]","[512, 184]","[412, 194]","[612, 787]","[201, 346]","[504, 783]","[238, 256]","[493, 718]","[262, 246]","[525, 712]","[269, 274]"
"[462, 231]","[510, 184]","[411, 194]","[610, 785]","[212, 335]","[501, 781]","[259, 251]","[491, 716]","[281, 241]","[523, 710]","[285, 269]"
"[461, 230]","[508, 184]","[410, 194]","[610, 784]","[217, 331]","[501, 780]","[268, 247]","[491, 715]","[289, 237]","[524, 709]","[292, 265]"
"[460, 230]","[508, 184]","[410, 194]","[610, 783]","[216, 335]","[502, 780]","[265, 250]","[492, 715]","[287, 239]","[524, 709]","[290, 267]"
"[459, 230]","[507, 184]","[410, 194]","[610, 782]","[222, 330]","[504, 780]","[270, 247]","[493, 715]","[292, 236]","[525, 708]","[294, 264]"
"[459, 229]","[507, 184]","[410, 193]","[610, 781]","[227, 325]","[505, 780]","[273, 241]","[495, 715]","[293, 229]","[526, 708]","[296, 259]"
"[459, 229]","[506, 184]","[410, 193]","[611, 781]","[232, 324]","[510, 779]","[278, 239]","[499, 714]","[297, 227]","[530, 708]","[300, 257]"
"[459, 229]","[506, 184]","[410, 193]","[612, 781]","[237, 323]","[511, 779]","[285, 238]","[500, 714]","[302, 225]","[531, 708]","[305, 256]"
"[459, 229]","[506, 184]","[411, 192]","[612, 781]","[243, 327]","[512, 779]","[294, 240]","[501, 715]","[309, 228]","[532, 708]","[311, 258]"
"[459, 229]","[506, 184]","[412, 192]","[612, 781]","[252, 331]","[512, 779]","[304, 245]","[502, 715]","[319, 233]","[532, 708]","[320, 262]"
"[459, 229]","[506, 184]","[412, 192]","[612, 781]","[261, 334]","[513, 780]","[317, 248]","[502, 715]","[330, 235]","[532, 708]","[330, 265]"
"[460, 229]","[507, 184]","[413, 192]","[612, 782]","[277, 334]","[514, 780]","[341, 250]","[502, 715]","[351, 237]","[532, 708]","[348, 266]"
"[460, 230]","[507, 184]","[413, 192]","[613, 784]","[280, 352]","[517, 780]","[341, 270]","[505, 715]","[353, 255]","[534, 708]","[351, 282]"
"[460, 231]","[507, 184]","[413, 193]","[613, 785]","[292, 367]","[517, 781]","[359, 295]","[505, 715]","[372, 279]","[534, 708]","[367, 301]"
"[460, 232]","[508, 184]","[413, 193]","[613, 788]","[307, 393]","[515, 781]","[377, 325]","[503, 715]","[391, 304]","[533, 710]","[383, 325]"
"[468, 232]","[513, 184]","[416, 193]","[612, 791]","[332, 421]","[512, 781]","[405, 356]","[500, 715]","[417, 331]","[532, 711]","[404, 354]"
"[478, 231]","[520, 183]","[422, 192]","[612, 794]","[345, 450]","[513, 783]","[427, 386]","[501, 716]","[434, 360]","[532, 713]","[419, 380]"
"[482, 230]","[524, 182]","[426, 190]","[611, 794]","[338, 494]","[512, 783]","[416, 434]","[501, 717]","[429, 407]","[532, 713]","[413, 426]"
"[485, 229]","[526, 181]","[429, 189]","[604, 794]","[336, 529]","[501, 783]","[415, 479]","[496, 717]","[430, 449]","[525, 713]","[413, 465]"
"[485, 229]","[527, 181]","[429, 189]","[599, 791]","[344, 560]","[495, 780]","[427, 525]","[493, 714]","[445, 494]","[522, 708]","[428, 504]"
"[485, 229]","[527, 181]","[429, 189]","[598, 790]","[349, 579]","[494, 775]","[433, 539]","[493, 709]","[449, 512]","[521, 704]","[430, 522]"
"[484, 230]","[527, 182]","[429, 189]","[598, 789]","[345, 605]","[502, 772]","[431, 560]","[504, 702]","[447, 535]","[528, 702]","[428, 544]"
"[484, 230]","[527, 183]","[429, 190]","[600, 782]","[342, 639]","[512, 760]","[425, 604]","[512, 687]","[444, 572]","[533, 692]","[425, 582]"
"[484, 230]","[527, 183]","[429, 190]","[600, 778]","[340, 659]","[518, 757]","[423, 627]","[520, 687]","[443, 595]","[538, 691]","[424, 605]"
"[484, 231]","[527, 184]","[429, 190]","[606, 783]","[331, 671]","[528, 764]","[416, 655]","[524, 694]","[440, 620]","[543, 702]","[422, 624]"
"[484, 231]","[527, 184]","[429, 190]","[611, 788]","[333, 675]","[531, 775]","[421, 665]","[524, 708]","[450, 629]","[544, 716]","[426, 634]"
"[484, 231]","[527, 185]","[429, 190]","[616, 790]","[333, 684]","[538, 781]","[420, 679]","[527, 718]","[447, 642]","[547, 724]","[425, 643]"
"[484, 231]","[527, 185]","[430, 190]","[618, 790]","[332, 689]","[541, 782]","[420, 686]","[529, 719]","[446, 648]","[549, 725]","[424, 648]"
"[485, 232]","[527, 185]","[431, 190]","[619, 790]","[331, 692]","[541, 782]","[419, 689]","[529, 719]","[444, 649]","[549, 725]","[423, 649]"
"[485, 232]","[527, 185]","[431, 190]","[620, 790]","[325, 690]","[542, 783]","[406, 685]","[529, 720]","[439, 646]","[549, 725]","[415, 647]"
"[485, 232]","[527, 185]","[431, 190]","[620, 790]","[314, 690]","[541, 783]","[393, 686]","[528, 719]","[428, 645]","[549, 724]","[405, 646]"
"[485, 231]","[527, 185]","[431, 190]","[622, 791]","[314, 682]","[544, 783]","[395, 675]","[533, 720]","[430, 636]","[552, 724]","[406, 639]"
"[485, 230]","[527, 185]","[431, 190]","[621, 791]","[314, 680]","[544, 782]","[395, 673]","[532, 719]","[430, 633]","[552, 724]","[406, 636]"
"[484, 230]","[527, 184]","[431, 190]","[621, 788]","[316, 677]","[544, 780]","[398, 668]","[535, 716]","[431, 629]","[554, 719]","[407, 632]"
"[484, 230]","[527, 184]","[430, 190]","[621, 786]","[319, 675]","[543, 774]","[402, 668]","[537, 709]","[432, 628]","[555, 712]","[409, 632]"
"[484, 229]","[527, 184]","[430, 189]","[619, 777]","[328, 674]","[542, 763]","[412, 659]","[537, 696]","[439, 624]","[555, 699]","[417, 629]"
"[484, 229]","[527, 183]","[430, 189]","[610, 770]","[338, 671]","[529, 753]","[421, 649]","[525, 687]","[445, 616]","[545, 689]","[425, 623]"
"[484, 229]","[527, 183]","[430, 189]","[603, 764]","[341, 668]","[517, 745]","[425, 639]","[518, 682]","[447, 607]","[539, 683]","[427, 616]"
"[484, 229]","[527, 183]","[430, 189]","[600, 760]","[342, 666]","[513, 741]","[425, 635]","[514, 679]","[448, 603]","[534, 681]","[427, 612]"
"[484, 229]","[527, 183]","[430, 189]","[599, 758]","[343, 664]","[512, 738]","[426, 633]","[512, 677]","[448, 601]","[533, 679]","[427, 610]"
"[483, 229]","[527, 183]","[430, 189]","[599, 758]","[344, 663]","[513, 737]","[427, 632]","[513, 676]","[449, 600]","[533, 678]","[429, 609]"
"[483, 229]","[527, 183]","[429, 189]","[601, 758]","[345, 662]","[515, 737]","[428, 631]","[514, 675]","[450, 599]","[535, 678]","[430, 608]"
"[482, 229]","[526, 183]","[428, 188]","[604, 761]","[345, 661]","[520, 740]","[428, 630]","[520, 676]","[450, 599]","[539, 679]","[430, 608]"
"[481, 229]","[526, 183]","[428, 188]","[606, 765]","[343, 661]","[522, 745]","[428, 630]","[523, 680]","[449, 599]","[542, 683]","[428, 608]"
"[481, 229]","[526, 183]","[428, 188]","[610, 771]","[341, 661]","[527, 754]","[426, 630]","[526, 688]","[448, 599]","[546, 691]","[427, 608]"
"[481, 229]","[526, 183]","[428, 188]","[611, 776]","[332, 663]","[529, 761]","[415, 637]","[528, 695]","[443, 601]","[547, 698]","[420, 609]"
"[481, 229]","[526, 183]","[428, 188]","[612, 778]","[325, 665]","[529, 763]","[407, 646]","[528, 697]","[438, 605]","[547, 700]","[415, 612]"
"[481, 229]","[526, 183]","[428, 188]","[612, 779]","[320, 667]","[529, 764]","[401, 652]","[527, 699]","[434, 608]","[547, 703]","[410, 615]"
"[481, 229]","[526, 183]","[428, 188]","[611, 780]","[319, 668]","[529, 765]","[401, 654]","[527, 700]","[433, 609]","[547, 704]","[409, 616]"
