0,1,2,3,4,5,6,7,8,9,10
"[488, 259]","[525, 210]","[431, 212]","[826, 1171]","[-133, 560]","[849, 1289]","[-157, 557]","[832, 1274]","[-125, 535]","[809, 1239]","[-104, 548]"
"[487, 259]","[525, 210]","[431, 212]","[826, 1171]","[-133, 560]","[848, 1288]","[-157, 557]","[833, 1274]","[-125, 535]","[810, 1239]","[-104, 548]"
"[487, 259]","[525, 210]","[431, 211]","[826, 1171]","[-140, 560]","[848, 1285]","[-166, 557]","[833, 1274]","[-135, 535]","[809, 1239]","[-115, 548]"
"[487, 259]","[525, 210]","[431, 211]","[826, 1174]","[-144, 560]","[847, 1289]","[-172, 558]","[830, 1278]","[-142, 536]","[807, 1242]","[-121, 549]"
"[487, 258]","[525, 209]","[431, 210]","[825, 1174]","[-146, 561]","[845, 1290]","[-173, 559]","[828, 1278]","[-144, 536]","[805, 1243]","[-123, 549]"
"[487, 256]","[525, 208]","[431, 209]","[825, 1174]","[-146, 562]","[845, 1291]","[-173, 561]","[827, 1279]","[-143, 538]","[804, 1243]","[-122, 550]"
"[487, 256]","[525, 207]","[431, 209]","[825, 1174]","[-147, 564]","[844, 1291]","[-173, 565]","[824, 1279]","[-143, 542]","[802, 1243]","[-122, 553]"
"[487, 255]","[525, 207]","[431, 209]","[825, 1173]","[-147, 567]","[844, 1286]","[-173, 571]","[824, 1278]","[-143, 547]","[802, 1243]","[-122, 558]"
"[487, 254]","[525, 206]","[431, 208]","[825, 1173]","[-147, 568]","[844, 1284]","[-173, 572]","[825, 1277]","[-143, 547]","[802, 1242]","[-122, 558]"
"[487, 254]","[525, 205]","[431, 208]","[825, 1173]","[-147, 569]","[844, 1287]","[-172, 573]","[825, 1278]","[-142, 548]","[802, 1242]","[-122, 559]"
"[487, 253]","[525, 205]","[431, 207]","[825, 1173]","[-153, 570]","[844, 1289]","[-179, 573]","[825, 1279]","[-149, 549]","[802, 1243]","[-128, 560]"
"[487, 252]","[525, 204]","[431, 207]","[825, 1172]","[-160, 569]","[844, 1284]","[-190, 573]","[825, 1276]","[-160, 549]","[803, 1240]","[-138, 560]"
"[487, 251]","[525, 204]","[431, 207]","[824, 1171]","[-164, 567]","[844, 1282]","[-195, 571]","[825, 1274]","[-164, 547]","[803, 1238]","[-142, 559]"
"[487, 251]","[525, 203]","[431, 206]","[824, 1171]","[-172, 565]","[842, 1281]","[-208, 568]","[825, 1272]","[-177, 545]","[803, 1237]","[-154, 556]"
"[487, 250]","[525, 203]","[430, 206]","[823, 1169]","[-192, 562]","[842, 1277]","[-234, 565]","[824, 1267]","[-206, 542]","[802, 1232]","[-180, 554]"
"[486, 250]","[525, 203]","[430, 205]","[823, 1169]","[-209, 555]","[842, 1277]","[-253, 555]","[823, 1267]","[-227, 534]","[800, 1232]","[-200, 547]"
"[486, 249]","[525, 202]","[430, 205]","[823, 1168]","[-209, 550]","[841, 1275]","[-249, 550]","[822, 1267]","[-223, 529]","[800, 1231]","[-198, 542]"
"[486, 248]","[526, 201]","[430, 204]","[823, 1168]","[-206, 549]","[841, 1274]","[-245, 550]","[822, 1267]","[-219, 528]","[799, 1231]","[-194, 541]"
"[486, 248]","[526, 201]","[430, 204]","[823, 1167]","[-209, 549]","[841, 1274]","[-248, 549]","[822, 1265]","[-222, 527]","[800, 1229]","[-197, 541]"
"[486, 248]","[526, 200]","[430, 204]","[823, 1167]","[-212, 547]","[841, 1274]","[-252, 546]","[822, 1265]","[-225, 525]","[800, 1229]","[-200, 538]"
"[486, 247]","[526, 200]","[430, 203]","[824, 1167]","[-219, 542]","[841, 1274]","[-259, 540]","[822, 1265]","[-233, 520]","[800, 1229]","[-208, 534]"
"[486, 247]","[526, 199]","[430, 203]","[824, 1167]","[-217, 541]","[841, 1274]","[-257, 539]","[822, 1264]","[-230, 518]","[800, 1229]","[-205, 533]"
"[486, 246]","[526, 198]","[429, 202]","[824, 1167]","[-215, 538]","[841, 1275]","[-255, 534]","[822, 1265]","[-228, 514]","[799, 1229]","[-203, 529]"
"[486, 245]","[526, 198]","[429, 202]","[824, 1168]","[-214, 537]","[841, 1276]","[-254, 533]","[822, 1265]","[-227, 513]","[799, 1229]","[-201, 528]"
"[486, 245]","[526, 197]","[429, 202]","[824, 1168]","[-216, 535]","[841, 1276]","[-256, 531]","[821, 1265]","[-229, 511]","[799, 1229]","[-203, 526]"
"[486, 245]","[526, 197]","[429, 202]","[824, 1168]","[-216, 532]","[840, 1276]","[-256, 527]","[817, 1266]","[-229, 507]","[795, 1230]","[-204, 523]"
"[486, 245]","[526, 196]","[429, 201]","[824, 1168]","[-216, 529]","[840, 1276]","[-256, 521]","[817, 1266]","[-229, 501]","[795, 1230]","[-203, 518]"
"[486, 245]","[526, 196]","[429, 201]","[824, 1169]","[-215, 533]","[840, 1278]","[-255, 528]","[817, 1269]","[-228, 508]","[794, 1233]","[-202, 524]"
"[486, 244]","[526, 196]","[429, 201]","[823, 1169]","[-194, 537]","[840, 1278]","[-227, 532]","[816, 1269]","[-196, 511]","[794, 1233]","[-172, 526]"
"[486, 243]","[526, 195]","[429, 200]","[824, 1169]","[-193, 537]","[840, 1278]","[-226, 531]","[816, 1270]","[-196, 510]","[794, 1233]","[-172, 526]"
"[486, 243]","[526, 195]","[429, 200]","[824, 1170]","[-189, 540]","[840, 1278]","[-220, 533]","[818, 1270]","[-191, 512]","[796, 1234]","[-167, 527]"
"[486, 243]","[526, 194]","[428, 200]","[824, 1170]","[-179, 601]","[840, 1283]","[-211, 611]","[819, 1273]","[-181, 586]","[796, 1236]","[-157, 594]"
"[485, 243]","[525, 194]","[428, 200]","[824, 1171]","[-198, 591]","[839, 1287]","[-239, 596]","[818, 1274]","[-214, 573]","[796, 1237]","[-188, 584]"
"[484, 243]","[525, 194]","[427, 200]","[824, 1172]","[-193, 593]","[839, 1292]","[-231, 596]","[821, 1277]","[-205, 572]","[799, 1240]","[-178, 583]"
"[483, 243]","[525, 194]","[426, 200]","[824, 1173]","[-186, 604]","[839, 1294]","[-222, 610]","[822, 1279]","[-193, 585]","[799, 1241]","[-168, 596]"
"[483, 242]","[525, 193]","[426, 199]","[824, 1174]","[-210, 590]","[841, 1295]","[-253, 588]","[825, 1279]","[-228, 562]","[801, 1242]","[-201, 577]"
"[482, 241]","[525, 191]","[426, 198]","[824, 1175]","[-180, 628]","[842, 1297]","[-215, 642]","[826, 1280]","[-181, 612]","[802, 1243]","[-157, 620]"
"[480, 240]","[525, 190]","[425, 197]","[824, 1175]","[-141, 652]","[842, 1294]","[-162, 675]","[826, 1279]","[-122, 643]","[802, 1243]","[-103, 648]"
"[479, 238]","[525, 189]","[425, 196]","[822, 1174]","[-15, 669]","[840, 1287]","[8, 720]","[826, 1278]","[51, 695]","[803, 1241]","[61, 688]"
"[479, 237]","[524, 187]","[425, 194]","[821, 1172]","[34, 673]","[839, 1283]","[71, 740]","[827, 1274]","[111, 716]","[803, 1238]","[113, 702]"
"[478, 236]","[524, 185]","[425, 193]","[821, 1172]","[55, 673]","[839, 1287]","[113, 754]","[825, 1277]","[145, 731]","[803, 1240]","[145, 713]"
"[478, 235]","[524, 185]","[424, 193]","[821, 1173]","[73, 710]","[839, 1289]","[158, 780]","[820, 1280]","[185, 756]","[799, 1242]","[173, 736]"
"[478, 235]","[524, 185]","[424, 193]","[821, 1177]","[106, 697]","[839, 1302]","[179, 785]","[815, 1287]","[207, 759]","[795, 1247]","[200, 738]"
"[478, 235]","[524, 185]","[424, 192]","[821, 1179]","[112, 687]","[839, 1302]","[183, 778]","[813, 1291]","[214, 753]","[794, 1250]","[206, 731]"
"[478, 235]","[524, 184]","[424, 192]","[823, 1184]","[123, 684]","[841, 1304]","[198, 767]","[816, 1299]","[229, 739]","[796, 1258]","[215, 721]"
"[478, 235]","[524, 184]","[424, 192]","[824, 1185]","[136, 683]","[842, 1304]","[207, 778]","[819, 1303]","[242, 753]","[799, 1262]","[231, 732]"
"[478, 235]","[524, 184]","[424, 192]","[824, 1188]","[137, 687]","[842, 1304]","[206, 784]","[819, 1308]","[239, 758]","[799, 1266]","[229, 737]"
"[478, 235]","[524, 184]","[424, 192]","[824, 1188]","[135, 688]","[845, 1318]","[208, 785]","[820, 1310]","[241, 759]","[800, 1269]","[228, 737]"
"[479, 235]","[525, 184]","[424, 192]","[825, 1189]","[135, 686]","[845, 1316]","[207, 783]","[825, 1309]","[239, 756]","[804, 1268]","[227, 734]"
"[480, 235]","[525, 184]","[424, 192]","[825, 1189]","[136, 688]","[845, 1314]","[208, 785]","[827, 1309]","[240, 758]","[805, 1268]","[228, 736]"
"[481, 235]","[525, 184]","[424, 192]","[825, 1189]","[138, 692]","[845, 1309]","[210, 787]","[827, 1307]","[242, 760]","[806, 1266]","[229, 738]"
"[482, 235]","[525, 184]","[424, 192]","[825, 1183]","[137, 691]","[845, 1303]","[210, 786]","[830, 1303]","[242, 759]","[808, 1263]","[229, 737]"
"[482, 236]","[525, 184]","[424, 192]","[826, 1174]","[139, 690]","[846, 1282]","[210, 787]","[832, 1292]","[243, 761]","[810, 1253]","[231, 739]"
"[483, 236]","[526, 184]","[425, 192]","[827, 1172]","[136, 689]","[846, 1276]","[206, 787]","[835, 1290]","[239, 762]","[813, 1250]","[228, 740]"
"[483, 236]","[526, 184]","[425, 192]","[828, 1171]","[133, 691]","[847, 1274]","[203, 786]","[835, 1286]","[235, 761]","[813, 1247]","[224, 740]"
"[483, 236]","[526, 184]","[425, 192]","[829, 1170]","[132, 691]","[855, 1281]","[202, 786]","[836, 1284]","[234, 761]","[814, 1246]","[223, 739]"
"[483, 235]","[526, 184]","[425, 191]","[830, 1170]","[106, 690]","[859, 1286]","[171, 773]","[838, 1284]","[200, 746]","[816, 1245]","[195, 727]"
"[483, 234]","[526, 183]","[425, 189]","[830, 1169]","[94, 680]","[858, 1281]","[138, 761]","[841, 1279]","[176, 740]","[819, 1242]","[178, 722]"
"[483, 231]","[526, 181]","[425, 187]","[830, 1169]","[89, 655]","[866, 1287]","[116, 735]","[845, 1279]","[164, 724]","[823, 1242]","[170, 707]"
"[483, 228]","[526, 179]","[426, 185]","[830, 1169]","[73, 651]","[868, 1291]","[82, 726]","[847, 1279]","[141, 716]","[824, 1242]","[151, 701]"
"[484, 226]","[527, 177]","[426, 183]","[830, 1169]","[36, 653]","[868, 1291]","[34, 717]","[848, 1278]","[88, 705]","[824, 1240]","[105, 696]"
"[485, 223]","[527, 174]","[427, 180]","[832, 1178]","[-115, 646]","[868, 1300]","[-135, 667]","[847, 1284]","[-99, 635]","[824, 1247]","[-79, 643]"
"[486, 220]","[528, 171]","[427, 177]","[836, 1178]","[-145, 648]","[868, 1294]","[-173, 668]","[865, 1283]","[-144, 634]","[838, 1247]","[-121, 642]"
"[486, 216]","[528, 168]","[427, 174]","[838, 1178]","[-152, 649]","[868, 1291]","[-185, 669]","[871, 1283]","[-155, 636]","[844, 1247]","[-131, 642]"
"[486, 215]","[528, 167]","[427, 173]","[839, 1178]","[-149, 650]","[868, 1289]","[-181, 674]","[871, 1282]","[-150, 641]","[844, 1246]","[-127, 646]"
"[485, 213]","[528, 165]","[427, 171]","[842, 1178]","[-156, 620]","[868, 1288]","[-185, 625]","[877, 1281]","[-154, 594]","[849, 1245]","[-131, 605]"
"[485, 212]","[528, 164]","[427, 169]","[844, 1180]","[-162, 609]","[869, 1289]","[-192, 609]","[879, 1281]","[-161, 582]","[852, 1246]","[-138, 594]"
"[486, 212]","[529, 164]","[427, 169]","[849, 1192]","[-210, 569]","[873, 1304]","[-247, 559]","[880, 1287]","[-219, 534]","[852, 1252]","[-194, 551]"
"[486, 212]","[529, 164]","[427, 169]","[852, 1193]","[-222, 547]","[874, 1303]","[-257, 539]","[880, 1288]","[-229, 516]","[852, 1253]","[-206, 533]"
"[487, 212]","[530, 164]","[427, 169]","[855, 1194]","[-231, 527]","[876, 1308]","[-268, 520]","[881, 1290]","[-240, 499]","[853, 1254]","[-216, 516]"
"[487, 212]","[530, 164]","[427, 169]","[856, 1194]","[-219, 522]","[877, 1311]","[-258, 516]","[882, 1291]","[-226, 495]","[854, 1255]","[-201, 511]"
"[488, 212]","[531, 164]","[427, 169]","[857, 1202]","[-277, 498]","[878, 1317]","[-326, 489]","[881, 1297]","[-304, 471]","[853, 1261]","[-276, 489]"
"[488, 212]","[531, 163]","[427, 169]","[858, 1211]","[-359, 502]","[879, 1325]","[-423, 495]","[880, 1307]","[-408, 478]","[852, 1269]","[-375, 497]"
"[488, 212]","[531, 163]","[427, 169]","[859, 1211]","[-357, 501]","[881, 1327]","[-415, 494]","[880, 1310]","[-399, 476]","[852, 1273]","[-368, 496]"
"[488, 212]","[531, 163]","[427, 169]","[860, 1214]","[-371, 507]","[882, 1328]","[-432, 501]","[880, 1310]","[-419, 484]","[852, 1273]","[-387, 503]"
"[488, 212]","[531, 163]","[427, 169]","[860, 1214]","[-366, 511]","[882, 1328]","[-423, 505]","[880, 1309]","[-408, 487]","[851, 1272]","[-377, 507]"
"[488, 212]","[531, 163]","[427, 169]","[860, 1213]","[-385, 513]","[882, 1327]","[-445, 506]","[879, 1309]","[-432, 488]","[851, 1272]","[-400, 511]"
"[488, 212]","[531, 163]","[427, 169]","[860, 1213]","[-390, 519]","[882, 1327]","[-453, 513]","[877, 1309]","[-438, 495]","[849, 1272]","[-406, 518]"
"[487, 212]","[531, 163]","[427, 169]","[860, 1213]","[-387, 521]","[881, 1327]","[-448, 516]","[872, 1309]","[-433, 498]","[845, 1272]","[-401, 520]"
"[487, 212]","[531, 163]","[427, 169]","[859, 1215]","[-390, 524]","[881, 1330]","[-453, 521]","[872, 1315]","[-438, 502]","[845, 1278]","[-405, 524]"
"[487, 212]","[531, 163]","[426, 169]","[859, 1215]","[-394, 526]","[881, 1329]","[-457, 522]","[872, 1316]","[-442, 503]","[845, 1278]","[-409, 525]"
"[487, 212]","[531, 163]","[426, 169]","[859, 1215]","[-389, 526]","[881, 1329]","[-456, 523]","[872, 1316]","[-437, 502]","[845, 1278]","[-407, 523]"
"[487, 212]","[531, 163]","[426, 168]","[859, 1216]","[-384, 525]","[881, 1330]","[-447, 521]","[872, 1317]","[-429, 500]","[844, 1280]","[-398, 521]"
"[487, 212]","[531, 162]","[426, 168]","[859, 1216]","[-386, 524]","[881, 1331]","[-447, 520]","[872, 1317]","[-430, 498]","[844, 1280]","[-398, 519]"
"[487, 211]","[531, 162]","[426, 168]","[863, 1223]","[-393, 525]","[880, 1333]","[-457, 521]","[869, 1321]","[-443, 500]","[841, 1283]","[-410, 521]"
"[487, 211]","[531, 161]","[426, 167]","[862, 1222]","[-395, 532]","[880, 1334]","[-460, 530]","[869, 1321]","[-445, 507]","[841, 1283]","[-411, 528]"
"[488, 210]","[532, 161]","[427, 166]","[874, 1226]","[-403, 542]","[894, 1340]","[-469, 543]","[873, 1324]","[-455, 518]","[845, 1286]","[-421, 538]"
"[488, 209]","[532, 160]","[427, 165]","[876, 1227]","[-402, 543]","[893, 1340]","[-467, 545]","[873, 1324]","[-451, 519]","[845, 1287]","[-418, 539]"
"[488, 208]","[532, 159]","[427, 164]","[880, 1229]","[-399, 546]","[899, 1344]","[-463, 549]","[875, 1326]","[-448, 523]","[846, 1288]","[-414, 542]"
"[489, 208]","[533, 159]","[427, 163]","[881, 1230]","[-398, 546]","[900, 1346]","[-462, 549]","[875, 1326]","[-444, 523]","[846, 1288]","[-411, 542]"
"[489, 206]","[533, 158]","[428, 162]","[882, 1231]","[-399, 547]","[901, 1348]","[-463, 551]","[875, 1327]","[-446, 524]","[846, 1289]","[-413, 544]"
"[490, 205]","[533, 157]","[428, 160]","[885, 1232]","[-398, 550]","[905, 1350]","[-462, 555]","[878, 1328]","[-445, 528]","[849, 1290]","[-412, 547]"
"[490, 204]","[534, 156]","[428, 159]","[887, 1232]","[-402, 554]","[907, 1351]","[-468, 559]","[880, 1328]","[-452, 532]","[850, 1290]","[-418, 550]"
"[490, 203]","[534, 155]","[428, 158]","[888, 1232]","[-408, 559]","[908, 1352]","[-475, 567]","[880, 1329]","[-460, 539]","[851, 1291]","[-426, 557]"
"[490, 201]","[534, 154]","[428, 157]","[888, 1236]","[-409, 559]","[908, 1356]","[-475, 567]","[881, 1333]","[-460, 539]","[851, 1295]","[-426, 557]"
"[490, 201]","[534, 154]","[428, 157]","[887, 1241]","[-408, 559]","[908, 1363]","[-475, 566]","[881, 1340]","[-460, 539]","[851, 1301]","[-426, 557]"
"[490, 200]","[534, 153]","[428, 156]","[887, 1247]","[-409, 559]","[908, 1370]","[-475, 566]","[881, 1349]","[-460, 539]","[851, 1309]","[-425, 557]"
"[490, 200]","[534, 152]","[428, 155]","[887, 1249]","[-422, 562]","[907, 1372]","[-492, 569]","[881, 1351]","[-479, 544]","[851, 1311]","[-442, 562]"
"[490, 200]","[535, 152]","[428, 155]","[888, 1249]","[-406, 564]","[909, 1371]","[-471, 570]","[882, 1350]","[-454, 545]","[852, 1311]","[-419, 563]"
"[491, 199]","[535, 152]","[428, 154]","[889, 1250]","[-406, 567]","[911, 1371]","[-473, 572]","[884, 1351]","[-455, 549]","[854, 1311]","[-420, 567]"
