0,1,2,3,4,5,6,7,8,9,10
"[529, 301]","[566, 260]","[490, 252]","[749, 1097]","[179, 608]","[770, 1171]","[247, 667]","[751, 1172]","[292, 659]","[728, 1135]","[274, 641]"
"[530, 300]","[567, 260]","[492, 252]","[749, 1097]","[169, 606]","[770, 1171]","[209, 653]","[751, 1172]","[253, 649]","[728, 1135]","[183, 628]"
"[531, 300]","[568, 260]","[493, 252]","[748, 1097]","[129, 596]","[770, 1171]","[195, 646]","[751, 1172]","[238, 642]","[728, 1135]","[165, 621]"
"[532, 300]","[569, 260]","[495, 251]","[748, 1097]","[140, 596]","[770, 1171]","[193, 642]","[751, 1172]","[245, 644]","[728, 1135]","[176, 617]"
"[534, 300]","[570, 260]","[496, 251]","[748, 1098]","[144, 594]","[770, 1172]","[200, 642]","[752, 1173]","[248, 635]","[728, 1136]","[192, 598]"
"[535, 299]","[572, 260]","[498, 249]","[748, 1098]","[152, 596]","[770, 1174]","[218, 645]","[752, 1174]","[262, 636]","[728, 1136]","[217, 603]"
"[536, 298]","[573, 260]","[499, 248]","[748, 1099]","[155, 596]","[770, 1174]","[224, 646]","[752, 1175]","[264, 634]","[728, 1137]","[222, 598]"
"[537, 297]","[574, 259]","[500, 247]","[748, 1099]","[148, 592]","[770, 1175]","[212, 632]","[751, 1175]","[221, 586]","[728, 1137]","[204, 580]"
"[539, 296]","[575, 259]","[502, 246]","[748, 1099]","[122, 587]","[770, 1175]","[187, 624]","[751, 1175]","[184, 581]","[727, 1137]","[177, 580]"
"[541, 296]","[577, 258]","[503, 246]","[748, 1100]","[15, 570]","[771, 1177]","[25, 564]","[752, 1176]","[62, 542]","[727, 1138]","[63, 548]"
"[541, 295]","[577, 258]","[503, 246]","[750, 1102]","[-23, 540]","[771, 1178]","[-33, 552]","[752, 1178]","[7, 536]","[728, 1140]","[12, 541]"
"[542, 295]","[578, 257]","[504, 245]","[750, 1103]","[-88, 519]","[772, 1179]","[-119, 533]","[752, 1179]","[-81, 520]","[728, 1141]","[-70, 527]"
"[542, 295]","[579, 257]","[504, 245]","[752, 1103]","[-71, 515]","[773, 1179]","[-95, 530]","[753, 1179]","[-57, 517]","[729, 1143]","[-48, 523]"
"[543, 294]","[580, 257]","[505, 245]","[752, 1103]","[-14, 520]","[773, 1179]","[-46, 541]","[753, 1180]","[15, 527]","[733, 1143]","[32, 526]"
"[544, 294]","[581, 256]","[505, 244]","[752, 1103]","[116, 569]","[774, 1179]","[144, 594]","[754, 1180]","[186, 589]","[735, 1144]","[182, 579]"
"[544, 294]","[581, 256]","[506, 244]","[752, 1103]","[163, 595]","[774, 1180]","[227, 652]","[753, 1180]","[260, 641]","[736, 1144]","[250, 625]"
"[544, 294]","[581, 256]","[505, 245]","[753, 1104]","[1, 565]","[775, 1180]","[-12, 589]","[754, 1181]","[25, 578]","[736, 1146]","[34, 582]"
"[544, 294]","[581, 257]","[505, 245]","[753, 1104]","[-136, 520]","[775, 1180]","[-199, 525]","[754, 1181]","[-174, 518]","[737, 1147]","[-148, 528]"
"[544, 293]","[581, 257]","[505, 244]","[754, 1103]","[-65, 528]","[776, 1180]","[-112, 500]","[754, 1180]","[-82, 489]","[738, 1147]","[-65, 501]"
"[544, 290]","[581, 255]","[505, 243]","[754, 1102]","[-63, 530]","[776, 1178]","[-129, 498]","[754, 1178]","[-101, 485]","[739, 1147]","[-75, 497]"
"[544, 288]","[580, 253]","[505, 242]","[754, 1100]","[-23, 531]","[776, 1175]","[-118, 512]","[754, 1174]","[-54, 487]","[737, 1145]","[14, 508]"
"[543, 285]","[580, 250]","[504, 241]","[754, 1096]","[0, 532]","[776, 1171]","[-87, 517]","[754, 1170]","[-10, 494]","[737, 1143]","[50, 514]"
"[542, 283]","[580, 248]","[502, 240]","[754, 1095]","[3, 533]","[776, 1169]","[-64, 523]","[755, 1169]","[-5, 498]","[738, 1142]","[49, 516]"
"[541, 283]","[579, 247]","[501, 239]","[754, 1095]","[8, 540]","[776, 1169]","[-59, 530]","[755, 1169]","[27, 536]","[739, 1142]","[69, 541]"
"[539, 283]","[578, 247]","[497, 239]","[754, 1095]","[24, 552]","[775, 1168]","[-5, 580]","[755, 1168]","[65, 565]","[739, 1141]","[90, 562]"
"[535, 282]","[574, 246]","[493, 239]","[754, 1094]","[34, 552]","[775, 1168]","[3, 589]","[755, 1168]","[74, 572]","[739, 1141]","[94, 566]"
"[534, 281]","[572, 245]","[490, 238]","[755, 1094]","[33, 552]","[776, 1169]","[-6, 585]","[756, 1169]","[69, 571]","[741, 1141]","[90, 566]"
"[532, 280]","[571, 244]","[488, 238]","[756, 1093]","[9, 554]","[782, 1170]","[-54, 583]","[757, 1170]","[35, 571]","[742, 1141]","[70, 567]"
"[531, 280]","[569, 244]","[485, 238]","[759, 1098]","[-9, 555]","[789, 1176]","[-65, 582]","[765, 1177]","[21, 574]","[744, 1144]","[59, 570]"
"[529, 280]","[567, 243]","[484, 237]","[761, 1102]","[-153, 554]","[793, 1179]","[-233, 568]","[771, 1181]","[-206, 560]","[747, 1147]","[-173, 566]"
"[528, 279]","[565, 243]","[481, 237]","[765, 1105]","[-96, 570]","[797, 1183]","[-156, 568]","[775, 1185]","[-111, 579]","[753, 1150]","[-119, 583]"
"[525, 279]","[561, 243]","[477, 238]","[767, 1105]","[-78, 577]","[798, 1183]","[-142, 567]","[776, 1185]","[-105, 569]","[756, 1150]","[-62, 591]"
"[521, 279]","[556, 243]","[473, 239]","[769, 1105]","[-69, 581]","[798, 1183]","[-137, 568]","[777, 1185]","[-83, 589]","[757, 1150]","[-43, 598]"
"[517, 279]","[552, 243]","[469, 240]","[769, 1100]","[-64, 583]","[798, 1180]","[-132, 568]","[777, 1181]","[-72, 595]","[759, 1146]","[-34, 600]"
"[512, 280]","[548, 243]","[465, 242]","[770, 1094]","[-61, 584]","[798, 1170]","[-131, 568]","[777, 1177]","[-66, 598]","[760, 1141]","[-30, 601]"
"[508, 281]","[545, 243]","[462, 243]","[770, 1088]","[-60, 584]","[798, 1163]","[-133, 568]","[778, 1167]","[-74, 601]","[761, 1137]","[-27, 602]"
"[507, 281]","[544, 243]","[461, 243]","[771, 1088]","[-59, 586]","[799, 1162]","[-133, 567]","[780, 1166]","[-77, 604]","[763, 1137]","[-26, 604]"
"[506, 280]","[543, 243]","[460, 243]","[773, 1088]","[-58, 586]","[800, 1163]","[-131, 566]","[781, 1165]","[-73, 604]","[765, 1137]","[-24, 604]"
"[506, 280]","[543, 242]","[459, 243]","[775, 1088]","[-59, 586]","[802, 1162]","[-140, 564]","[783, 1165]","[-79, 604]","[766, 1137]","[-25, 604]"
"[506, 280]","[542, 242]","[458, 243]","[777, 1088]","[-59, 586]","[803, 1162]","[-138, 563]","[785, 1166]","[-75, 603]","[768, 1137]","[-24, 604]"
"[504, 280]","[541, 242]","[456, 243]","[777, 1088]","[-49, 586]","[803, 1165]","[-126, 565]","[785, 1167]","[-60, 603]","[768, 1137]","[-10, 604]"
"[503, 280]","[540, 242]","[456, 244]","[777, 1087]","[-46, 586]","[803, 1165]","[-121, 569]","[785, 1167]","[-57, 603]","[769, 1137]","[-7, 603]"
"[503, 281]","[540, 242]","[455, 246]","[776, 1085]","[-42, 586]","[802, 1163]","[-110, 570]","[785, 1164]","[-51, 603]","[764, 1136]","[-2, 603]"
"[502, 281]","[539, 242]","[455, 246]","[776, 1085]","[-40, 585]","[802, 1162]","[-103, 570]","[784, 1165]","[-47, 603]","[764, 1135]","[0, 603]"
"[502, 280]","[538, 241]","[454, 245]","[776, 1086]","[-45, 586]","[802, 1162]","[-103, 570]","[784, 1165]","[-48, 602]","[764, 1136]","[0, 603]"
"[499, 279]","[537, 240]","[452, 244]","[777, 1091]","[-50, 588]","[803, 1170]","[-108, 572]","[785, 1171]","[-48, 604]","[765, 1139]","[-5, 605]"
"[497, 279]","[535, 240]","[450, 244]","[777, 1091]","[-42, 589]","[803, 1171]","[-105, 572]","[785, 1171]","[-46, 607]","[765, 1139]","[0, 607]"
"[495, 279]","[534, 240]","[449, 245]","[777, 1091]","[-59, 597]","[803, 1169]","[-127, 584]","[785, 1171]","[-79, 612]","[765, 1138]","[-17, 615]"
"[494, 279]","[533, 240]","[448, 245]","[777, 1092]","[-61, 597]","[803, 1172]","[-128, 584]","[785, 1173]","[-77, 612]","[766, 1139]","[-19, 615]"
"[493, 279]","[533, 240]","[447, 245]","[777, 1091]","[-67, 597]","[803, 1170]","[-137, 585]","[785, 1173]","[-93, 614]","[766, 1139]","[-25, 615]"
"[492, 279]","[532, 240]","[446, 246]","[778, 1091]","[-84, 597]","[808, 1169]","[-142, 587]","[790, 1173]","[-98, 616]","[767, 1139]","[-29, 616]"
"[491, 279]","[531, 240]","[445, 246]","[778, 1091]","[-88, 595]","[808, 1168]","[-143, 586]","[790, 1173]","[-107, 594]","[767, 1139]","[-31, 616]"
"[491, 279]","[530, 240]","[445, 245]","[778, 1091]","[-85, 595]","[810, 1170]","[-142, 585]","[790, 1173]","[-109, 579]","[767, 1139]","[-32, 616]"
"[490, 279]","[530, 240]","[445, 245]","[778, 1090]","[-89, 588]","[809, 1167]","[-143, 582]","[789, 1172]","[-113, 573]","[767, 1138]","[-33, 616]"
"[490, 279]","[530, 240]","[444, 245]","[778, 1090]","[-95, 586]","[809, 1167]","[-149, 581]","[789, 1173]","[-121, 571]","[767, 1138]","[-84, 595]"
"[489, 278]","[529, 240]","[444, 244]","[778, 1089]","[-98, 582]","[808, 1165]","[-151, 579]","[789, 1172]","[-124, 567]","[767, 1138]","[-95, 583]"
"[489, 278]","[529, 239]","[444, 243]","[778, 1087]","[-107, 580]","[808, 1162]","[-163, 578]","[789, 1166]","[-136, 567]","[768, 1136]","[-110, 580]"
"[489, 277]","[529, 239]","[444, 243]","[777, 1085]","[-109, 580]","[807, 1159]","[-165, 579]","[789, 1162]","[-137, 569]","[767, 1135]","[-111, 581]"
"[489, 277]","[528, 239]","[444, 243]","[777, 1085]","[-120, 579]","[807, 1159]","[-179, 579]","[788, 1161]","[-150, 569]","[767, 1135]","[-124, 581]"
"[488, 277]","[528, 238]","[444, 242]","[776, 1084]","[-127, 578]","[806, 1157]","[-187, 579]","[787, 1159]","[-158, 569]","[767, 1134]","[-132, 580]"
"[488, 277]","[528, 238]","[444, 242]","[776, 1084]","[-123, 583]","[805, 1157]","[-183, 586]","[787, 1159]","[-152, 576]","[767, 1134]","[-105, 605]"
"[488, 277]","[528, 238]","[443, 242]","[776, 1084]","[-107, 584]","[805, 1157]","[-160, 587]","[787, 1159]","[-120, 605]","[767, 1134]","[-51, 614]"
"[488, 277]","[528, 238]","[443, 242]","[776, 1084]","[-105, 585]","[805, 1157]","[-158, 587]","[787, 1162]","[-119, 601]","[767, 1134]","[-40, 617]"
"[488, 277]","[527, 238]","[443, 242]","[776, 1084]","[-107, 584]","[805, 1157]","[-162, 586]","[786, 1162]","[-126, 593]","[767, 1134]","[-44, 619]"
