0,1,2,3,4,5,6,7,8,9,10
"[481, 244]","[527, 199]","[441, 208]","[818, 1149]","[315, 428]","[837, 1255]","[347, 337]","[801, 1253]","[359, 314]","[776, 1206]","[363, 344]"
"[481, 244]","[527, 199]","[441, 207]","[818, 1152]","[315, 430]","[837, 1260]","[348, 339]","[801, 1257]","[359, 317]","[773, 1211]","[364, 346]"
"[480, 244]","[526, 199]","[441, 207]","[818, 1154]","[317, 431]","[838, 1262]","[350, 341]","[801, 1261]","[361, 319]","[773, 1217]","[365, 348]"
"[480, 243]","[526, 198]","[441, 206]","[818, 1155]","[320, 432]","[839, 1263]","[355, 342]","[802, 1264]","[366, 320]","[774, 1221]","[368, 348]"
"[481, 243]","[528, 198]","[442, 205]","[818, 1155]","[325, 432]","[839, 1263]","[361, 343]","[802, 1263]","[372, 321]","[773, 1221]","[373, 349]"
"[482, 242]","[528, 197]","[443, 204]","[818, 1155]","[327, 433]","[839, 1261]","[362, 349]","[802, 1263]","[374, 327]","[771, 1221]","[374, 356]"
"[483, 242]","[528, 197]","[443, 204]","[818, 1154]","[329, 443]","[839, 1261]","[365, 363]","[802, 1262]","[378, 341]","[770, 1221]","[377, 370]"
"[484, 242]","[530, 197]","[444, 203]","[817, 1150]","[336, 448]","[839, 1257]","[374, 370]","[802, 1258]","[386, 348]","[770, 1220]","[384, 377]"
"[487, 242]","[532, 197]","[446, 203]","[817, 1147]","[342, 449]","[839, 1254]","[382, 373]","[802, 1255]","[391, 350]","[770, 1216]","[388, 378]"
"[489, 242]","[534, 197]","[447, 203]","[816, 1139]","[347, 454]","[839, 1248]","[389, 378]","[802, 1249]","[397, 355]","[770, 1204]","[392, 381]"
"[489, 242]","[534, 198]","[447, 203]","[814, 1138]","[352, 458]","[839, 1247]","[399, 382]","[801, 1247]","[407, 357]","[770, 1198]","[400, 384]"
"[490, 242]","[534, 198]","[447, 203]","[813, 1137]","[359, 460]","[838, 1245]","[405, 383]","[800, 1245]","[412, 358]","[770, 1194]","[405, 385]"
"[491, 242]","[535, 198]","[448, 203]","[813, 1131]","[361, 469]","[838, 1241]","[408, 393]","[800, 1240]","[416, 364]","[771, 1187]","[409, 392]"
"[491, 243]","[535, 198]","[448, 203]","[813, 1130]","[360, 484]","[838, 1239]","[411, 415]","[800, 1238]","[420, 381]","[770, 1187]","[412, 409]"
"[491, 244]","[536, 199]","[448, 204]","[813, 1130]","[365, 488]","[838, 1240]","[420, 416]","[800, 1238]","[426, 382]","[769, 1188]","[419, 411]"
"[492, 246]","[536, 200]","[449, 204]","[813, 1131]","[367, 491]","[838, 1240]","[424, 419]","[800, 1238]","[431, 384]","[771, 1188]","[424, 414]"
"[493, 247]","[538, 200]","[450, 205]","[812, 1133]","[368, 497]","[838, 1243]","[423, 426]","[800, 1242]","[432, 391]","[769, 1201]","[425, 422]"
"[494, 248]","[538, 201]","[450, 205]","[813, 1133]","[369, 501]","[838, 1243]","[423, 430]","[800, 1242]","[431, 394]","[769, 1202]","[424, 425]"
"[494, 248]","[538, 201]","[450, 205]","[813, 1136]","[370, 503]","[838, 1248]","[424, 431]","[801, 1249]","[432, 396]","[769, 1214]","[425, 426]"
"[494, 249]","[538, 201]","[450, 205]","[813, 1146]","[371, 503]","[838, 1257]","[424, 430]","[801, 1259]","[431, 395]","[769, 1234]","[424, 425]"
"[494, 249]","[538, 201]","[450, 205]","[814, 1154]","[371, 502]","[838, 1264]","[424, 428]","[801, 1266]","[431, 394]","[768, 1244]","[424, 424]"
"[494, 249]","[538, 201]","[450, 205]","[814, 1156]","[373, 503]","[838, 1265]","[426, 427]","[801, 1266]","[432, 393]","[768, 1241]","[425, 424]"
"[495, 249]","[538, 201]","[450, 205]","[814, 1159]","[373, 503]","[838, 1268]","[427, 428]","[801, 1268]","[433, 393]","[768, 1240]","[426, 424]"
"[495, 249]","[539, 200]","[450, 205]","[815, 1163]","[373, 505]","[838, 1271]","[427, 429]","[801, 1272]","[434, 394]","[768, 1244]","[427, 425]"
"[496, 249]","[539, 200]","[451, 205]","[817, 1163]","[373, 506]","[838, 1271]","[428, 431]","[803, 1272]","[435, 395]","[770, 1243]","[428, 426]"
"[496, 249]","[539, 200]","[451, 205]","[818, 1163]","[374, 507]","[839, 1271]","[429, 433]","[803, 1271]","[436, 396]","[771, 1241]","[429, 427]"
"[497, 249]","[540, 200]","[452, 205]","[821, 1162]","[375, 508]","[842, 1270]","[431, 434]","[807, 1271]","[437, 397]","[775, 1241]","[430, 428]"
"[498, 249]","[541, 201]","[452, 205]","[822, 1162]","[376, 508]","[842, 1270]","[433, 434]","[808, 1271]","[438, 397]","[776, 1240]","[431, 428]"
"[498, 249]","[541, 201]","[452, 205]","[822, 1160]","[377, 509]","[843, 1270]","[434, 434]","[809, 1270]","[439, 397]","[777, 1235]","[432, 428]"
"[498, 249]","[541, 201]","[452, 205]","[823, 1160]","[377, 509]","[844, 1269]","[434, 436]","[810, 1270]","[440, 399]","[779, 1235]","[432, 430]"
"[499, 249]","[542, 201]","[453, 205]","[823, 1160]","[377, 510]","[844, 1269]","[435, 438]","[810, 1270]","[440, 401]","[779, 1235]","[433, 431]"
"[499, 249]","[542, 201]","[453, 205]","[823, 1159]","[378, 510]","[844, 1269]","[436, 438]","[810, 1269]","[441, 401]","[779, 1233]","[433, 432]"
"[499, 249]","[542, 201]","[453, 205]","[823, 1159]","[378, 510]","[844, 1269]","[436, 437]","[810, 1269]","[441, 401]","[779, 1233]","[434, 431]"
"[499, 249]","[542, 200]","[453, 205]","[823, 1159]","[379, 509]","[844, 1270]","[436, 433]","[810, 1269]","[441, 398]","[779, 1235]","[434, 429]"
"[499, 249]","[541, 200]","[453, 205]","[824, 1158]","[379, 507]","[843, 1269]","[436, 431]","[809, 1268]","[441, 397]","[779, 1233]","[434, 427]"
"[497, 249]","[539, 200]","[452, 205]","[823, 1158]","[379, 506]","[842, 1269]","[436, 428]","[808, 1268]","[440, 394]","[776, 1233]","[433, 425]"
"[496, 251]","[539, 200]","[451, 206]","[823, 1163]","[379, 506]","[842, 1275]","[435, 425]","[805, 1276]","[440, 391]","[773, 1251]","[433, 423]"
"[496, 252]","[539, 201]","[451, 206]","[822, 1165]","[379, 505]","[841, 1279]","[434, 425]","[804, 1279]","[439, 391]","[770, 1259]","[433, 423]"
"[495, 253]","[538, 201]","[451, 207]","[822, 1168]","[379, 505]","[841, 1282]","[434, 423]","[803, 1283]","[439, 389]","[769, 1264]","[433, 422]"
"[492, 253]","[535, 202]","[449, 207]","[820, 1168]","[378, 504]","[841, 1281]","[433, 421]","[803, 1282]","[438, 388]","[767, 1263]","[432, 421]"
"[490, 254]","[533, 202]","[448, 208]","[820, 1168]","[378, 504]","[841, 1281]","[432, 420]","[802, 1282]","[438, 386]","[767, 1261]","[432, 420]"
"[489, 255]","[532, 202]","[447, 208]","[820, 1168]","[377, 503]","[841, 1281]","[430, 420]","[802, 1281]","[437, 386]","[766, 1260]","[431, 420]"
"[487, 255]","[531, 202]","[446, 208]","[820, 1167]","[376, 503]","[841, 1280]","[429, 420]","[802, 1280]","[436, 387]","[766, 1259]","[430, 420]"
"[486, 255]","[531, 202]","[445, 208]","[819, 1167]","[374, 503]","[841, 1279]","[427, 420]","[802, 1280]","[435, 387]","[765, 1259]","[429, 420]"
"[486, 255]","[530, 202]","[445, 208]","[819, 1167]","[374, 503]","[840, 1278]","[426, 420]","[802, 1279]","[434, 387]","[765, 1258]","[428, 420]"
"[486, 255]","[530, 202]","[445, 208]","[818, 1166]","[373, 503]","[840, 1276]","[426, 421]","[802, 1278]","[434, 387]","[764, 1254]","[428, 421]"
"[485, 254]","[530, 201]","[444, 208]","[817, 1166]","[373, 504]","[840, 1275]","[425, 423]","[802, 1277]","[434, 389]","[763, 1254]","[428, 421]"
"[485, 254]","[530, 201]","[444, 208]","[817, 1165]","[372, 504]","[840, 1274]","[425, 425]","[802, 1276]","[434, 390]","[763, 1252]","[428, 423]"
"[485, 254]","[530, 201]","[444, 208]","[816, 1164]","[371, 504]","[840, 1272]","[424, 426]","[801, 1274]","[433, 390]","[763, 1250]","[427, 423]"
"[485, 254]","[530, 201]","[444, 208]","[816, 1161]","[371, 504]","[840, 1270]","[424, 426]","[801, 1271]","[433, 390]","[763, 1247]","[427, 423]"
"[485, 254]","[530, 201]","[444, 208]","[816, 1159]","[371, 504]","[840, 1268]","[423, 428]","[802, 1270]","[433, 392]","[763, 1247]","[426, 424]"
"[485, 254]","[530, 201]","[444, 208]","[816, 1159]","[370, 504]","[840, 1267]","[423, 429]","[802, 1269]","[432, 393]","[763, 1247]","[426, 425]"
"[486, 254]","[530, 201]","[444, 208]","[816, 1159]","[370, 504]","[840, 1267]","[422, 430]","[802, 1269]","[432, 393]","[763, 1247]","[426, 425]"
"[486, 254]","[530, 201]","[444, 208]","[816, 1155]","[369, 505]","[841, 1264]","[422, 431]","[803, 1266]","[431, 393]","[763, 1235]","[425, 425]"
"[486, 254]","[530, 201]","[444, 208]","[816, 1153]","[369, 505]","[841, 1261]","[421, 431]","[804, 1264]","[431, 393]","[764, 1230]","[425, 425]"
"[486, 254]","[530, 201]","[444, 208]","[816, 1152]","[368, 505]","[841, 1260]","[420, 431]","[804, 1262]","[430, 394]","[764, 1229]","[424, 425]"
"[486, 254]","[530, 201]","[444, 207]","[816, 1151]","[367, 505]","[841, 1260]","[420, 431]","[804, 1262]","[430, 393]","[764, 1229]","[423, 425]"
"[486, 254]","[529, 201]","[444, 207]","[816, 1151]","[367, 505]","[841, 1260]","[419, 431]","[804, 1262]","[429, 393]","[764, 1227]","[423, 425]"
"[486, 254]","[529, 201]","[444, 207]","[816, 1150]","[366, 505]","[841, 1259]","[419, 431]","[805, 1261]","[429, 393]","[765, 1225]","[422, 425]"
"[485, 254]","[529, 201]","[443, 207]","[816, 1149]","[365, 505]","[842, 1257]","[417, 431]","[805, 1259]","[428, 393]","[766, 1222]","[421, 425]"
"[485, 254]","[529, 201]","[443, 207]","[817, 1149]","[364, 505]","[842, 1257]","[417, 432]","[806, 1259]","[428, 394]","[767, 1222]","[421, 425]"
"[485, 254]","[529, 201]","[443, 208]","[817, 1149]","[364, 505]","[843, 1257]","[417, 432]","[806, 1259]","[428, 394]","[767, 1223]","[421, 426]"
