0,1,2,3,4,5,6,7,8,9,10
"[476, 242]","[523, 195]","[423, 202]","[644, 940]","[266, 683]","[608, 991]","[321, 629]","[589, 955]","[319, 572]","[592, 918]","[313, 589]"
"[477, 242]","[523, 195]","[423, 202]","[642, 939]","[266, 683]","[606, 991]","[321, 629]","[588, 952]","[319, 572]","[591, 918]","[313, 588]"
"[477, 243]","[524, 195]","[424, 202]","[639, 938]","[266, 682]","[604, 990]","[321, 629]","[587, 951]","[319, 572]","[590, 917]","[313, 588]"
"[477, 243]","[524, 195]","[424, 202]","[637, 937]","[266, 682]","[603, 990]","[321, 629]","[586, 952]","[319, 571]","[589, 917]","[313, 588]"
"[477, 243]","[524, 196]","[424, 202]","[636, 937]","[266, 682]","[603, 990]","[321, 629]","[586, 952]","[319, 571]","[589, 917]","[313, 588]"
"[477, 243]","[524, 195]","[424, 202]","[636, 937]","[265, 681]","[603, 990]","[320, 628]","[586, 947]","[318, 571]","[588, 917]","[312, 587]"
"[477, 243]","[524, 195]","[424, 202]","[636, 937]","[265, 681]","[603, 990]","[320, 628]","[586, 945]","[318, 571]","[588, 917]","[312, 587]"
"[477, 243]","[524, 195]","[424, 202]","[636, 936]","[265, 681]","[603, 990]","[320, 628]","[586, 942]","[318, 571]","[588, 917]","[312, 587]"
"[477, 243]","[524, 195]","[424, 202]","[636, 936]","[265, 681]","[604, 990]","[320, 628]","[586, 941]","[318, 571]","[588, 917]","[312, 587]"
"[477, 242]","[524, 195]","[424, 202]","[636, 936]","[265, 680]","[603, 984]","[320, 628]","[586, 940]","[318, 570]","[588, 916]","[312, 587]"
"[477, 242]","[524, 195]","[424, 202]","[636, 936]","[265, 680]","[603, 984]","[320, 628]","[586, 939]","[318, 570]","[588, 916]","[312, 587]"
"[477, 242]","[524, 195]","[424, 202]","[636, 934]","[265, 680]","[603, 979]","[319, 628]","[586, 937]","[318, 570]","[588, 915]","[312, 587]"
"[477, 242]","[524, 195]","[424, 202]","[636, 933]","[265, 680]","[603, 976]","[319, 628]","[586, 936]","[318, 570]","[588, 914]","[312, 586]"
"[477, 242]","[524, 195]","[424, 202]","[637, 932]","[264, 680]","[604, 974]","[319, 628]","[586, 935]","[318, 570]","[588, 913]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[638, 930]","[264, 680]","[604, 972]","[319, 628]","[586, 933]","[318, 570]","[589, 912]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[638, 929]","[264, 680]","[604, 971]","[319, 628]","[587, 932]","[318, 570]","[589, 911]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[639, 927]","[264, 680]","[604, 970]","[319, 627]","[586, 931]","[318, 570]","[589, 910]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[639, 926]","[264, 680]","[604, 969]","[319, 627]","[586, 931]","[318, 570]","[590, 909]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[639, 926]","[264, 680]","[604, 968]","[319, 627]","[586, 930]","[318, 570]","[590, 909]","[311, 586]"
"[478, 242]","[524, 195]","[425, 202]","[639, 926]","[264, 680]","[604, 968]","[319, 627]","[587, 930]","[318, 570]","[590, 908]","[311, 586]"
"[478, 242]","[524, 194]","[425, 202]","[639, 926]","[264, 680]","[604, 968]","[319, 627]","[587, 930]","[318, 570]","[590, 908]","[311, 586]"
"[478, 242]","[524, 194]","[425, 202]","[639, 926]","[264, 680]","[605, 968]","[319, 627]","[587, 930]","[318, 570]","[590, 908]","[311, 586]"
"[479, 242]","[524, 194]","[425, 202]","[640, 925]","[264, 679]","[605, 968]","[319, 627]","[587, 930]","[318, 569]","[591, 908]","[311, 586]"
"[479, 242]","[524, 194]","[425, 202]","[640, 925]","[264, 679]","[605, 968]","[318, 627]","[588, 930]","[317, 569]","[591, 908]","[311, 586]"
"[479, 242]","[524, 194]","[425, 202]","[641, 924]","[264, 679]","[605, 968]","[318, 627]","[588, 929]","[317, 569]","[591, 908]","[311, 586]"
"[479, 242]","[524, 194]","[426, 202]","[641, 924]","[264, 679]","[605, 968]","[318, 627]","[588, 929]","[317, 569]","[592, 908]","[311, 586]"
"[479, 242]","[524, 194]","[426, 202]","[641, 924]","[264, 679]","[605, 968]","[318, 627]","[588, 930]","[317, 569]","[592, 908]","[311, 586]"
"[479, 242]","[524, 194]","[426, 202]","[641, 924]","[264, 680]","[606, 968]","[318, 627]","[589, 930]","[317, 569]","[592, 908]","[311, 585]"
"[479, 242]","[524, 194]","[426, 202]","[641, 925]","[264, 679]","[606, 969]","[318, 627]","[589, 930]","[317, 568]","[592, 908]","[311, 585]"
"[479, 242]","[524, 194]","[426, 202]","[641, 926]","[265, 676]","[606, 979]","[319, 624]","[589, 932]","[318, 565]","[592, 909]","[313, 581]"
"[479, 242]","[524, 194]","[426, 202]","[641, 926]","[266, 674]","[606, 978]","[319, 622]","[589, 931]","[319, 562]","[592, 909]","[313, 579]"
"[478, 242]","[524, 194]","[426, 202]","[641, 928]","[266, 671]","[606, 983]","[320, 618]","[589, 932]","[320, 558]","[592, 910]","[314, 575]"
"[478, 242]","[524, 194]","[425, 202]","[641, 928]","[268, 665]","[606, 985]","[321, 613]","[589, 939]","[322, 552]","[592, 911]","[317, 569]"
"[478, 242]","[524, 193]","[425, 202]","[641, 930]","[269, 662]","[606, 987]","[321, 609]","[588, 944]","[324, 547]","[591, 912]","[319, 564]"
"[478, 242]","[524, 193]","[425, 202]","[640, 934]","[274, 653]","[606, 988]","[324, 602]","[588, 948]","[330, 539]","[591, 913]","[325, 556]"
"[477, 243]","[524, 194]","[425, 202]","[640, 940]","[281, 643]","[606, 993]","[329, 588]","[588, 954]","[337, 526]","[591, 925]","[332, 542]"
"[476, 243]","[523, 194]","[424, 203]","[640, 945]","[290, 627]","[606, 997]","[342, 569]","[588, 959]","[350, 509]","[591, 932]","[344, 524]"
"[476, 244]","[523, 195]","[424, 203]","[640, 945]","[299, 615]","[607, 998]","[350, 550]","[588, 961]","[356, 497]","[591, 935]","[351, 511]"
"[474, 244]","[521, 195]","[423, 203]","[640, 945]","[305, 610]","[607, 998]","[355, 544]","[589, 961]","[360, 493]","[592, 935]","[355, 507]"
"[473, 244]","[519, 195]","[422, 203]","[640, 945]","[307, 605]","[607, 998]","[355, 538]","[589, 961]","[361, 489]","[592, 935]","[357, 505]"
"[473, 244]","[519, 194]","[422, 203]","[640, 945]","[309, 601]","[607, 998]","[359, 530]","[589, 961]","[366, 481]","[592, 935]","[360, 499]"
"[473, 244]","[519, 194]","[422, 204]","[640, 945]","[313, 582]","[607, 997]","[375, 499]","[589, 960]","[380, 459]","[592, 931]","[370, 480]"
"[473, 246]","[519, 194]","[422, 205]","[638, 947]","[312, 581]","[607, 1009]","[378, 501]","[587, 963]","[382, 457]","[592, 936]","[371, 478]"
"[472, 247]","[518, 194]","[422, 205]","[638, 947]","[311, 566]","[607, 1008]","[383, 484]","[589, 962]","[386, 438]","[592, 936]","[373, 464]"
"[470, 248]","[517, 195]","[422, 205]","[638, 947]","[311, 564]","[607, 1007]","[381, 487]","[589, 962]","[385, 438]","[592, 929]","[372, 463]"
"[466, 249]","[515, 195]","[421, 205]","[638, 947]","[312, 550]","[608, 1006]","[384, 468]","[621, 965]","[388, 424]","[593, 924]","[374, 450]"
"[464, 249]","[514, 196]","[420, 205]","[640, 947]","[312, 544]","[617, 1006]","[384, 462]","[621, 964]","[389, 419]","[594, 921]","[375, 446]"
"[463, 249]","[513, 196]","[420, 205]","[648, 941]","[320, 522]","[627, 1004]","[399, 438]","[617, 962]","[401, 401]","[598, 919]","[386, 428]"
"[463, 249]","[513, 196]","[420, 204]","[651, 939]","[327, 515]","[630, 1004]","[411, 434]","[617, 962]","[412, 397]","[598, 918]","[396, 423]"
"[463, 248]","[512, 196]","[420, 204]","[650, 937]","[328, 510]","[660, 1008]","[412, 431]","[638, 962]","[416, 394]","[598, 917]","[400, 420]"
"[463, 248]","[512, 195]","[420, 204]","[653, 936]","[334, 498]","[682, 1010]","[418, 422]","[632, 960]","[420, 386]","[599, 916]","[403, 411]"
"[463, 247]","[512, 195]","[421, 203]","[648, 940]","[335, 502]","[673, 1020]","[418, 422]","[630, 970]","[421, 386]","[598, 920]","[404, 412]"
"[464, 246]","[512, 194]","[422, 203]","[646, 940]","[335, 498]","[641, 1008]","[417, 417]","[618, 963]","[420, 382]","[598, 921]","[404, 409]"
"[464, 246]","[512, 194]","[422, 203]","[645, 943]","[339, 495]","[655, 1027]","[420, 417]","[609, 969]","[421, 382]","[597, 926]","[406, 408]"
"[465, 246]","[512, 194]","[423, 203]","[643, 946]","[350, 491]","[661, 1037]","[430, 415]","[603, 974]","[428, 380]","[596, 931]","[412, 406]"
"[467, 245]","[513, 194]","[423, 203]","[642, 946]","[354, 490]","[651, 1034]","[436, 416]","[600, 975]","[432, 380]","[596, 932]","[416, 405]"
"[467, 245]","[513, 194]","[424, 203]","[642, 947]","[353, 492]","[647, 1033]","[434, 417]","[599, 975]","[432, 380]","[596, 933]","[415, 405]"
"[468, 245]","[513, 194]","[424, 203]","[642, 948]","[354, 490]","[645, 1031]","[438, 412]","[598, 979]","[436, 375]","[595, 950]","[419, 401]"
"[468, 246]","[513, 195]","[424, 204]","[641, 950]","[358, 481]","[641, 1030]","[442, 403]","[597, 981]","[441, 369]","[595, 955]","[424, 394]"
"[468, 246]","[513, 195]","[425, 204]","[641, 950]","[360, 479]","[639, 1030]","[446, 401]","[596, 981]","[444, 366]","[594, 955]","[428, 391]"
"[471, 246]","[515, 194]","[427, 204]","[641, 949]","[361, 478]","[636, 1014]","[446, 401]","[595, 972]","[445, 365]","[594, 952]","[428, 390]"
"[475, 246]","[517, 194]","[430, 204]","[642, 937]","[362, 476]","[635, 1004]","[447, 400]","[595, 964]","[445, 364]","[595, 931]","[428, 388]"
"[477, 246]","[518, 194]","[432, 204]","[643, 931]","[362, 476]","[635, 998]","[446, 400]","[596, 960]","[444, 364]","[596, 922]","[428, 389]"
"[479, 245]","[520, 194]","[434, 204]","[644, 926]","[362, 477]","[634, 994]","[446, 401]","[596, 957]","[444, 364]","[597, 916]","[427, 389]"
"[480, 245]","[521, 193]","[435, 204]","[645, 923]","[361, 480]","[634, 992]","[446, 403]","[596, 955]","[444, 365]","[598, 913]","[427, 390]"
"[480, 244]","[522, 193]","[436, 203]","[645, 923]","[361, 486]","[633, 992]","[447, 409]","[596, 955]","[445, 370]","[598, 920]","[427, 395]"
"[481, 244]","[523, 193]","[437, 203]","[644, 923]","[363, 487]","[656, 995]","[450, 409]","[632, 956]","[447, 370]","[598, 917]","[429, 395]"
"[481, 244]","[523, 193]","[437, 203]","[642, 927]","[363, 488]","[659, 1003]","[451, 409]","[616, 954]","[448, 370]","[597, 920]","[430, 395]"
"[482, 244]","[524, 193]","[437, 203]","[641, 928]","[363, 488]","[661, 1012]","[451, 409]","[608, 953]","[448, 370]","[596, 922]","[430, 395]"
"[482, 244]","[524, 193]","[438, 203]","[640, 930]","[364, 488]","[663, 1015]","[452, 410]","[603, 953]","[449, 371]","[596, 924]","[431, 396]"
"[483, 244]","[525, 193]","[438, 203]","[640, 931]","[366, 488]","[643, 1005]","[454, 410]","[601, 953]","[451, 371]","[596, 926]","[433, 396]"
"[483, 244]","[526, 193]","[439, 203]","[639, 933]","[367, 488]","[621, 999]","[455, 410]","[598, 953]","[452, 371]","[595, 927]","[433, 396]"
"[484, 244]","[526, 193]","[439, 203]","[639, 933]","[367, 488]","[643, 1006]","[455, 410]","[597, 953]","[452, 371]","[595, 927]","[433, 396]"
"[484, 243]","[526, 192]","[439, 202]","[639, 933]","[367, 487]","[633, 997]","[455, 409]","[595, 952]","[452, 370]","[595, 927]","[433, 395]"
"[484, 243]","[527, 192]","[439, 202]","[639, 933]","[367, 487]","[651, 1006]","[455, 409]","[594, 951]","[452, 370]","[594, 927]","[433, 395]"
"[485, 243]","[527, 192]","[439, 202]","[638, 925]","[365, 489]","[655, 1006]","[452, 412]","[622, 952]","[450, 373]","[594, 918]","[432, 397]"
"[485, 243]","[528, 192]","[440, 202]","[636, 927]","[365, 491]","[654, 1009]","[452, 414]","[625, 957]","[450, 375]","[593, 920]","[432, 399]"
"[485, 243]","[528, 192]","[440, 202]","[635, 928]","[365, 491]","[654, 1014]","[452, 414]","[607, 955]","[450, 375]","[592, 921]","[432, 399]"
"[486, 243]","[528, 192]","[441, 202]","[635, 928]","[365, 491]","[654, 1019]","[452, 415]","[600, 953]","[450, 375]","[592, 922]","[432, 400]"
"[486, 242]","[528, 192]","[441, 201]","[636, 924]","[365, 491]","[656, 1019]","[452, 415]","[599, 953]","[450, 375]","[593, 922]","[432, 400]"
"[487, 242]","[529, 192]","[441, 201]","[637, 923]","[366, 490]","[626, 1000]","[452, 414]","[598, 951]","[450, 374]","[593, 923]","[432, 399]"
"[487, 242]","[529, 192]","[442, 201]","[638, 928]","[368, 489]","[617, 996]","[453, 411]","[597, 951]","[450, 373]","[593, 924]","[432, 397]"
"[487, 242]","[529, 192]","[442, 201]","[638, 930]","[370, 487]","[613, 992]","[455, 410]","[596, 951]","[451, 372]","[593, 924]","[432, 396]"
"[487, 242]","[529, 192]","[442, 201]","[638, 931]","[372, 487]","[609, 990]","[457, 409]","[595, 951]","[452, 371]","[593, 925]","[434, 396]"
"[487, 242]","[529, 192]","[442, 201]","[638, 934]","[373, 486]","[608, 990]","[457, 408]","[595, 952]","[452, 371]","[593, 927]","[434, 395]"
"[487, 242]","[529, 192]","[442, 200]","[639, 934]","[373, 485]","[609, 991]","[458, 408]","[594, 952]","[452, 371]","[594, 928]","[434, 395]"
"[487, 242]","[529, 192]","[442, 200]","[640, 935]","[373, 485]","[610, 991]","[458, 408]","[594, 961]","[452, 371]","[594, 929]","[434, 395]"
"[487, 242]","[529, 192]","[442, 200]","[640, 936]","[374, 485]","[609, 991]","[459, 408]","[594, 960]","[454, 371]","[594, 929]","[436, 395]"
"[487, 242]","[529, 192]","[442, 200]","[641, 933]","[374, 485]","[609, 989]","[460, 408]","[594, 958]","[454, 371]","[594, 929]","[436, 395]"
"[487, 242]","[529, 192]","[442, 200]","[641, 934]","[374, 485]","[610, 989]","[460, 408]","[595, 957]","[455, 371]","[595, 929]","[437, 395]"
"[487, 242]","[529, 192]","[442, 200]","[642, 929]","[374, 484]","[611, 987]","[460, 408]","[595, 954]","[455, 371]","[597, 920]","[437, 395]"
"[487, 242]","[530, 193]","[442, 200]","[642, 925]","[378, 481]","[638, 988]","[462, 405]","[595, 952]","[457, 369]","[597, 913]","[439, 392]"
"[487, 242]","[530, 193]","[442, 200]","[642, 924]","[380, 479]","[629, 987]","[464, 404]","[595, 950]","[458, 368]","[598, 911]","[440, 391]"
"[487, 242]","[530, 193]","[442, 200]","[642, 924]","[382, 476]","[623, 986]","[467, 403]","[595, 949]","[460, 367]","[598, 910]","[442, 390]"
"[487, 242]","[530, 193]","[442, 201]","[643, 924]","[382, 476]","[620, 986]","[467, 403]","[595, 948]","[460, 367]","[598, 912]","[443, 390]"
"[487, 242]","[530, 193]","[442, 201]","[643, 924]","[382, 475]","[618, 984]","[467, 401]","[595, 948]","[460, 366]","[598, 911]","[443, 389]"
"[487, 242]","[530, 193]","[442, 201]","[643, 923]","[382, 474]","[615, 983]","[467, 401]","[595, 946]","[460, 366]","[598, 909]","[443, 389]"
"[487, 242]","[530, 193]","[442, 201]","[643, 923]","[382, 474]","[614, 982]","[467, 401]","[595, 944]","[460, 366]","[598, 908]","[443, 389]"
"[487, 242]","[530, 193]","[442, 201]","[643, 922]","[383, 474]","[614, 981]","[467, 401]","[595, 944]","[460, 366]","[598, 907]","[443, 388]"
"[487, 242]","[530, 193]","[442, 201]","[643, 922]","[384, 473]","[613, 981]","[468, 401]","[595, 943]","[461, 365]","[599, 907]","[444, 388]"
"[487, 242]","[530, 193]","[442, 201]","[643, 921]","[384, 472]","[613, 980]","[468, 399]","[595, 942]","[461, 364]","[599, 905]","[444, 387]"
"[487, 242]","[530, 193]","[442, 201]","[646, 919]","[384, 472]","[656, 978]","[467, 399]","[600, 930]","[461, 364]","[602, 904]","[443, 387]"
"[487, 242]","[530, 193]","[442, 201]","[648, 919]","[384, 472]","[670, 978]","[467, 399]","[601, 928]","[461, 364]","[604, 904]","[443, 387]"
