0,1,2,3,4,5,6,7,8,9,10
"[458, 265]","[504, 225]","[416, 235]","[754, 1055]","[299, 458]","[782, 1138]","[285, 369]","[755, 1133]","[283, 346]","[745, 1101]","[299, 376]"
"[458, 265]","[504, 225]","[416, 235]","[754, 1055]","[300, 458]","[781, 1138]","[285, 369]","[755, 1134]","[283, 347]","[745, 1103]","[299, 376]"
"[458, 265]","[504, 225]","[416, 235]","[753, 1056]","[299, 459]","[781, 1139]","[284, 370]","[755, 1134]","[282, 347]","[744, 1104]","[299, 377]"
"[458, 265]","[504, 225]","[416, 235]","[753, 1056]","[299, 459]","[781, 1140]","[284, 370]","[754, 1135]","[282, 348]","[744, 1105]","[299, 377]"
"[458, 265]","[504, 225]","[416, 235]","[753, 1056]","[299, 459]","[780, 1140]","[284, 370]","[754, 1135]","[282, 348]","[744, 1105]","[299, 378]"
"[458, 265]","[504, 225]","[416, 235]","[752, 1056]","[299, 459]","[780, 1140]","[284, 370]","[754, 1135]","[282, 348]","[744, 1106]","[299, 378]"
"[458, 265]","[504, 224]","[416, 235]","[752, 1056]","[299, 459]","[780, 1140]","[284, 370]","[754, 1135]","[282, 348]","[744, 1106]","[299, 378]"
"[458, 265]","[504, 224]","[416, 235]","[752, 1059]","[299, 460]","[780, 1141]","[284, 370]","[754, 1139]","[283, 348]","[744, 1107]","[299, 378]"
"[458, 265]","[504, 224]","[416, 235]","[752, 1063]","[299, 460]","[780, 1142]","[284, 370]","[754, 1143]","[283, 348]","[743, 1108]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[753, 1066]","[299, 460]","[780, 1143]","[284, 370]","[753, 1144]","[283, 349]","[743, 1108]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[753, 1068]","[298, 460]","[780, 1143]","[284, 370]","[753, 1146]","[283, 349]","[743, 1109]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[754, 1070]","[298, 460]","[780, 1144]","[284, 370]","[753, 1147]","[283, 349]","[743, 1110]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[754, 1070]","[298, 460]","[780, 1144]","[284, 370]","[753, 1147]","[282, 349]","[743, 1110]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[755, 1071]","[298, 460]","[780, 1144]","[283, 370]","[753, 1147]","[282, 349]","[744, 1110]","[299, 378]"
"[458, 265]","[505, 224]","[416, 235]","[755, 1071]","[298, 460]","[780, 1144]","[283, 370]","[753, 1147]","[282, 349]","[744, 1110]","[298, 378]"
"[458, 265]","[505, 224]","[416, 235]","[755, 1071]","[298, 460]","[780, 1145]","[283, 370]","[753, 1147]","[282, 349]","[744, 1110]","[298, 378]"
"[459, 265]","[505, 224]","[416, 235]","[755, 1071]","[297, 460]","[780, 1145]","[283, 371]","[753, 1147]","[282, 349]","[744, 1110]","[298, 378]"
"[459, 265]","[505, 224]","[416, 235]","[753, 1071]","[297, 460]","[779, 1145]","[283, 371]","[753, 1147]","[282, 349]","[743, 1110]","[298, 379]"
"[459, 265]","[505, 224]","[416, 235]","[752, 1071]","[297, 461]","[779, 1145]","[283, 371]","[753, 1147]","[282, 350]","[743, 1110]","[298, 379]"
"[459, 265]","[505, 224]","[417, 235]","[751, 1067]","[297, 461]","[779, 1145]","[282, 373]","[753, 1142]","[282, 351]","[743, 1109]","[297, 381]"
"[459, 265]","[506, 224]","[417, 235]","[751, 1066]","[297, 462]","[779, 1144]","[282, 374]","[753, 1138]","[282, 352]","[744, 1109]","[297, 381]"
"[459, 265]","[506, 224]","[417, 235]","[751, 1065]","[297, 462]","[779, 1144]","[282, 374]","[753, 1136]","[281, 353]","[744, 1108]","[297, 382]"
"[459, 265]","[506, 224]","[418, 235]","[752, 1064]","[297, 462]","[779, 1144]","[282, 375]","[753, 1135]","[281, 353]","[744, 1108]","[297, 382]"
"[459, 265]","[506, 224]","[418, 235]","[752, 1064]","[297, 463]","[779, 1144]","[282, 376]","[753, 1136]","[282, 354]","[744, 1108]","[297, 383]"
"[460, 264]","[506, 224]","[418, 235]","[752, 1065]","[297, 463]","[779, 1144]","[282, 376]","[753, 1136]","[282, 354]","[744, 1108]","[297, 383]"
"[460, 264]","[506, 223]","[418, 234]","[753, 1064]","[297, 463]","[779, 1143]","[283, 377]","[753, 1135]","[282, 355]","[744, 1108]","[297, 384]"
"[460, 264]","[506, 223]","[419, 234]","[753, 1063]","[297, 463]","[779, 1143]","[283, 377]","[753, 1134]","[283, 355]","[744, 1108]","[298, 384]"
"[460, 264]","[506, 223]","[419, 234]","[753, 1063]","[297, 463]","[779, 1143]","[284, 376]","[753, 1134]","[283, 354]","[744, 1108]","[298, 383]"
"[460, 264]","[506, 223]","[419, 234]","[753, 1064]","[298, 463]","[779, 1143]","[285, 376]","[754, 1137]","[284, 354]","[744, 1108]","[299, 383]"
"[460, 264]","[506, 223]","[419, 234]","[753, 1065]","[298, 464]","[779, 1143]","[286, 378]","[754, 1139]","[286, 355]","[744, 1108]","[300, 384]"
"[461, 264]","[506, 223]","[420, 234]","[753, 1064]","[298, 464]","[779, 1143]","[286, 378]","[754, 1138]","[287, 355]","[745, 1108]","[300, 384]"
"[461, 264]","[507, 223]","[420, 234]","[753, 1063]","[298, 464]","[779, 1143]","[286, 378]","[754, 1137]","[287, 355]","[744, 1108]","[300, 384]"
"[461, 264]","[507, 223]","[420, 234]","[751, 1063]","[298, 464]","[779, 1143]","[286, 378]","[754, 1137]","[287, 355]","[744, 1108]","[301, 384]"
"[462, 264]","[507, 223]","[421, 234]","[748, 1062]","[298, 463]","[778, 1143]","[286, 377]","[753, 1137]","[287, 354]","[744, 1108]","[301, 383]"
"[462, 264]","[507, 223]","[421, 234]","[747, 1062]","[297, 461]","[777, 1143]","[286, 375]","[752, 1137]","[287, 354]","[743, 1109]","[301, 381]"
"[462, 264]","[507, 223]","[421, 235]","[746, 1062]","[296, 461]","[776, 1144]","[285, 375]","[751, 1140]","[286, 354]","[743, 1109]","[300, 381]"
"[462, 264]","[507, 224]","[421, 235]","[746, 1061]","[293, 461]","[776, 1141]","[278, 375]","[751, 1139]","[280, 354]","[743, 1109]","[295, 381]"
"[463, 264]","[508, 223]","[421, 235]","[748, 1063]","[288, 469]","[777, 1141]","[266, 382]","[752, 1141]","[269, 358]","[743, 1109]","[287, 387]"
"[463, 264]","[508, 224]","[421, 234]","[748, 1064]","[282, 470]","[775, 1141]","[255, 387]","[750, 1141]","[258, 362]","[742, 1109]","[276, 391]"
"[463, 263]","[510, 223]","[422, 233]","[748, 1064]","[271, 485]","[775, 1141]","[243, 398]","[750, 1141]","[247, 369]","[742, 1108]","[267, 400]"
"[464, 261]","[511, 223]","[422, 232]","[748, 1064]","[265, 499]","[775, 1139]","[232, 414]","[750, 1141]","[237, 380]","[742, 1107]","[258, 413]"
"[465, 260]","[512, 223]","[423, 231]","[748, 1065]","[261, 511]","[774, 1139]","[227, 428]","[754, 1141]","[231, 393]","[742, 1107]","[253, 427]"
"[466, 260]","[513, 223]","[423, 230]","[748, 1066]","[260, 520]","[774, 1140]","[228, 438]","[752, 1143]","[231, 404]","[742, 1108]","[253, 439]"
"[466, 260]","[513, 223]","[424, 230]","[748, 1066]","[262, 525]","[773, 1140]","[231, 446]","[755, 1143]","[234, 413]","[741, 1108]","[255, 448]"
"[466, 260]","[513, 223]","[424, 230]","[748, 1066]","[266, 531]","[773, 1140]","[236, 450]","[757, 1145]","[240, 421]","[741, 1108]","[258, 453]"
"[466, 261]","[513, 223]","[424, 230]","[748, 1067]","[272, 533]","[772, 1142]","[249, 450]","[753, 1147]","[255, 425]","[741, 1110]","[269, 455]"
"[466, 261]","[513, 223]","[424, 231]","[748, 1069]","[273, 557]","[773, 1159]","[258, 468]","[753, 1157]","[264, 440]","[740, 1112]","[275, 468]"
"[466, 261]","[513, 223]","[424, 231]","[748, 1071]","[278, 584]","[775, 1165]","[276, 496]","[753, 1161]","[280, 466]","[739, 1114]","[287, 490]"
"[468, 261]","[514, 223]","[424, 231]","[748, 1072]","[280, 617]","[777, 1169]","[280, 539]","[753, 1161]","[282, 504]","[739, 1115]","[289, 522]"
"[469, 262]","[514, 224]","[424, 231]","[749, 1069]","[282, 638]","[778, 1168]","[285, 559]","[754, 1154]","[286, 521]","[739, 1112]","[291, 541]"
"[469, 262]","[515, 224]","[424, 231]","[750, 1069]","[284, 649]","[782, 1169]","[287, 572]","[756, 1154]","[286, 531]","[740, 1112]","[291, 551]"
"[469, 263]","[516, 224]","[424, 232]","[751, 1069]","[285, 659]","[780, 1155]","[285, 587]","[757, 1152]","[285, 544]","[740, 1111]","[291, 565]"
"[470, 262]","[516, 224]","[424, 231]","[751, 1068]","[283, 663]","[775, 1147]","[279, 592]","[753, 1149]","[276, 551]","[740, 1111]","[283, 571]"
"[470, 263]","[517, 224]","[423, 232]","[748, 1069]","[283, 664]","[768, 1151]","[274, 596]","[744, 1151]","[269, 555]","[740, 1111]","[278, 574]"
"[470, 262]","[517, 224]","[423, 232]","[742, 1069]","[283, 679]","[752, 1144]","[274, 608]","[738, 1149]","[267, 566]","[727, 1110]","[277, 587]"
"[469, 262]","[517, 224]","[422, 232]","[740, 1069]","[283, 690]","[749, 1141]","[274, 622]","[730, 1147]","[267, 577]","[723, 1110]","[277, 596]"
"[469, 263]","[517, 224]","[422, 232]","[740, 1069]","[283, 699]","[749, 1141]","[280, 633]","[731, 1146]","[271, 588]","[724, 1110]","[278, 607]"
"[469, 262]","[517, 223]","[421, 231]","[744, 1071]","[284, 713]","[754, 1141]","[286, 643]","[733, 1147]","[276, 598]","[729, 1112]","[281, 616]"
"[468, 262]","[517, 223]","[421, 231]","[745, 1074]","[285, 724]","[756, 1142]","[294, 659]","[734, 1148]","[285, 612]","[731, 1116]","[288, 627]"
"[468, 262]","[517, 223]","[421, 231]","[747, 1077]","[287, 727]","[759, 1144]","[304, 662]","[736, 1151]","[295, 614]","[734, 1124]","[295, 628]"
"[468, 263]","[517, 223]","[421, 231]","[750, 1079]","[290, 736]","[762, 1145]","[309, 675]","[745, 1152]","[300, 625]","[736, 1127]","[300, 637]"
"[468, 263]","[516, 223]","[421, 231]","[751, 1079]","[292, 747]","[763, 1145]","[314, 689]","[750, 1152]","[304, 638]","[738, 1127]","[303, 649]"
"[468, 263]","[517, 223]","[422, 231]","[755, 1078]","[292, 751]","[767, 1144]","[312, 694]","[756, 1150]","[302, 644]","[742, 1125]","[303, 653]"
"[469, 263]","[517, 224]","[422, 231]","[757, 1079]","[292, 762]","[770, 1144]","[311, 706]","[759, 1150]","[301, 654]","[744, 1125]","[302, 662]"
"[469, 264]","[517, 224]","[422, 231]","[759, 1084]","[288, 771]","[771, 1147]","[311, 722]","[761, 1155]","[299, 663]","[745, 1126]","[298, 671]"
"[469, 264]","[517, 225]","[422, 232]","[761, 1084]","[286, 775]","[775, 1149]","[310, 730]","[764, 1154]","[296, 670]","[747, 1126]","[296, 677]"
"[469, 265]","[517, 226]","[422, 232]","[762, 1083]","[285, 776]","[778, 1147]","[309, 733]","[767, 1151]","[294, 674]","[749, 1122]","[295, 679]"
"[468, 265]","[517, 226]","[421, 232]","[763, 1080]","[285, 781]","[779, 1144]","[308, 741]","[768, 1148]","[293, 683]","[750, 1118]","[294, 688]"
"[468, 265]","[516, 226]","[421, 232]","[763, 1075]","[284, 785]","[779, 1140]","[304, 750]","[768, 1142]","[292, 690]","[750, 1111]","[293, 693]"
"[467, 265]","[516, 226]","[420, 232]","[763, 1070]","[282, 793]","[779, 1137]","[301, 760]","[766, 1136]","[290, 702]","[750, 1105]","[292, 703]"
"[466, 265]","[515, 226]","[420, 232]","[763, 1070]","[278, 801]","[779, 1137]","[297, 768]","[764, 1136]","[288, 709]","[750, 1106]","[291, 711]"
"[466, 264]","[515, 226]","[420, 232]","[762, 1070]","[275, 805]","[779, 1137]","[292, 779]","[763, 1135]","[285, 722]","[750, 1105]","[288, 721]"
"[466, 264]","[515, 226]","[420, 231]","[762, 1069]","[274, 804]","[779, 1136]","[289, 783]","[761, 1134]","[283, 726]","[750, 1104]","[287, 724]"
"[466, 263]","[515, 226]","[420, 231]","[761, 1069]","[274, 804]","[779, 1135]","[288, 787]","[759, 1126]","[282, 732]","[750, 1103]","[287, 728]"
"[465, 262]","[514, 225]","[420, 230]","[761, 1067]","[273, 806]","[779, 1134]","[287, 793]","[760, 1122]","[282, 737]","[750, 1101]","[286, 732]"
"[465, 261]","[514, 225]","[420, 230]","[761, 1059]","[273, 806]","[779, 1131]","[287, 798]","[759, 1116]","[282, 743]","[749, 1091]","[286, 736]"
"[466, 261]","[514, 225]","[420, 230]","[761, 1055]","[273, 813]","[779, 1125]","[287, 807]","[760, 1114]","[283, 752]","[749, 1087]","[287, 745]"
"[466, 260]","[514, 224]","[420, 229]","[761, 1052]","[274, 814]","[779, 1125]","[290, 810]","[759, 1112]","[287, 752]","[749, 1083]","[290, 745]"
"[466, 259]","[514, 224]","[420, 229]","[761, 1050]","[274, 814]","[778, 1120]","[291, 814]","[761, 1110]","[288, 754]","[749, 1081]","[291, 746]"
"[465, 259]","[514, 223]","[419, 228]","[761, 1051]","[274, 816]","[778, 1121]","[292, 817]","[761, 1111]","[289, 759]","[749, 1083]","[292, 753]"
"[465, 259]","[513, 223]","[419, 228]","[761, 1053]","[275, 817]","[777, 1121]","[294, 820]","[761, 1111]","[291, 765]","[748, 1085]","[294, 757]"
"[464, 259]","[513, 223]","[418, 228]","[760, 1058]","[276, 819]","[778, 1132]","[295, 820]","[761, 1121]","[292, 765]","[748, 1091]","[295, 760]"
"[464, 258]","[512, 222]","[418, 228]","[760, 1061]","[278, 820]","[776, 1137]","[296, 820]","[755, 1126]","[292, 764]","[746, 1094]","[295, 759]"
"[463, 258]","[512, 222]","[417, 228]","[759, 1066]","[279, 819]","[776, 1145]","[297, 819]","[752, 1131]","[292, 762]","[745, 1099]","[295, 757]"
"[463, 258]","[511, 222]","[417, 228]","[759, 1068]","[281, 819]","[776, 1147]","[301, 817]","[752, 1134]","[293, 761]","[745, 1101]","[296, 756]"
"[463, 258]","[511, 222]","[416, 228]","[759, 1070]","[285, 819]","[777, 1149]","[304, 817]","[751, 1134]","[295, 761]","[745, 1102]","[298, 755]"
"[462, 259]","[510, 222]","[415, 228]","[759, 1071]","[286, 820]","[777, 1149]","[306, 818]","[751, 1136]","[297, 761]","[745, 1104]","[299, 755]"
"[461, 259]","[509, 222]","[415, 228]","[759, 1072]","[287, 820]","[777, 1150]","[308, 819]","[750, 1137]","[299, 762]","[745, 1105]","[301, 756]"
"[461, 259]","[509, 222]","[414, 228]","[759, 1073]","[288, 823]","[777, 1150]","[308, 820]","[750, 1138]","[300, 763]","[745, 1106]","[302, 758]"
"[460, 259]","[508, 222]","[413, 229]","[759, 1073]","[289, 824]","[776, 1150]","[310, 819]","[750, 1137]","[301, 763]","[745, 1106]","[302, 757]"
"[459, 259]","[507, 222]","[412, 229]","[759, 1073]","[292, 826]","[775, 1149]","[313, 820]","[750, 1137]","[302, 763]","[745, 1106]","[304, 758]"
"[459, 259]","[507, 222]","[412, 229]","[757, 1073]","[292, 827]","[772, 1147]","[313, 820]","[748, 1137]","[303, 763]","[744, 1107]","[304, 759]"
"[458, 259]","[507, 222]","[411, 229]","[757, 1074]","[292, 828]","[771, 1146]","[313, 820]","[748, 1139]","[303, 763]","[744, 1109]","[304, 759]"
"[458, 259]","[506, 222]","[411, 229]","[757, 1074]","[292, 828]","[771, 1145]","[313, 819]","[749, 1140]","[303, 762]","[744, 1109]","[304, 758]"
"[458, 260]","[506, 222]","[411, 230]","[757, 1074]","[292, 828]","[771, 1144]","[313, 818]","[749, 1140]","[303, 762]","[744, 1110]","[304, 758]"
"[458, 260]","[506, 222]","[411, 230]","[757, 1075]","[292, 828]","[771, 1144]","[313, 817]","[750, 1141]","[304, 762]","[744, 1111]","[305, 758]"
"[458, 260]","[506, 222]","[411, 230]","[757, 1075]","[291, 828]","[770, 1143]","[314, 814]","[750, 1141]","[304, 758]","[744, 1111]","[305, 756]"
"[458, 260]","[506, 222]","[411, 230]","[756, 1075]","[291, 828]","[770, 1143]","[314, 811]","[750, 1141]","[305, 755]","[744, 1111]","[305, 754]"
"[458, 260]","[506, 222]","[411, 230]","[755, 1075]","[291, 828]","[769, 1141]","[314, 809]","[749, 1140]","[305, 754]","[744, 1111]","[305, 753]"
"[458, 261]","[506, 222]","[411, 230]","[753, 1075]","[291, 827]","[769, 1141]","[314, 808]","[749, 1140]","[305, 752]","[744, 1111]","[305, 752]"
"[458, 261]","[506, 222]","[411, 230]","[752, 1075]","[291, 827]","[768, 1141]","[314, 807]","[748, 1141]","[305, 752]","[743, 1111]","[305, 752]"
"[459, 261]","[506, 222]","[412, 230]","[749, 1076]","[291, 827]","[765, 1141]","[315, 807]","[746, 1141]","[305, 752]","[735, 1111]","[305, 752]"
"[459, 261]","[506, 223]","[412, 230]","[746, 1076]","[291, 827]","[756, 1141]","[315, 807]","[743, 1141]","[305, 752]","[730, 1111]","[305, 752]"
"[459, 261]","[506, 223]","[412, 230]","[746, 1076]","[291, 827]","[757, 1142]","[315, 806]","[742, 1142]","[305, 751]","[730, 1112]","[305, 752]"
"[459, 261]","[506, 223]","[412, 230]","[746, 1077]","[291, 827]","[757, 1142]","[315, 806]","[742, 1143]","[305, 751]","[731, 1113]","[305, 752]"
