0,1,2,3,4,5,6,7,8,9,10
"[482, 285]","[525, 256]","[441, 257]","[700, 1118]","[161, 492]","[712, 1194]","[168, 497]","[685, 1194]","[199, 505]","[677, 1160]","[200, 502]"
"[483, 285]","[525, 256]","[441, 257]","[702, 1118]","[161, 492]","[714, 1194]","[167, 496]","[686, 1193]","[199, 504]","[678, 1159]","[199, 501]"
"[483, 285]","[525, 257]","[441, 258]","[702, 1118]","[166, 492]","[714, 1194]","[168, 500]","[686, 1195]","[211, 514]","[678, 1161]","[211, 505]"
"[483, 285]","[525, 258]","[442, 258]","[703, 1118]","[172, 494]","[716, 1193]","[178, 532]","[688, 1195]","[221, 523]","[679, 1161]","[224, 512]"
"[483, 286]","[525, 258]","[442, 258]","[704, 1118]","[174, 493]","[717, 1194]","[177, 530]","[688, 1195]","[218, 520]","[680, 1161]","[221, 512]"
"[483, 288]","[525, 260]","[442, 259]","[705, 1118]","[177, 494]","[719, 1194]","[184, 542]","[689, 1196]","[222, 526]","[682, 1162]","[228, 519]"
"[483, 289]","[525, 261]","[442, 260]","[706, 1118]","[179, 497]","[720, 1194]","[188, 546]","[690, 1196]","[229, 529]","[682, 1162]","[233, 522]"
"[483, 289]","[525, 262]","[442, 260]","[706, 1118]","[180, 499]","[720, 1194]","[189, 546]","[690, 1197]","[230, 530]","[682, 1163]","[233, 523]"
"[483, 290]","[525, 263]","[443, 261]","[704, 1117]","[179, 504]","[720, 1193]","[188, 550]","[690, 1197]","[229, 538]","[682, 1163]","[231, 529]"
"[484, 291]","[525, 264]","[443, 261]","[699, 1117]","[179, 511]","[711, 1193]","[186, 555]","[687, 1197]","[228, 544]","[678, 1163]","[231, 534]"
"[484, 291]","[525, 264]","[443, 262]","[698, 1117]","[179, 514]","[710, 1194]","[184, 557]","[687, 1198]","[228, 545]","[678, 1164]","[231, 536]"
"[484, 291]","[525, 265]","[443, 262]","[698, 1115]","[178, 517]","[710, 1191]","[184, 561]","[687, 1194]","[227, 552]","[677, 1160]","[232, 543]"
"[484, 292]","[525, 265]","[443, 262]","[697, 1114]","[178, 521]","[707, 1190]","[184, 568]","[685, 1193]","[227, 557]","[676, 1159]","[231, 547]"
"[484, 293]","[525, 266]","[443, 263]","[697, 1112]","[178, 523]","[705, 1187]","[183, 571]","[684, 1190]","[228, 561]","[675, 1156]","[234, 552]"
"[484, 295]","[525, 267]","[443, 264]","[696, 1111]","[178, 523]","[704, 1187]","[182, 569]","[682, 1189]","[228, 560]","[673, 1156]","[235, 551]"
"[484, 296]","[525, 269]","[443, 264]","[697, 1108]","[178, 522]","[704, 1184]","[181, 567]","[684, 1186]","[228, 559]","[675, 1153]","[236, 550]"
"[484, 298]","[525, 270]","[444, 265]","[700, 1105]","[178, 516]","[710, 1180]","[176, 562]","[685, 1183]","[221, 550]","[677, 1150]","[229, 544]"
"[484, 301]","[525, 272]","[444, 267]","[700, 1100]","[178, 514]","[712, 1176]","[173, 556]","[686, 1179]","[217, 543]","[677, 1147]","[225, 540]"
"[484, 303]","[525, 273]","[444, 268]","[700, 1098]","[175, 510]","[711, 1174]","[167, 538]","[686, 1178]","[209, 526]","[677, 1145]","[218, 524]"
"[484, 304]","[525, 274]","[444, 269]","[700, 1097]","[172, 507]","[710, 1173]","[163, 506]","[686, 1177]","[195, 478]","[678, 1145]","[204, 494]"
"[484, 308]","[525, 276]","[444, 272]","[701, 1096]","[172, 504]","[710, 1173]","[163, 489]","[688, 1177]","[194, 462]","[680, 1145]","[201, 482]"
"[484, 310]","[525, 278]","[444, 273]","[697, 1090]","[171, 505]","[705, 1171]","[163, 494]","[684, 1175]","[195, 474]","[671, 1140]","[201, 487]"
"[484, 310]","[524, 278]","[444, 274]","[693, 1076]","[170, 505]","[701, 1161]","[167, 491]","[682, 1164]","[196, 469]","[668, 1134]","[202, 485]"
"[483, 311]","[522, 278]","[444, 275]","[693, 1074]","[170, 518]","[703, 1159]","[169, 487]","[682, 1161]","[196, 466]","[670, 1133]","[202, 486]"
"[483, 311]","[521, 278]","[444, 275]","[693, 1071]","[172, 518]","[703, 1156]","[174, 472]","[682, 1157]","[197, 449]","[670, 1130]","[204, 472]"
"[483, 312]","[520, 279]","[444, 276]","[690, 1066]","[184, 512]","[701, 1151]","[188, 458]","[681, 1152]","[212, 436]","[670, 1125]","[220, 461]"
"[483, 312]","[520, 279]","[444, 277]","[686, 1061]","[190, 506]","[697, 1148]","[195, 446]","[678, 1149]","[218, 425]","[665, 1121]","[227, 451]"
"[483, 312]","[520, 279]","[444, 277]","[684, 1059]","[194, 502]","[695, 1147]","[201, 442]","[676, 1148]","[224, 420]","[663, 1118]","[233, 446]"
"[482, 312]","[519, 278]","[444, 276]","[683, 1059]","[195, 502]","[693, 1147]","[201, 441]","[676, 1149]","[224, 417]","[663, 1118]","[233, 444]"
"[482, 312]","[519, 279]","[444, 277]","[682, 1058]","[200, 495]","[692, 1145]","[202, 433]","[675, 1146]","[225, 408]","[661, 1116]","[234, 434]"
"[482, 312]","[519, 279]","[444, 277]","[681, 1057]","[205, 482]","[692, 1144]","[206, 421]","[674, 1144]","[226, 395]","[661, 1113]","[235, 418]"
"[482, 312]","[518, 279]","[444, 277]","[679, 1054]","[209, 469]","[690, 1140]","[210, 407]","[673, 1140]","[228, 383]","[660, 1109]","[237, 405]"
"[482, 312]","[519, 279]","[444, 277]","[679, 1053]","[211, 463]","[690, 1139]","[212, 400]","[672, 1137]","[228, 376]","[659, 1107]","[238, 399]"
"[482, 312]","[518, 279]","[444, 277]","[673, 1050]","[213, 456]","[685, 1135]","[214, 393]","[664, 1134]","[230, 369]","[654, 1104]","[240, 391]"
"[482, 312]","[518, 279]","[444, 277]","[670, 1044]","[214, 456]","[682, 1130]","[217, 390]","[660, 1127]","[233, 369]","[652, 1097]","[242, 392]"
"[482, 312]","[518, 280]","[444, 278]","[661, 1041]","[215, 450]","[672, 1124]","[222, 384]","[650, 1122]","[237, 364]","[643, 1093]","[246, 386]"
"[479, 312]","[516, 280]","[442, 279]","[660, 1039]","[217, 444]","[670, 1121]","[225, 380]","[649, 1119]","[239, 359]","[643, 1090]","[248, 380]"
"[477, 312]","[514, 280]","[441, 279]","[658, 1036]","[218, 440]","[668, 1118]","[227, 376]","[647, 1116]","[241, 355]","[641, 1084]","[249, 375]"
"[477, 310]","[513, 279]","[441, 279]","[658, 1033]","[220, 436]","[669, 1115]","[230, 373]","[648, 1113]","[245, 354]","[641, 1080]","[253, 373]"
"[477, 311]","[512, 281]","[441, 281]","[659, 1034]","[222, 431]","[670, 1115]","[235, 367]","[649, 1113]","[249, 350]","[643, 1082]","[257, 369]"
"[477, 314]","[512, 284]","[441, 285]","[659, 1033]","[224, 428]","[671, 1114]","[237, 364]","[651, 1113]","[251, 347]","[644, 1083]","[259, 366]"
"[477, 317]","[512, 287]","[441, 288]","[660, 1031]","[227, 423]","[673, 1112]","[242, 357]","[654, 1111]","[256, 343]","[645, 1080]","[262, 361]"
"[476, 319]","[512, 289]","[440, 291]","[660, 1029]","[228, 419]","[673, 1110]","[243, 352]","[657, 1109]","[258, 339]","[646, 1077]","[264, 357]"
"[475, 321]","[511, 291]","[440, 294]","[660, 1026]","[229, 418]","[673, 1107]","[244, 351]","[657, 1105]","[259, 338]","[646, 1073]","[265, 356]"
"[474, 324]","[510, 294]","[439, 297]","[661, 1026]","[230, 416]","[674, 1106]","[245, 351]","[657, 1104]","[259, 336]","[646, 1073]","[265, 354]"
"[473, 326]","[509, 296]","[438, 300]","[661, 1024]","[231, 413]","[674, 1104]","[246, 349]","[656, 1102]","[260, 334]","[646, 1070]","[266, 352]"
"[473, 328]","[508, 298]","[437, 301]","[661, 1021]","[233, 412]","[673, 1101]","[247, 348]","[655, 1098]","[261, 334]","[645, 1066]","[267, 352]"
"[473, 328]","[508, 299]","[437, 302]","[661, 1018]","[234, 412]","[673, 1098]","[248, 348]","[655, 1094]","[262, 333]","[646, 1062]","[268, 351]"
"[473, 329]","[508, 299]","[437, 302]","[660, 1017]","[235, 411]","[673, 1096]","[249, 347]","[655, 1094]","[263, 332]","[645, 1061]","[269, 350]"
"[473, 329]","[508, 299]","[437, 302]","[660, 1015]","[235, 411]","[673, 1095]","[249, 346]","[654, 1092]","[263, 332]","[645, 1059]","[269, 350]"
"[473, 330]","[508, 301]","[437, 303]","[660, 1015]","[235, 411]","[673, 1095]","[249, 346]","[654, 1092]","[263, 332]","[645, 1059]","[269, 350]"
"[472, 332]","[507, 302]","[436, 304]","[659, 1016]","[235, 411]","[673, 1095]","[249, 346]","[653, 1092]","[262, 332]","[644, 1060]","[269, 350]"
"[469, 332]","[505, 303]","[435, 304]","[658, 1014]","[235, 411]","[672, 1092]","[248, 346]","[651, 1089]","[263, 332]","[643, 1057]","[269, 350]"
"[467, 332]","[503, 303]","[434, 304]","[658, 1013]","[236, 410]","[671, 1092]","[249, 346]","[651, 1089]","[263, 332]","[642, 1056]","[269, 350]"
"[466, 332]","[502, 303]","[433, 305]","[658, 1014]","[236, 410]","[671, 1091]","[249, 346]","[651, 1089]","[263, 332]","[642, 1056]","[270, 350]"
"[465, 332]","[501, 303]","[433, 305]","[658, 1013]","[236, 410]","[671, 1090]","[249, 346]","[650, 1087]","[263, 332]","[642, 1056]","[270, 350]"
"[465, 332]","[501, 303]","[433, 305]","[658, 1011]","[236, 410]","[671, 1088]","[248, 347]","[650, 1085]","[263, 333]","[642, 1053]","[269, 351]"
"[466, 333]","[502, 304]","[433, 305]","[658, 1008]","[235, 410]","[671, 1085]","[248, 348]","[650, 1082]","[263, 334]","[642, 1049]","[269, 352]"
"[466, 333]","[502, 304]","[433, 305]","[657, 1007]","[235, 412]","[671, 1084]","[248, 350]","[649, 1081]","[263, 336]","[641, 1049]","[269, 354]"
"[467, 334]","[502, 305]","[433, 306]","[655, 1007]","[235, 414]","[669, 1083]","[248, 353]","[647, 1081]","[262, 338]","[638, 1049]","[268, 357]"
"[467, 336]","[503, 306]","[433, 307]","[654, 1007]","[235, 417]","[668, 1083]","[248, 355]","[645, 1081]","[263, 340]","[636, 1050]","[269, 360]"
"[467, 337]","[503, 306]","[433, 308]","[653, 1007]","[235, 418]","[668, 1084]","[247, 356]","[645, 1082]","[263, 341]","[636, 1052]","[269, 361]"
"[467, 337]","[503, 307]","[433, 308]","[653, 1008]","[235, 420]","[668, 1084]","[248, 359]","[645, 1082]","[263, 344]","[637, 1052]","[270, 365]"
"[468, 338]","[503, 307]","[433, 309]","[653, 1008]","[235, 422]","[668, 1084]","[247, 361]","[646, 1082]","[263, 346]","[637, 1053]","[270, 367]"
"[468, 338]","[503, 308]","[434, 309]","[653, 1006]","[235, 425]","[668, 1083]","[247, 364]","[646, 1080]","[263, 348]","[638, 1049]","[270, 370]"
"[468, 338]","[503, 308]","[434, 309]","[652, 1002]","[235, 426]","[667, 1079]","[247, 365]","[645, 1077]","[263, 349]","[637, 1045]","[270, 371]"
"[468, 338]","[503, 308]","[434, 309]","[650, 1000]","[235, 428]","[665, 1077]","[247, 369]","[643, 1075]","[263, 352]","[635, 1042]","[270, 374]"
"[466, 338]","[502, 308]","[433, 309]","[649, 997]","[235, 428]","[663, 1075]","[247, 369]","[641, 1073]","[263, 353]","[634, 1040]","[270, 375]"
"[465, 338]","[501, 308]","[432, 309]","[649, 994]","[235, 428]","[663, 1073]","[247, 370]","[641, 1071]","[263, 354]","[634, 1038]","[270, 375]"
"[465, 337]","[500, 308]","[432, 309]","[647, 990]","[235, 427]","[659, 1068]","[247, 369]","[641, 1067]","[263, 354]","[633, 1034]","[270, 375]"
"[464, 337]","[500, 308]","[432, 310]","[647, 989]","[236, 427]","[659, 1068]","[247, 369]","[640, 1067]","[264, 353]","[633, 1033]","[270, 374]"
"[464, 337]","[499, 308]","[431, 310]","[646, 989]","[237, 426]","[659, 1066]","[248, 368]","[640, 1066]","[264, 352]","[633, 1032]","[271, 374]"
"[463, 338]","[499, 308]","[431, 312]","[645, 988]","[237, 426]","[655, 1066]","[248, 368]","[638, 1065]","[264, 352]","[630, 1033]","[270, 373]"
"[463, 338]","[499, 309]","[431, 313]","[642, 988]","[237, 426]","[652, 1066]","[247, 368]","[635, 1065]","[263, 352]","[628, 1033]","[270, 373]"
"[463, 338]","[498, 309]","[431, 315]","[640, 986]","[237, 426]","[650, 1065]","[247, 367]","[633, 1064]","[263, 351]","[620, 1032]","[270, 372]"
"[462, 339]","[497, 311]","[431, 316]","[640, 984]","[238, 425]","[650, 1063]","[248, 367]","[633, 1062]","[263, 351]","[618, 1030]","[270, 372]"
"[462, 339]","[496, 311]","[431, 317]","[640, 983]","[239, 425]","[651, 1062]","[248, 367]","[634, 1061]","[263, 351]","[620, 1030]","[271, 372]"
"[461, 340]","[495, 313]","[431, 319]","[636, 980]","[240, 425]","[646, 1059]","[249, 367]","[630, 1059]","[265, 351]","[616, 1026]","[272, 372]"
"[461, 342]","[495, 315]","[431, 322]","[634, 978]","[241, 425]","[644, 1056]","[250, 367]","[628, 1056]","[266, 351]","[614, 1020]","[273, 372]"
"[461, 343]","[495, 317]","[430, 323]","[634, 975]","[242, 425]","[643, 1053]","[252, 368]","[628, 1053]","[268, 352]","[614, 1016]","[275, 373]"
"[460, 345]","[495, 319]","[430, 325]","[634, 970]","[243, 424]","[643, 1050]","[254, 368]","[628, 1048]","[272, 353]","[613, 1008]","[277, 373]"
"[461, 349]","[495, 322]","[430, 327]","[634, 969]","[245, 423]","[645, 1049]","[257, 368]","[628, 1047]","[276, 354]","[614, 1005]","[281, 373]"
"[461, 351]","[495, 325]","[431, 328]","[634, 964]","[246, 423]","[643, 1045]","[259, 369]","[627, 1042]","[279, 354]","[613, 1000]","[284, 373]"
"[461, 353]","[495, 326]","[431, 330]","[633, 964]","[247, 423]","[642, 1044]","[260, 370]","[625, 1042]","[280, 355]","[612, 1000]","[285, 374]"
"[462, 354]","[495, 326]","[431, 330]","[633, 965]","[249, 423]","[642, 1044]","[261, 370]","[625, 1042]","[281, 355]","[612, 1001]","[286, 374]"
"[462, 354]","[495, 327]","[431, 331]","[633, 965]","[250, 423]","[642, 1045]","[262, 371]","[625, 1042]","[282, 356]","[612, 1002]","[287, 375]"
"[462, 354]","[495, 327]","[431, 331]","[633, 965]","[251, 425]","[644, 1044]","[262, 373]","[626, 1042]","[282, 357]","[612, 1003]","[287, 376]"
"[460, 354]","[494, 327]","[430, 331]","[633, 963]","[254, 428]","[644, 1043]","[263, 375]","[626, 1041]","[283, 359]","[612, 1003]","[289, 379]"
