0,1,2,3,4,5,6,7,8,9,10
"[497, 312]","[538, 279]","[456, 272]","[643, 1140]","[112, 412]","[632, 1240]","[132, 331]","[602, 1221]","[151, 323]","[598, 1176]","[158, 356]"
"[497, 312]","[538, 279]","[456, 272]","[643, 1139]","[113, 402]","[631, 1239]","[135, 323]","[601, 1221]","[154, 315]","[597, 1176]","[160, 347]"
"[497, 312]","[538, 279]","[456, 272]","[644, 1139]","[113, 393]","[631, 1239]","[135, 315]","[601, 1222]","[155, 306]","[597, 1176]","[161, 339]"
"[497, 312]","[538, 278]","[456, 272]","[644, 1138]","[114, 384]","[632, 1239]","[139, 306]","[602, 1222]","[160, 294]","[597, 1175]","[164, 330]"
"[497, 312]","[538, 278]","[455, 272]","[645, 1142]","[120, 371]","[634, 1243]","[146, 293]","[604, 1225]","[168, 280]","[600, 1181]","[171, 317]"
"[496, 312]","[538, 278]","[455, 272]","[645, 1145]","[128, 362]","[634, 1244]","[157, 283]","[605, 1227]","[179, 271]","[600, 1185]","[181, 309]"
"[496, 312]","[538, 278]","[455, 272]","[647, 1145]","[144, 352]","[637, 1245]","[177, 270]","[607, 1230]","[197, 261]","[603, 1189]","[200, 300]"
"[496, 312]","[538, 278]","[454, 272]","[648, 1147]","[160, 340]","[639, 1247]","[199, 262]","[609, 1232]","[219, 254]","[605, 1194]","[221, 293]"
"[496, 312]","[538, 278]","[454, 272]","[649, 1148]","[182, 328]","[641, 1248]","[218, 249]","[611, 1235]","[236, 242]","[606, 1196]","[240, 282]"
"[496, 312]","[538, 278]","[454, 272]","[650, 1148]","[198, 313]","[642, 1249]","[231, 231]","[612, 1236]","[248, 227]","[607, 1198]","[253, 265]"
"[496, 312]","[538, 279]","[454, 274]","[650, 1146]","[206, 312]","[642, 1246]","[243, 232]","[612, 1236]","[259, 227]","[608, 1194]","[263, 265]"
"[497, 313]","[538, 279]","[454, 275]","[650, 1146]","[214, 309]","[642, 1247]","[250, 232]","[612, 1236]","[268, 227]","[608, 1196]","[273, 264]"
"[497, 314]","[538, 281]","[453, 277]","[649, 1149]","[227, 302]","[641, 1248]","[265, 227]","[612, 1236]","[283, 223]","[608, 1197]","[285, 258]"
"[498, 314]","[538, 282]","[453, 278]","[649, 1148]","[237, 300]","[638, 1248]","[276, 226]","[611, 1235]","[293, 222]","[608, 1196]","[294, 256]"
"[499, 315]","[538, 283]","[453, 280]","[649, 1148]","[251, 300]","[638, 1249]","[291, 225]","[611, 1235]","[307, 222]","[608, 1196]","[308, 257]"
"[499, 317]","[538, 284]","[453, 281]","[649, 1147]","[262, 298]","[638, 1249]","[301, 226]","[611, 1235]","[318, 224]","[608, 1196]","[318, 257]"
"[499, 317]","[537, 285]","[453, 282]","[649, 1147]","[270, 299]","[638, 1249]","[307, 227]","[611, 1235]","[324, 225]","[608, 1194]","[323, 259]"
"[499, 318]","[537, 287]","[453, 284]","[649, 1147]","[272, 301]","[638, 1249]","[314, 230]","[611, 1235]","[329, 230]","[608, 1195]","[326, 263]"
"[500, 319]","[537, 289]","[454, 286]","[650, 1147]","[276, 301]","[638, 1249]","[319, 237]","[612, 1235]","[334, 239]","[608, 1193]","[330, 270]"
"[501, 320]","[537, 289]","[455, 286]","[650, 1145]","[281, 307]","[639, 1245]","[327, 253]","[612, 1233]","[341, 256]","[608, 1192]","[335, 284]"
"[502, 320]","[537, 290]","[456, 287]","[650, 1145]","[285, 311]","[640, 1245]","[334, 259]","[613, 1233]","[347, 262]","[608, 1192]","[340, 290]"
"[503, 320]","[537, 290]","[457, 286]","[651, 1145]","[289, 313]","[640, 1245]","[336, 261]","[613, 1233]","[349, 265]","[609, 1192]","[342, 292]"
"[504, 320]","[537, 290]","[458, 285]","[651, 1144]","[289, 317]","[640, 1242]","[337, 264]","[613, 1232]","[349, 267]","[609, 1190]","[343, 293]"
"[504, 320]","[537, 289]","[458, 284]","[651, 1144]","[293, 320]","[641, 1241]","[340, 266]","[614, 1230]","[353, 267]","[610, 1188]","[347, 294]"
"[505, 320]","[538, 289]","[459, 284]","[652, 1142]","[296, 329]","[642, 1239]","[343, 274]","[615, 1228]","[355, 272]","[610, 1185]","[350, 298]"
"[506, 320]","[538, 289]","[460, 283]","[652, 1142]","[296, 339]","[642, 1239]","[343, 285]","[615, 1228]","[357, 282]","[611, 1185]","[351, 307]"
"[507, 319]","[538, 289]","[461, 282]","[654, 1139]","[295, 347]","[644, 1237]","[341, 292]","[619, 1227]","[355, 289]","[614, 1180]","[350, 314]"
"[508, 319]","[538, 288]","[462, 282]","[656, 1135]","[294, 361]","[647, 1235]","[340, 306]","[623, 1227]","[354, 302]","[616, 1178]","[349, 325]"
"[509, 319]","[539, 288]","[463, 281]","[658, 1134]","[293, 371]","[649, 1234]","[339, 317]","[625, 1227]","[353, 311]","[618, 1176]","[348, 334]"
"[509, 319]","[539, 287]","[463, 280]","[659, 1134]","[291, 379]","[651, 1234]","[339, 323]","[627, 1226]","[353, 317]","[619, 1174]","[348, 339]"
"[510, 318]","[539, 286]","[464, 279]","[661, 1133]","[291, 386]","[653, 1234]","[338, 331]","[628, 1226]","[352, 324]","[620, 1176]","[347, 345]"
"[510, 317]","[539, 285]","[464, 278]","[661, 1133]","[290, 392]","[655, 1234]","[338, 336]","[629, 1227]","[352, 328]","[620, 1179]","[347, 349]"
"[510, 315]","[539, 284]","[464, 277]","[662, 1137]","[291, 398]","[655, 1240]","[341, 345]","[630, 1231]","[353, 337]","[621, 1186]","[348, 356]"
"[508, 314]","[539, 283]","[463, 276]","[662, 1143]","[292, 403]","[655, 1246]","[342, 350]","[630, 1241]","[354, 342]","[621, 1193]","[348, 363]"
"[508, 313]","[539, 283]","[463, 276]","[661, 1150]","[292, 420]","[655, 1251]","[342, 366]","[629, 1248]","[354, 361]","[620, 1200]","[348, 384]"
"[508, 313]","[540, 282]","[463, 276]","[660, 1154]","[292, 432]","[655, 1253]","[342, 377]","[627, 1251]","[354, 370]","[619, 1205]","[348, 394]"
"[508, 313]","[540, 282]","[462, 276]","[660, 1155]","[292, 443]","[655, 1253]","[342, 391]","[626, 1251]","[354, 382]","[619, 1204]","[348, 405]"
"[507, 313]","[540, 282]","[462, 276]","[659, 1157]","[292, 451]","[655, 1255]","[342, 399]","[624, 1252]","[354, 388]","[617, 1206]","[347, 412]"
"[505, 313]","[539, 283]","[461, 277]","[658, 1160]","[290, 464]","[654, 1256]","[340, 412]","[622, 1253]","[351, 401]","[616, 1207]","[345, 425]"
"[504, 314]","[539, 285]","[461, 278]","[658, 1159]","[287, 474]","[653, 1256]","[337, 418]","[622, 1253]","[347, 407]","[615, 1207]","[341, 432]"
"[504, 315]","[540, 286]","[461, 279]","[658, 1159]","[287, 476]","[654, 1256]","[337, 417]","[622, 1253]","[345, 405]","[615, 1212]","[340, 429]"
"[503, 317]","[540, 288]","[461, 279]","[658, 1164]","[285, 483]","[653, 1259]","[336, 422]","[622, 1253]","[343, 408]","[614, 1215]","[338, 432]"
"[503, 318]","[540, 289]","[460, 280]","[658, 1170]","[277, 490]","[653, 1263]","[327, 423]","[622, 1260]","[336, 411]","[614, 1220]","[332, 437]"
"[502, 321]","[540, 291]","[460, 282]","[658, 1177]","[271, 491]","[654, 1270]","[322, 424]","[622, 1269]","[331, 412]","[614, 1228]","[328, 439]"
"[501, 322]","[540, 292]","[459, 283]","[657, 1182]","[254, 499]","[654, 1273]","[302, 428]","[622, 1272]","[315, 416]","[614, 1232]","[314, 444]"
"[501, 323]","[540, 293]","[459, 283]","[657, 1183]","[246, 502]","[656, 1275]","[295, 431]","[623, 1275]","[309, 418]","[615, 1236]","[308, 447]"
"[501, 324]","[540, 293]","[460, 283]","[658, 1187]","[239, 507]","[658, 1278]","[292, 435]","[625, 1279]","[306, 422]","[617, 1241]","[304, 452]"
"[501, 324]","[541, 294]","[460, 284]","[658, 1187]","[227, 515]","[658, 1278]","[278, 444]","[625, 1278]","[294, 429]","[617, 1240]","[294, 461]"
"[501, 324]","[541, 294]","[460, 284]","[658, 1187]","[216, 516]","[657, 1277]","[262, 446]","[625, 1275]","[281, 430]","[617, 1239]","[283, 464]"
"[502, 324]","[542, 294]","[460, 284]","[657, 1183]","[208, 514]","[656, 1268]","[254, 443]","[623, 1266]","[273, 428]","[617, 1225]","[274, 462]"
"[502, 324]","[543, 294]","[461, 284]","[655, 1179]","[200, 513]","[644, 1249]","[242, 442]","[621, 1258]","[262, 427]","[616, 1216]","[264, 460]"
"[503, 325]","[543, 294]","[461, 284]","[654, 1176]","[199, 511]","[639, 1245]","[241, 439]","[619, 1257]","[260, 424]","[603, 1206]","[260, 459]"
"[503, 325]","[543, 294]","[462, 284]","[644, 1163]","[184, 510]","[639, 1245]","[211, 439]","[617, 1256]","[232, 423]","[597, 1198]","[237, 458]"
"[504, 325]","[544, 294]","[462, 284]","[644, 1164]","[171, 507]","[639, 1246]","[198, 429]","[614, 1255]","[217, 416]","[598, 1200]","[222, 455]"
"[505, 325]","[544, 294]","[463, 284]","[644, 1163]","[164, 507]","[638, 1247]","[178, 427]","[611, 1253]","[199, 414]","[598, 1200]","[208, 455]"
"[505, 325]","[545, 294]","[463, 284]","[644, 1163]","[156, 507]","[637, 1248]","[167, 426]","[610, 1251]","[189, 412]","[599, 1199]","[197, 455]"
"[505, 325]","[545, 294]","[464, 284]","[643, 1161]","[144, 507]","[635, 1248]","[161, 426]","[607, 1248]","[181, 409]","[599, 1197]","[189, 454]"
"[506, 325]","[545, 294]","[465, 283]","[642, 1162]","[129, 504]","[635, 1249]","[144, 421]","[607, 1248]","[163, 403]","[599, 1198]","[170, 448]"
"[506, 325]","[546, 294]","[465, 283]","[643, 1145]","[124, 499]","[634, 1235]","[139, 413]","[605, 1227]","[157, 393]","[598, 1177]","[165, 439]"
"[506, 324]","[546, 294]","[465, 282]","[644, 1144]","[123, 497]","[634, 1234]","[136, 408]","[605, 1224]","[156, 389]","[599, 1179]","[164, 435]"
"[506, 324]","[546, 293]","[465, 281]","[644, 1144]","[119, 488]","[634, 1235]","[124, 396]","[605, 1225]","[146, 377]","[599, 1181]","[157, 423]"
"[506, 323]","[546, 292]","[465, 279]","[643, 1148]","[118, 471]","[633, 1236]","[123, 375]","[604, 1229]","[144, 358]","[599, 1187]","[155, 400]"
"[506, 322]","[546, 292]","[465, 279]","[642, 1156]","[118, 460]","[628, 1237]","[121, 367]","[603, 1235]","[144, 353]","[599, 1192]","[156, 394]"
"[506, 322]","[546, 292]","[465, 279]","[642, 1160]","[117, 459]","[629, 1239]","[123, 368]","[603, 1238]","[146, 352]","[599, 1194]","[158, 394]"
"[506, 323]","[546, 292]","[465, 279]","[643, 1165]","[114, 453]","[630, 1249]","[120, 365]","[603, 1241]","[144, 350]","[600, 1209]","[156, 389]"
"[506, 323]","[547, 292]","[466, 280]","[644, 1168]","[108, 453]","[633, 1250]","[115, 364]","[604, 1243]","[141, 350]","[601, 1209]","[152, 390]"
"[507, 323]","[547, 292]","[466, 280]","[644, 1171]","[106, 453]","[634, 1250]","[114, 362]","[604, 1245]","[140, 349]","[601, 1209]","[151, 390]"
"[507, 323]","[547, 292]","[466, 280]","[644, 1172]","[102, 452]","[635, 1250]","[113, 362]","[604, 1245]","[139, 347]","[601, 1209]","[149, 388]"
"[507, 324]","[547, 293]","[466, 281]","[645, 1172]","[100, 444]","[635, 1250]","[113, 353]","[604, 1245]","[138, 340]","[602, 1208]","[148, 378]"
"[507, 324]","[547, 293]","[466, 281]","[645, 1172]","[100, 440]","[636, 1250]","[114, 349]","[605, 1246]","[139, 336]","[602, 1208]","[148, 372]"
"[507, 324]","[547, 293]","[466, 281]","[645, 1171]","[100, 436]","[637, 1248]","[115, 345]","[605, 1245]","[140, 332]","[602, 1207]","[148, 368]"
"[507, 324]","[547, 293]","[466, 281]","[646, 1171]","[99, 436]","[638, 1248]","[115, 344]","[605, 1245]","[138, 330]","[602, 1206]","[147, 367]"
"[507, 324]","[547, 293]","[466, 281]","[647, 1170]","[99, 430]","[639, 1247]","[115, 337]","[608, 1245]","[139, 326]","[603, 1206]","[148, 361]"
"[507, 324]","[547, 293]","[466, 281]","[647, 1170]","[99, 426]","[639, 1248]","[115, 334]","[608, 1246]","[139, 323]","[603, 1212]","[147, 357]"
"[507, 324]","[547, 293]","[466, 281]","[647, 1175]","[99, 421]","[638, 1255]","[115, 330]","[608, 1248]","[139, 319]","[603, 1218]","[147, 351]"
"[507, 323]","[547, 292]","[467, 280]","[647, 1173]","[99, 415]","[639, 1255]","[116, 327]","[609, 1248]","[140, 317]","[604, 1218]","[148, 348]"
"[507, 323]","[547, 292]","[466, 280]","[648, 1171]","[99, 409]","[639, 1255]","[116, 324]","[610, 1248]","[141, 316]","[605, 1214]","[150, 347]"
"[507, 323]","[547, 292]","[466, 280]","[648, 1173]","[100, 398]","[640, 1259]","[118, 315]","[611, 1255]","[142, 307]","[606, 1216]","[150, 339]"
"[507, 323]","[547, 292]","[467, 280]","[649, 1173]","[101, 394]","[643, 1261]","[119, 312]","[613, 1260]","[144, 304]","[608, 1219]","[152, 337]"
"[507, 323]","[547, 292]","[467, 280]","[650, 1171]","[104, 384]","[643, 1259]","[121, 304]","[615, 1259]","[146, 295]","[610, 1215]","[154, 329]"
"[507, 323]","[547, 292]","[467, 280]","[651, 1168]","[105, 377]","[644, 1253]","[123, 297]","[616, 1255]","[148, 287]","[613, 1211]","[156, 321]"
"[507, 323]","[547, 292]","[467, 280]","[651, 1169]","[106, 374]","[644, 1254]","[124, 294]","[617, 1253]","[149, 284]","[613, 1212]","[157, 318]"
"[507, 324]","[547, 292]","[467, 280]","[650, 1163]","[106, 373]","[644, 1250]","[126, 292]","[616, 1249]","[151, 281]","[612, 1201]","[158, 316]"
"[506, 324]","[547, 292]","[466, 280]","[650, 1163]","[107, 371]","[643, 1249]","[127, 289]","[616, 1249]","[152, 278]","[612, 1200]","[159, 313]"
"[506, 323]","[547, 292]","[466, 280]","[650, 1166]","[107, 373]","[643, 1254]","[128, 290]","[616, 1249]","[152, 279]","[612, 1207]","[160, 314]"
"[506, 323]","[547, 292]","[466, 280]","[650, 1166]","[107, 374]","[643, 1256]","[128, 291]","[616, 1249]","[153, 280]","[612, 1211]","[160, 316]"
"[506, 323]","[547, 291]","[466, 280]","[650, 1168]","[108, 375]","[642, 1258]","[129, 292]","[616, 1249]","[153, 281]","[611, 1215]","[161, 316]"
