0,1,2,3,4,5,6,7,8,9,10
"[491, 311]","[532, 274]","[450, 270]","[620, 570]","[295, 596]","[600, 512]","[371, 591]","[617, 475]","[385, 567]","[612, 504]","[372, 571]"
"[491, 311]","[532, 275]","[450, 270]","[619, 570]","[294, 596]","[598, 514]","[369, 591]","[615, 476]","[383, 567]","[610, 504]","[371, 570]"
"[491, 311]","[532, 275]","[450, 270]","[619, 570]","[292, 595]","[596, 515]","[366, 591]","[612, 478]","[380, 567]","[608, 504]","[368, 570]"
"[491, 311]","[532, 275]","[450, 271]","[618, 570]","[291, 595]","[596, 515]","[364, 591]","[611, 478]","[379, 567]","[606, 504]","[367, 570]"
"[490, 311]","[531, 275]","[450, 271]","[617, 570]","[290, 594]","[594, 515]","[363, 590]","[610, 478]","[379, 566]","[606, 504]","[366, 570]"
"[490, 311]","[531, 275]","[450, 271]","[616, 570]","[290, 594]","[593, 515]","[365, 590]","[609, 478]","[380, 566]","[604, 504]","[368, 570]"
"[489, 311]","[531, 276]","[450, 271]","[615, 570]","[290, 594]","[592, 515]","[365, 591]","[608, 478]","[380, 567]","[603, 504]","[368, 570]"
"[489, 311]","[531, 276]","[450, 271]","[614, 570]","[291, 594]","[592, 515]","[366, 591]","[607, 479]","[381, 567]","[602, 504]","[369, 570]"
"[489, 311]","[530, 276]","[450, 271]","[614, 570]","[292, 594]","[591, 516]","[366, 591]","[606, 479]","[381, 568]","[601, 505]","[370, 571]"
"[489, 311]","[530, 276]","[450, 271]","[614, 569]","[293, 594]","[591, 516]","[366, 591]","[606, 480]","[382, 568]","[601, 505]","[371, 571]"
"[489, 312]","[530, 277]","[450, 272]","[614, 569]","[294, 594]","[591, 516]","[367, 592]","[606, 480]","[383, 569]","[601, 505]","[372, 571]"
"[490, 314]","[530, 280]","[450, 274]","[614, 568]","[299, 594]","[592, 516]","[370, 592]","[606, 479]","[386, 569]","[601, 505]","[376, 571]"
"[490, 315]","[531, 282]","[451, 276]","[614, 566]","[302, 594]","[592, 513]","[372, 592]","[607, 478]","[389, 569]","[601, 504]","[378, 572]"
"[490, 316]","[531, 283]","[451, 277]","[614, 563]","[304, 595]","[592, 509]","[373, 593]","[607, 474]","[390, 570]","[601, 501]","[380, 572]"
"[490, 317]","[531, 285]","[451, 279]","[614, 561]","[305, 596]","[593, 506]","[374, 594]","[606, 473]","[391, 570]","[601, 499]","[381, 573]"
"[490, 318]","[531, 285]","[452, 279]","[614, 560]","[305, 597]","[593, 505]","[374, 594]","[606, 473]","[391, 571]","[601, 499]","[381, 574]"
"[490, 318]","[531, 286]","[452, 281]","[613, 560]","[305, 597]","[592, 506]","[375, 595]","[605, 473]","[392, 572]","[600, 499]","[381, 575]"
"[491, 319]","[531, 287]","[452, 282]","[613, 560]","[305, 598]","[592, 507]","[375, 596]","[605, 474]","[392, 573]","[600, 499]","[381, 576]"
"[491, 319]","[531, 287]","[452, 284]","[613, 559]","[306, 598]","[592, 506]","[375, 596]","[605, 473]","[392, 573]","[600, 498]","[381, 576]"
"[491, 320]","[531, 289]","[452, 285]","[609, 559]","[311, 598]","[589, 506]","[378, 596]","[603, 473]","[395, 573]","[598, 498]","[385, 576]"
"[491, 321]","[531, 291]","[452, 289]","[609, 561]","[310, 598]","[589, 508]","[376, 596]","[603, 476]","[393, 573]","[598, 499]","[381, 576]"
"[491, 323]","[531, 293]","[452, 291]","[608, 561]","[312, 591]","[588, 511]","[378, 588]","[600, 480]","[396, 567]","[596, 502]","[385, 571]"
"[491, 325]","[531, 295]","[452, 294]","[606, 562]","[317, 584]","[587, 513]","[384, 578]","[599, 484]","[402, 558]","[594, 503]","[391, 562]"
"[491, 327]","[531, 297]","[452, 296]","[604, 564]","[318, 572]","[585, 517]","[387, 565]","[594, 489]","[405, 543]","[591, 505]","[394, 549]"
"[491, 328]","[531, 298]","[452, 297]","[604, 564]","[322, 561]","[583, 518]","[390, 552]","[592, 491]","[408, 532]","[589, 506]","[397, 539]"
"[491, 327]","[530, 298]","[452, 297]","[601, 564]","[322, 550]","[580, 519]","[390, 534]","[587, 494]","[408, 517]","[585, 508]","[397, 525]"
"[492, 327]","[530, 298]","[452, 297]","[601, 565]","[322, 538]","[580, 520]","[389, 522]","[588, 495]","[408, 503]","[585, 509]","[397, 513]"
"[492, 326]","[529, 298]","[452, 296]","[601, 564]","[318, 530]","[580, 520]","[386, 509]","[588, 495]","[402, 491]","[585, 509]","[392, 503]"
"[493, 326]","[529, 297]","[453, 295]","[601, 563]","[310, 517]","[580, 519]","[373, 488]","[588, 495]","[387, 468]","[585, 509]","[378, 482]"
"[494, 326]","[530, 297]","[454, 296]","[599, 558]","[310, 497]","[578, 514]","[373, 461]","[585, 492]","[387, 443]","[583, 506]","[377, 460]"
"[494, 328]","[530, 299]","[455, 297]","[599, 554]","[305, 495]","[578, 510]","[357, 456]","[584, 488]","[374, 439]","[582, 502]","[368, 455]"
"[494, 329]","[530, 299]","[455, 297]","[599, 553]","[306, 481]","[578, 506]","[359, 439]","[584, 484]","[375, 425]","[582, 499]","[368, 443]"
"[494, 331]","[529, 300]","[455, 298]","[600, 553]","[311, 468]","[578, 506]","[363, 425]","[584, 484]","[378, 412]","[583, 499]","[372, 430]"
"[493, 332]","[528, 301]","[455, 300]","[601, 556]","[315, 457]","[578, 508]","[369, 414]","[584, 485]","[382, 403]","[583, 499]","[375, 420]"
"[491, 333]","[526, 302]","[455, 300]","[601, 556]","[321, 448]","[578, 508]","[375, 403]","[584, 485]","[387, 392]","[583, 499]","[380, 411]"
"[489, 335]","[526, 303]","[454, 303]","[601, 559]","[327, 440]","[579, 509]","[379, 393]","[584, 486]","[391, 384]","[583, 500]","[384, 402]"
"[489, 336]","[526, 304]","[454, 304]","[602, 560]","[332, 435]","[580, 509]","[380, 384]","[585, 487]","[392, 377]","[583, 500]","[386, 397]"
"[489, 336]","[526, 304]","[454, 304]","[602, 560]","[337, 432]","[582, 509]","[383, 381]","[586, 487]","[395, 374]","[583, 500]","[390, 393]"
"[488, 337]","[525, 305]","[454, 306]","[602, 560]","[337, 433]","[582, 509]","[384, 379]","[586, 487]","[396, 372]","[584, 500]","[390, 392]"
"[488, 338]","[525, 306]","[454, 307]","[603, 561]","[339, 431]","[584, 510]","[387, 377]","[588, 487]","[399, 370]","[584, 500]","[393, 391]"
"[489, 339]","[525, 307]","[454, 308]","[603, 561]","[342, 433]","[584, 509]","[391, 379]","[588, 486]","[403, 372]","[584, 500]","[397, 392]"
"[489, 340]","[525, 309]","[455, 310]","[603, 561]","[344, 436]","[583, 510]","[392, 383]","[587, 487]","[405, 376]","[584, 500]","[398, 395]"
"[489, 342]","[525, 311]","[455, 312]","[603, 563]","[348, 439]","[583, 512]","[397, 390]","[587, 489]","[410, 379]","[584, 503]","[403, 399]"
"[489, 342]","[525, 311]","[455, 312]","[602, 564]","[352, 443]","[582, 514]","[402, 396]","[586, 491]","[414, 383]","[584, 505]","[407, 404]"
"[491, 343]","[526, 312]","[457, 314]","[602, 565]","[352, 461]","[582, 516]","[402, 417]","[586, 493]","[414, 400]","[584, 507]","[407, 418]"
"[493, 343]","[527, 312]","[459, 313]","[602, 566]","[378, 469]","[583, 517]","[430, 426]","[588, 494]","[438, 406]","[585, 509]","[429, 425]"
"[493, 343]","[528, 312]","[459, 313]","[602, 566]","[382, 490]","[582, 518]","[436, 451]","[587, 494]","[445, 432]","[585, 509]","[434, 451]"
"[493, 343]","[528, 312]","[459, 313]","[602, 566]","[378, 510]","[582, 518]","[431, 479]","[587, 495]","[441, 463]","[585, 509]","[431, 477]"
"[493, 341]","[528, 311]","[459, 312]","[599, 565]","[382, 524]","[579, 517]","[432, 498]","[584, 495]","[443, 485]","[582, 510]","[433, 497]"
"[493, 340]","[528, 311]","[458, 311]","[599, 562]","[379, 534]","[579, 516]","[430, 512]","[584, 494]","[442, 498]","[581, 509]","[432, 509]"
"[492, 340]","[528, 311]","[458, 311]","[597, 562]","[376, 550]","[577, 516]","[428, 535]","[580, 494]","[441, 519]","[577, 509]","[432, 526]"
"[492, 339]","[528, 311]","[458, 311]","[597, 559]","[375, 557]","[578, 513]","[427, 544]","[580, 493]","[441, 529]","[577, 508]","[431, 536]"
"[492, 339]","[528, 311]","[458, 311]","[600, 557]","[375, 560]","[581, 512]","[429, 551]","[583, 492]","[444, 539]","[578, 508]","[433, 544]"
"[491, 339]","[527, 313]","[458, 311]","[604, 557]","[375, 571]","[584, 512]","[428, 566]","[586, 492]","[443, 553]","[581, 508]","[432, 555]"
"[491, 340]","[527, 316]","[458, 312]","[607, 557]","[368, 579]","[586, 512]","[426, 575]","[589, 492]","[442, 561]","[584, 508]","[430, 564]"
"[491, 341]","[528, 319]","[458, 314]","[610, 557]","[364, 583]","[587, 512]","[424, 584]","[590, 491]","[442, 571]","[585, 508]","[430, 572]"
"[492, 341]","[528, 320]","[458, 315]","[613, 556]","[362, 588]","[591, 509]","[424, 593]","[595, 487]","[441, 581]","[589, 506]","[429, 581]"
"[492, 341]","[528, 320]","[458, 315]","[613, 555]","[361, 595]","[591, 509]","[423, 605]","[595, 486]","[441, 592]","[590, 506]","[429, 590]"
"[492, 341]","[528, 320]","[458, 314]","[613, 555]","[360, 601]","[590, 509]","[423, 610]","[594, 486]","[441, 596]","[589, 506]","[429, 595]"
"[492, 340]","[527, 319]","[458, 314]","[613, 555]","[359, 602]","[590, 509]","[423, 610]","[594, 486]","[441, 596]","[589, 506]","[429, 595]"
"[492, 339]","[527, 319]","[458, 314]","[613, 555]","[354, 603]","[589, 509]","[419, 610]","[594, 485]","[437, 596]","[589, 506]","[425, 595]"
"[492, 339]","[527, 319]","[458, 314]","[612, 556]","[352, 604]","[587, 512]","[417, 611]","[592, 487]","[434, 596]","[588, 508]","[422, 596]"
"[491, 339]","[527, 319]","[457, 314]","[611, 557]","[352, 603]","[586, 515]","[416, 610]","[591, 490]","[433, 595]","[587, 510]","[421, 594]"
"[491, 340]","[527, 320]","[457, 315]","[611, 557]","[349, 605]","[586, 514]","[413, 612]","[591, 489]","[429, 596]","[588, 510]","[418, 596]"
"[491, 341]","[527, 322]","[457, 317]","[611, 557]","[348, 603]","[587, 514]","[411, 609]","[591, 489]","[427, 594]","[588, 510]","[417, 594]"
"[491, 342]","[526, 323]","[457, 318]","[611, 556]","[347, 602]","[590, 514]","[409, 607]","[592, 490]","[426, 593]","[588, 510]","[416, 593]"
"[491, 345]","[526, 325]","[457, 320]","[612, 557]","[346, 601]","[592, 515]","[406, 607]","[593, 492]","[423, 592]","[588, 512]","[415, 593]"
"[491, 347]","[526, 326]","[457, 321]","[611, 558]","[346, 601]","[592, 515]","[406, 605]","[592, 493]","[423, 590]","[588, 513]","[414, 591]"
"[491, 349]","[526, 327]","[457, 322]","[611, 558]","[349, 600]","[592, 515]","[407, 601]","[593, 493]","[423, 586]","[588, 513]","[415, 588]"
"[491, 351]","[526, 327]","[456, 323]","[610, 559]","[351, 599]","[591, 518]","[407, 599]","[589, 497]","[424, 585]","[585, 515]","[416, 587]"
"[491, 352]","[525, 328]","[456, 324]","[609, 559]","[355, 596]","[590, 518]","[410, 594]","[588, 497]","[426, 582]","[584, 515]","[417, 584]"
"[491, 353]","[525, 328]","[456, 324]","[608, 559]","[356, 596]","[589, 518]","[411, 592]","[587, 497]","[426, 580]","[583, 515]","[417, 583]"
"[490, 353]","[525, 328]","[456, 324]","[607, 559]","[356, 594]","[588, 518]","[411, 589]","[586, 497]","[426, 577]","[582, 516]","[417, 581]"
"[490, 353]","[525, 328]","[456, 324]","[605, 559]","[358, 591]","[587, 517]","[412, 584]","[586, 497]","[426, 572]","[582, 516]","[418, 577]"
"[490, 353]","[525, 328]","[455, 325]","[603, 559]","[359, 591]","[585, 516]","[412, 583]","[584, 497]","[426, 570]","[580, 515]","[418, 576]"
"[490, 353]","[525, 328]","[455, 325]","[602, 559]","[359, 591]","[585, 516]","[412, 583]","[583, 497]","[427, 570]","[579, 515]","[419, 575]"
"[490, 354]","[524, 328]","[455, 325]","[599, 559]","[360, 590]","[583, 516]","[413, 581]","[581, 497]","[427, 568]","[577, 515]","[419, 574]"
"[490, 354]","[524, 328]","[455, 325]","[599, 559]","[361, 589]","[583, 516]","[413, 581]","[581, 498]","[427, 568]","[576, 516]","[419, 573]"
"[489, 354]","[524, 328]","[455, 325]","[598, 559]","[362, 589]","[581, 516]","[413, 581]","[580, 498]","[427, 567]","[575, 515]","[419, 573]"
"[489, 353]","[523, 328]","[454, 325]","[598, 558]","[362, 589]","[581, 516]","[413, 581]","[579, 498]","[427, 567]","[575, 515]","[419, 572]"
"[488, 353]","[523, 328]","[454, 325]","[597, 558]","[362, 588]","[580, 516]","[413, 580]","[579, 497]","[427, 566]","[575, 514]","[420, 571]"
"[488, 354]","[522, 329]","[454, 326]","[597, 560]","[362, 588]","[581, 518]","[413, 579]","[579, 500]","[427, 565]","[575, 517]","[420, 570]"
"[488, 356]","[522, 329]","[454, 327]","[597, 561]","[362, 588]","[581, 519]","[414, 578]","[579, 501]","[427, 564]","[575, 517]","[420, 570]"
"[488, 358]","[522, 331]","[454, 329]","[597, 561]","[363, 588]","[581, 519]","[416, 576]","[579, 502]","[428, 563]","[575, 518]","[420, 569]"
"[488, 360]","[522, 332]","[454, 330]","[598, 561]","[363, 587]","[582, 520]","[417, 575]","[580, 502]","[429, 562]","[576, 519]","[420, 568]"
