0,1,2,3,4,5,6,7,8,9,10
"[489, 359]","[526, 319]","[446, 319]","[706, 1080]","[365, 813]","[721, 1149]","[433, 820]","[710, 1146]","[443, 778]","[697, 1115]","[423, 772]"
"[489, 359]","[526, 319]","[446, 320]","[706, 1078]","[366, 811]","[721, 1148]","[433, 818]","[709, 1145]","[443, 776]","[697, 1113]","[424, 771]"
"[489, 359]","[526, 319]","[447, 320]","[707, 1076]","[366, 809]","[720, 1148]","[434, 817]","[708, 1145]","[444, 776]","[696, 1112]","[424, 770]"
"[490, 360]","[526, 320]","[447, 320]","[707, 1074]","[366, 807]","[720, 1147]","[434, 817]","[707, 1144]","[444, 776]","[696, 1110]","[424, 769]"
"[490, 361]","[526, 320]","[447, 321]","[707, 1074]","[367, 804]","[719, 1146]","[435, 816]","[706, 1143]","[445, 775]","[695, 1110]","[425, 768]"
"[490, 361]","[526, 321]","[447, 322]","[707, 1074]","[368, 802]","[719, 1146]","[435, 816]","[706, 1143]","[446, 774]","[695, 1110]","[426, 767]"
"[490, 362]","[526, 321]","[447, 322]","[706, 1074]","[367, 797]","[719, 1147]","[434, 812]","[705, 1144]","[446, 769]","[695, 1110]","[426, 761]"
"[490, 363]","[526, 322]","[448, 323]","[706, 1074]","[367, 795]","[718, 1148]","[433, 810]","[704, 1145]","[446, 767]","[694, 1110]","[426, 759]"
"[490, 363]","[526, 322]","[448, 324]","[706, 1074]","[365, 789]","[718, 1148]","[432, 803]","[704, 1145]","[444, 760]","[694, 1110]","[424, 752]"
"[490, 364]","[526, 322]","[448, 325]","[706, 1074]","[363, 787]","[718, 1148]","[432, 799]","[704, 1146]","[444, 757]","[694, 1111]","[423, 749]"
"[491, 364]","[526, 323]","[448, 326]","[707, 1075]","[362, 776]","[719, 1149]","[431, 784]","[704, 1148]","[443, 741]","[694, 1116]","[422, 735]"
"[492, 365]","[526, 323]","[449, 326]","[707, 1078]","[361, 771]","[719, 1153]","[431, 778]","[704, 1153]","[442, 735]","[694, 1120]","[421, 730]"
"[492, 368]","[526, 325]","[450, 329]","[708, 1078]","[361, 762]","[719, 1153]","[430, 763]","[704, 1152]","[441, 722]","[694, 1121]","[420, 719]"
"[493, 370]","[526, 327]","[450, 331]","[708, 1077]","[362, 758]","[719, 1153]","[430, 759]","[704, 1152]","[440, 718]","[694, 1120]","[420, 716]"
"[493, 374]","[526, 330]","[451, 334]","[708, 1078]","[359, 750]","[719, 1153]","[425, 754]","[704, 1152]","[436, 715]","[694, 1121]","[417, 711]"
"[493, 376]","[526, 332]","[451, 336]","[708, 1082]","[358, 747]","[717, 1156]","[422, 753]","[700, 1156]","[434, 714]","[692, 1125]","[416, 710]"
"[493, 379]","[526, 335]","[451, 339]","[708, 1083]","[352, 729]","[717, 1157]","[415, 731]","[699, 1157]","[430, 697]","[691, 1127]","[413, 695]"
"[493, 381]","[526, 337]","[451, 340]","[707, 1084]","[350, 723]","[717, 1157]","[414, 723]","[697, 1157]","[428, 691]","[690, 1127]","[412, 689]"
"[494, 381]","[526, 337]","[451, 341]","[708, 1082]","[349, 706]","[719, 1156]","[413, 702]","[698, 1154]","[428, 676]","[690, 1125]","[412, 674]"
"[494, 382]","[527, 338]","[451, 341]","[708, 1081]","[349, 701]","[719, 1153]","[412, 697]","[698, 1151]","[428, 672]","[690, 1125]","[412, 670]"
"[494, 382]","[526, 338]","[451, 342]","[708, 1079]","[348, 687]","[720, 1150]","[412, 677]","[699, 1148]","[428, 649]","[691, 1123]","[412, 648]"
"[494, 383]","[526, 338]","[451, 342]","[708, 1079]","[347, 683]","[721, 1150]","[412, 674]","[700, 1147]","[428, 645]","[691, 1123]","[412, 643]"
"[494, 385]","[526, 340]","[452, 344]","[709, 1076]","[343, 663]","[722, 1145]","[408, 646]","[701, 1143]","[422, 616]","[691, 1118]","[407, 617]"
"[494, 387]","[526, 341]","[452, 346]","[709, 1075]","[341, 660]","[723, 1143]","[405, 642]","[702, 1140]","[418, 613]","[692, 1116]","[403, 613]"
"[495, 388]","[527, 342]","[454, 346]","[709, 1074]","[342, 636]","[723, 1143]","[412, 618]","[702, 1140]","[422, 590]","[692, 1116]","[405, 589]"
"[496, 388]","[527, 343]","[455, 347]","[709, 1074]","[342, 629]","[723, 1143]","[416, 610]","[702, 1140]","[424, 581]","[692, 1116]","[407, 582]"
"[498, 388]","[527, 344]","[456, 347]","[709, 1076]","[343, 613]","[723, 1145]","[416, 596]","[701, 1141]","[424, 573]","[692, 1117]","[407, 574]"
"[501, 389]","[528, 345]","[458, 348]","[709, 1074]","[345, 590]","[722, 1143]","[418, 572]","[700, 1139]","[425, 552]","[691, 1115]","[408, 555]"
"[503, 391]","[528, 347]","[459, 351]","[708, 1076]","[349, 570]","[719, 1144]","[419, 551]","[697, 1139]","[425, 533]","[689, 1116]","[410, 539]"
"[505, 393]","[528, 349]","[460, 354]","[708, 1084]","[346, 553]","[718, 1151]","[410, 529]","[695, 1148]","[416, 509]","[688, 1122]","[404, 516]"
"[506, 395]","[528, 351]","[461, 356]","[708, 1087]","[337, 523]","[718, 1156]","[398, 498]","[695, 1154]","[403, 478]","[688, 1125]","[394, 486]"
"[508, 396]","[529, 352]","[463, 357]","[708, 1087]","[331, 498]","[718, 1156]","[389, 474]","[695, 1153]","[396, 457]","[688, 1125]","[389, 465]"
"[510, 398]","[529, 355]","[464, 360]","[711, 1087]","[329, 484]","[719, 1156]","[383, 454]","[697, 1153]","[392, 442]","[690, 1124]","[385, 452]"
"[511, 401]","[529, 358]","[465, 363]","[712, 1086]","[322, 473]","[721, 1152]","[373, 442]","[700, 1150]","[383, 432]","[691, 1124]","[377, 443]"
"[513, 402]","[529, 361]","[467, 365]","[713, 1078]","[320, 461]","[723, 1143]","[371, 426]","[702, 1139]","[380, 417]","[691, 1111]","[374, 431]"
"[514, 404]","[530, 364]","[469, 367]","[713, 1074]","[320, 451]","[723, 1139]","[370, 420]","[702, 1135]","[380, 413]","[692, 1106]","[373, 427]"
"[515, 406]","[530, 366]","[471, 368]","[712, 1074]","[320, 446]","[723, 1138]","[369, 415]","[701, 1134]","[379, 411]","[692, 1106]","[373, 425]"
"[516, 407]","[530, 367]","[473, 369]","[712, 1068]","[320, 440]","[723, 1133]","[368, 411]","[701, 1128]","[378, 409]","[692, 1101]","[373, 422]"
"[516, 410]","[531, 370]","[474, 371]","[711, 1064]","[321, 436]","[720, 1130]","[367, 405]","[701, 1125]","[378, 405]","[691, 1097]","[373, 418]"
"[517, 411]","[532, 371]","[475, 372]","[711, 1064]","[320, 434]","[720, 1128]","[366, 404]","[701, 1123]","[378, 403]","[691, 1097]","[372, 416]"
"[517, 412]","[532, 372]","[476, 373]","[712, 1063]","[321, 432]","[721, 1127]","[367, 401]","[701, 1122]","[378, 400]","[692, 1096]","[373, 413]"
"[518, 415]","[533, 375]","[477, 376]","[713, 1062]","[321, 429]","[722, 1125]","[367, 398]","[701, 1120]","[379, 398]","[693, 1094]","[373, 410]"
"[519, 418]","[534, 378]","[478, 378]","[713, 1060]","[321, 425]","[722, 1123]","[368, 396]","[701, 1118]","[379, 395]","[694, 1092]","[373, 407]"
"[519, 419]","[535, 379]","[479, 380]","[710, 1053]","[321, 427]","[720, 1119]","[368, 399]","[701, 1113]","[380, 397]","[693, 1085]","[374, 409]"
"[519, 422]","[535, 381]","[479, 383]","[708, 1051]","[322, 426]","[718, 1117]","[368, 400]","[700, 1111]","[380, 399]","[692, 1083]","[374, 410]"
"[519, 425]","[535, 383]","[479, 385]","[708, 1048]","[322, 427]","[717, 1114]","[369, 402]","[700, 1108]","[380, 401]","[692, 1079]","[374, 411]"
"[519, 425]","[536, 384]","[480, 386]","[708, 1046]","[323, 428]","[719, 1113]","[369, 403]","[700, 1107]","[380, 402]","[692, 1078]","[374, 412]"
"[519, 425]","[536, 385]","[480, 387]","[708, 1044]","[325, 429]","[720, 1110]","[370, 404]","[701, 1104]","[381, 402]","[692, 1076]","[375, 413]"
"[519, 425]","[536, 385]","[480, 386]","[709, 1043]","[326, 429]","[722, 1107]","[371, 405]","[701, 1101]","[382, 403]","[693, 1074]","[376, 413]"
"[519, 425]","[536, 385]","[480, 387]","[709, 1039]","[326, 430]","[723, 1102]","[372, 405]","[701, 1095]","[383, 403]","[693, 1068]","[376, 414]"
"[519, 426]","[536, 386]","[480, 387]","[709, 1035]","[327, 430]","[723, 1099]","[373, 406]","[702, 1090]","[383, 404]","[693, 1063]","[377, 414]"
"[519, 426]","[536, 386]","[480, 388]","[709, 1033]","[327, 430]","[724, 1096]","[373, 406]","[702, 1087]","[383, 404]","[693, 1060]","[377, 414]"
"[519, 428]","[536, 387]","[481, 389]","[709, 1031]","[329, 431]","[724, 1095]","[374, 408]","[702, 1086]","[385, 405]","[693, 1058]","[379, 415]"
"[519, 427]","[536, 387]","[481, 389]","[709, 1029]","[329, 433]","[724, 1093]","[374, 412]","[702, 1084]","[385, 409]","[693, 1056]","[379, 419]"
"[519, 427]","[536, 387]","[482, 389]","[706, 1022]","[329, 435]","[718, 1089]","[374, 415]","[701, 1080]","[385, 413]","[692, 1051]","[379, 423]"
"[519, 425]","[536, 386]","[482, 388]","[705, 1021]","[330, 437]","[718, 1087]","[375, 419]","[700, 1078]","[386, 418]","[692, 1049]","[379, 427]"
"[519, 423]","[536, 385]","[482, 387]","[703, 1017]","[330, 438]","[714, 1084]","[376, 420]","[698, 1076]","[387, 419]","[690, 1047]","[380, 429]"
"[520, 422]","[536, 384]","[483, 386]","[700, 1014]","[332, 437]","[710, 1081]","[379, 419]","[696, 1073]","[389, 419]","[688, 1045]","[381, 428]"
"[520, 422]","[536, 384]","[484, 386]","[700, 1013]","[334, 437]","[709, 1079]","[382, 419]","[696, 1072]","[392, 419]","[688, 1044]","[383, 428]"
"[520, 422]","[536, 384]","[484, 386]","[699, 1011]","[335, 436]","[708, 1077]","[382, 418]","[695, 1070]","[392, 418]","[688, 1042]","[384, 428]"
"[520, 422]","[537, 384]","[485, 386]","[699, 1011]","[336, 435]","[709, 1075]","[383, 417]","[695, 1069]","[393, 417]","[687, 1041]","[384, 427]"
"[520, 422]","[537, 384]","[485, 386]","[699, 1009]","[335, 435]","[708, 1074]","[383, 418]","[695, 1068]","[393, 418]","[687, 1040]","[384, 427]"
"[520, 422]","[536, 385]","[485, 386]","[698, 1008]","[335, 436]","[706, 1074]","[383, 418]","[692, 1068]","[392, 419]","[685, 1040]","[384, 428]"
"[520, 426]","[536, 387]","[484, 388]","[696, 1007]","[335, 436]","[705, 1073]","[383, 419]","[690, 1068]","[392, 419]","[684, 1040]","[384, 428]"
"[520, 427]","[536, 388]","[484, 389]","[695, 1004]","[335, 436]","[704, 1072]","[382, 420]","[689, 1067]","[392, 420]","[682, 1038]","[384, 428]"
"[520, 427]","[536, 388]","[484, 390]","[693, 1003]","[335, 438]","[702, 1071]","[381, 422]","[687, 1065]","[391, 423]","[680, 1036]","[383, 431]"
"[519, 427]","[536, 389]","[483, 390]","[692, 1002]","[335, 439]","[702, 1070]","[381, 424]","[686, 1065]","[390, 426]","[678, 1035]","[383, 433]"
"[518, 427]","[535, 389]","[482, 390]","[692, 1002]","[334, 440]","[702, 1069]","[378, 425]","[686, 1065]","[389, 427]","[678, 1035]","[381, 434]"
"[517, 428]","[535, 390]","[480, 391]","[691, 1001]","[334, 440]","[701, 1068]","[378, 425]","[685, 1064]","[388, 427]","[676, 1034]","[381, 434]"
"[515, 428]","[534, 390]","[477, 391]","[690, 998]","[334, 440]","[699, 1066]","[378, 425]","[684, 1062]","[388, 426]","[675, 1032]","[381, 434]"
"[514, 428]","[533, 390]","[477, 392]","[690, 995]","[335, 440]","[700, 1062]","[378, 425]","[684, 1057]","[388, 427]","[675, 1029]","[381, 434]"
"[514, 428]","[533, 391]","[477, 392]","[690, 993]","[338, 440]","[700, 1058]","[379, 424]","[684, 1054]","[389, 426]","[675, 1027]","[382, 434]"
"[514, 429]","[533, 391]","[477, 392]","[690, 990]","[339, 439]","[700, 1054]","[379, 423]","[684, 1049]","[389, 426]","[675, 1023]","[382, 434]"
"[513, 429]","[533, 391]","[477, 392]","[689, 987]","[339, 438]","[700, 1050]","[380, 420]","[684, 1046]","[390, 424]","[675, 1021]","[383, 432]"
"[513, 430]","[532, 392]","[476, 394]","[687, 985]","[340, 436]","[698, 1048]","[380, 415]","[682, 1043]","[390, 419]","[671, 1016]","[384, 429]"
"[512, 431]","[532, 392]","[476, 394]","[686, 983]","[339, 436]","[697, 1046]","[379, 415]","[680, 1040]","[390, 419]","[669, 1013]","[384, 429]"
"[512, 433]","[532, 395]","[475, 397]","[684, 983]","[339, 436]","[694, 1046]","[379, 415]","[676, 1041]","[389, 419]","[666, 1014]","[383, 429]"
"[511, 434]","[532, 396]","[475, 398]","[682, 981]","[340, 435]","[691, 1045]","[380, 413]","[673, 1041]","[390, 418]","[663, 1013]","[384, 428]"
"[511, 435]","[531, 398]","[475, 400]","[682, 980]","[341, 435]","[691, 1044]","[380, 413]","[673, 1040]","[390, 418]","[663, 1013]","[384, 428]"
"[511, 436]","[531, 400]","[475, 400]","[681, 979]","[342, 435]","[690, 1044]","[380, 413]","[671, 1040]","[390, 418]","[661, 1013]","[385, 427]"
"[511, 436]","[531, 401]","[474, 401]","[681, 979]","[342, 436]","[690, 1044]","[381, 414]","[671, 1041]","[390, 419]","[661, 1013]","[385, 428]"
"[510, 437]","[530, 402]","[474, 402]","[681, 978]","[342, 437]","[690, 1042]","[381, 416]","[671, 1039]","[390, 420]","[662, 1012]","[385, 430]"
