0,1,2,3,4,5,6,7,8,9,10
"[471, 253]","[520, 210]","[429, 222]","[809, 1118]","[127, 541]","[835, 1225]","[115, 609]","[794, 1222]","[170, 610]","[763, 1178]","[184, 601]"
"[471, 252]","[520, 209]","[429, 221]","[810, 1119]","[127, 541]","[835, 1224]","[112, 609]","[794, 1218]","[168, 612]","[763, 1176]","[184, 602]"
"[471, 251]","[520, 208]","[429, 219]","[810, 1116]","[127, 541]","[835, 1221]","[111, 610]","[794, 1216]","[168, 612]","[763, 1169]","[184, 602]"
"[471, 250]","[520, 208]","[429, 218]","[811, 1117]","[126, 541]","[835, 1221]","[110, 610]","[793, 1212]","[168, 612]","[763, 1167]","[184, 602]"
"[471, 249]","[520, 207]","[429, 217]","[813, 1118]","[126, 541]","[835, 1221]","[110, 610]","[793, 1212]","[168, 612]","[763, 1168]","[184, 602]"
"[470, 249]","[520, 207]","[429, 216]","[814, 1121]","[126, 541]","[835, 1221]","[110, 610]","[793, 1213]","[168, 613]","[764, 1168]","[184, 602]"
"[470, 248]","[520, 206]","[429, 215]","[814, 1125]","[126, 541]","[835, 1223]","[110, 610]","[793, 1217]","[168, 613]","[764, 1170]","[184, 602]"
"[470, 248]","[520, 206]","[429, 215]","[815, 1129]","[125, 542]","[835, 1224]","[110, 612]","[793, 1219]","[168, 616]","[764, 1170]","[184, 606]"
"[470, 247]","[520, 205]","[429, 215]","[816, 1131]","[123, 544]","[835, 1225]","[109, 615]","[793, 1221]","[168, 620]","[764, 1172]","[184, 610]"
"[470, 247]","[520, 205]","[429, 214]","[816, 1131]","[120, 547]","[836, 1225]","[110, 617]","[793, 1219]","[168, 621]","[774, 1162]","[183, 610]"
"[470, 247]","[520, 205]","[429, 214]","[817, 1131]","[117, 550]","[836, 1225]","[109, 619]","[794, 1220]","[167, 622]","[780, 1160]","[182, 611]"
"[470, 247]","[520, 205]","[429, 214]","[818, 1131]","[114, 552]","[836, 1225]","[107, 620]","[794, 1217]","[166, 622]","[784, 1155]","[180, 612]"
"[470, 247]","[520, 204]","[429, 214]","[818, 1131]","[112, 552]","[836, 1225]","[107, 620]","[794, 1215]","[165, 622]","[784, 1154]","[178, 612]"
"[470, 246]","[520, 204]","[429, 214]","[818, 1132]","[111, 552]","[836, 1225]","[107, 621]","[794, 1214]","[165, 622]","[788, 1153]","[178, 612]"
"[470, 246]","[520, 204]","[429, 214]","[818, 1132]","[110, 560]","[836, 1225]","[109, 631]","[795, 1218]","[165, 624]","[789, 1154]","[178, 613]"
"[470, 246]","[520, 204]","[428, 214]","[818, 1131]","[109, 563]","[836, 1225]","[109, 635]","[795, 1215]","[165, 629]","[789, 1152]","[178, 618]"
"[470, 246]","[520, 204]","[428, 214]","[818, 1130]","[108, 564]","[836, 1224]","[110, 638]","[794, 1210]","[166, 633]","[788, 1148]","[178, 621]"
"[470, 247]","[520, 204]","[428, 214]","[818, 1129]","[108, 565]","[836, 1222]","[113, 641]","[794, 1208]","[169, 637]","[789, 1148]","[180, 623]"
"[470, 247]","[520, 204]","[428, 214]","[818, 1128]","[110, 573]","[836, 1221]","[118, 650]","[794, 1205]","[173, 644]","[793, 1149]","[183, 631]"
"[470, 247]","[520, 204]","[428, 214]","[819, 1128]","[114, 597]","[836, 1221]","[124, 670]","[795, 1205]","[177, 670]","[794, 1147]","[186, 656]"
"[470, 247]","[520, 204]","[428, 214]","[819, 1126]","[114, 604]","[836, 1219]","[125, 677]","[794, 1203]","[177, 679]","[793, 1143]","[186, 665]"
"[470, 247]","[520, 204]","[428, 215]","[819, 1128]","[112, 602]","[836, 1221]","[127, 679]","[795, 1213]","[177, 679]","[793, 1155]","[186, 664]"
"[470, 248]","[520, 204]","[428, 215]","[819, 1128]","[108, 612]","[836, 1221]","[126, 690]","[795, 1213]","[175, 687]","[793, 1155]","[184, 673]"
"[470, 248]","[520, 204]","[428, 215]","[819, 1128]","[106, 619]","[836, 1221]","[124, 698]","[795, 1213]","[174, 695]","[794, 1155]","[183, 679]"
"[470, 248]","[521, 204]","[428, 214]","[820, 1128]","[105, 616]","[836, 1221]","[121, 696]","[796, 1216]","[173, 695]","[794, 1154]","[183, 677]"
"[470, 248]","[521, 204]","[428, 215]","[821, 1130]","[104, 623]","[841, 1232]","[114, 705]","[814, 1217]","[168, 704]","[802, 1172]","[179, 686]"
"[470, 248]","[521, 204]","[428, 215]","[822, 1131]","[103, 626]","[844, 1236]","[108, 706]","[822, 1218]","[165, 705]","[807, 1180]","[176, 689]"
"[470, 248]","[521, 204]","[428, 215]","[823, 1132]","[91, 626]","[847, 1239]","[101, 704]","[826, 1218]","[157, 702]","[810, 1182]","[169, 686]"
"[470, 249]","[521, 204]","[428, 215]","[826, 1146]","[88, 624]","[850, 1250]","[95, 704]","[832, 1231]","[151, 701]","[814, 1198]","[165, 684]"
"[469, 249]","[521, 204]","[427, 215]","[826, 1153]","[89, 610]","[850, 1251]","[93, 683]","[830, 1242]","[152, 681]","[813, 1209]","[165, 668]"
"[468, 249]","[521, 204]","[427, 215]","[829, 1155]","[88, 587]","[850, 1250]","[88, 661]","[831, 1241]","[151, 660]","[814, 1204]","[165, 648]"
"[468, 249]","[521, 204]","[427, 215]","[831, 1160]","[87, 568]","[850, 1262]","[85, 646]","[832, 1249]","[150, 642]","[814, 1214]","[165, 629]"
"[468, 249]","[520, 204]","[427, 215]","[833, 1161]","[75, 553]","[857, 1260]","[76, 625]","[843, 1247]","[143, 618]","[823, 1211]","[158, 607]"
"[467, 249]","[520, 205]","[426, 215]","[833, 1158]","[76, 538]","[857, 1253]","[65, 612]","[843, 1239]","[136, 607]","[823, 1208]","[155, 595]"
"[467, 250]","[520, 205]","[426, 215]","[833, 1155]","[70, 511]","[857, 1248]","[55, 585]","[843, 1232]","[132, 578]","[823, 1205]","[152, 570]"
"[467, 250]","[520, 205]","[426, 215]","[834, 1155]","[68, 494]","[857, 1248]","[56, 571]","[844, 1232]","[133, 563]","[825, 1203]","[152, 555]"
"[467, 250]","[520, 205]","[426, 215]","[834, 1157]","[63, 470]","[857, 1254]","[59, 541]","[844, 1240]","[134, 533]","[825, 1210]","[153, 526]"
"[467, 250]","[520, 205]","[425, 214]","[835, 1157]","[64, 453]","[857, 1253]","[60, 522]","[845, 1243]","[137, 519]","[825, 1212]","[155, 514]"
"[466, 250]","[520, 204]","[425, 214]","[835, 1157]","[65, 440]","[857, 1253]","[61, 500]","[845, 1243]","[137, 498]","[825, 1212]","[155, 495]"
"[466, 250]","[520, 204]","[424, 213]","[836, 1159]","[66, 431]","[864, 1264]","[62, 477]","[847, 1253]","[137, 473]","[826, 1221]","[155, 477]"
"[466, 249]","[520, 204]","[424, 212]","[837, 1160]","[66, 428]","[867, 1270]","[66, 457]","[847, 1260]","[138, 453]","[826, 1227]","[153, 461]"
"[466, 249]","[520, 204]","[424, 212]","[842, 1164]","[66, 428]","[872, 1280]","[72, 433]","[849, 1269]","[136, 421]","[827, 1236]","[148, 436]"
"[466, 248]","[520, 203]","[423, 210]","[843, 1165]","[68, 421]","[874, 1280]","[82, 407]","[849, 1271]","[136, 393]","[827, 1237]","[145, 411]"
"[467, 247]","[520, 202]","[423, 210]","[846, 1167]","[74, 409]","[879, 1284]","[89, 385]","[853, 1276]","[137, 373]","[829, 1242]","[145, 392]"
"[466, 246]","[520, 202]","[423, 209]","[846, 1169]","[74, 409]","[885, 1289]","[89, 375]","[856, 1282]","[134, 358]","[831, 1249]","[143, 378]"
"[466, 245]","[519, 201]","[423, 207]","[848, 1173]","[74, 405]","[886, 1293]","[89, 361]","[857, 1289]","[133, 340]","[831, 1255]","[141, 363]"
"[465, 244]","[517, 200]","[422, 207]","[847, 1173]","[73, 404]","[886, 1294]","[89, 351]","[857, 1290]","[132, 326]","[831, 1256]","[140, 350]"
"[465, 244]","[516, 199]","[422, 206]","[847, 1172]","[74, 396]","[882, 1293]","[90, 332]","[848, 1289]","[132, 306]","[824, 1256]","[140, 332]"
"[464, 242]","[515, 198]","[421, 205]","[847, 1171]","[74, 386]","[882, 1292]","[91, 309]","[847, 1288]","[132, 287]","[823, 1254]","[140, 314]"
"[461, 239]","[514, 196]","[421, 202]","[847, 1170]","[74, 373]","[881, 1291]","[92, 288]","[845, 1286]","[131, 270]","[822, 1253]","[140, 298]"
"[460, 234]","[513, 194]","[420, 199]","[846, 1169]","[74, 368]","[880, 1291]","[94, 278]","[843, 1286]","[131, 261]","[820, 1252]","[140, 289]"
"[459, 229]","[513, 190]","[420, 195]","[846, 1168]","[73, 362]","[880, 1291]","[94, 270]","[843, 1285]","[131, 252]","[820, 1251]","[138, 282]"
"[459, 226]","[513, 187]","[419, 193]","[846, 1167]","[73, 352]","[882, 1290]","[96, 256]","[846, 1285]","[131, 237]","[824, 1251]","[138, 267]"
"[459, 224]","[512, 185]","[419, 191]","[846, 1166]","[76, 340]","[880, 1276]","[101, 245]","[848, 1284]","[132, 224]","[826, 1251]","[139, 256]"
"[459, 222]","[512, 184]","[419, 190]","[846, 1166]","[76, 332]","[877, 1269]","[102, 236]","[848, 1284]","[132, 212]","[826, 1251]","[139, 245]"
"[459, 221]","[512, 183]","[418, 189]","[845, 1165]","[77, 326]","[876, 1267]","[103, 231]","[849, 1284]","[132, 207]","[827, 1251]","[139, 240]"
"[459, 221]","[512, 182]","[418, 189]","[845, 1166]","[78, 322]","[880, 1278]","[105, 228]","[849, 1286]","[133, 204]","[827, 1252]","[139, 238]"
"[459, 220]","[512, 181]","[418, 188]","[844, 1166]","[79, 313]","[876, 1277]","[106, 221]","[850, 1286]","[133, 196]","[829, 1252]","[139, 230]"
"[458, 218]","[512, 179]","[418, 186]","[844, 1171]","[80, 306]","[882, 1293]","[108, 217]","[851, 1295]","[134, 192]","[829, 1260]","[139, 226]"
"[458, 216]","[511, 176]","[418, 184]","[844, 1175]","[79, 306]","[880, 1293]","[108, 217]","[851, 1301]","[134, 192]","[829, 1266]","[139, 225]"
"[456, 214]","[511, 174]","[417, 183]","[844, 1177]","[79, 307]","[879, 1292]","[108, 217]","[851, 1304]","[134, 191]","[829, 1269]","[139, 224]"
"[456, 213]","[510, 173]","[417, 182]","[844, 1179]","[79, 308]","[877, 1291]","[109, 218]","[841, 1304]","[134, 190]","[829, 1274]","[139, 224]"
"[456, 212]","[510, 172]","[417, 181]","[844, 1182]","[78, 309]","[876, 1291]","[109, 219]","[837, 1303]","[134, 192]","[829, 1279]","[139, 225]"
"[455, 211]","[510, 171]","[416, 180]","[844, 1183]","[77, 311]","[875, 1290]","[109, 220]","[841, 1311]","[134, 193]","[829, 1281]","[139, 227]"
"[455, 211]","[510, 170]","[416, 180]","[845, 1185]","[78, 311]","[883, 1318]","[112, 221]","[843, 1323]","[136, 195]","[829, 1289]","[140, 228]"
"[454, 210]","[509, 169]","[415, 179]","[845, 1186]","[79, 312]","[886, 1327]","[112, 222]","[844, 1330]","[137, 195]","[829, 1294]","[141, 229]"
"[453, 209]","[508, 168]","[415, 178]","[845, 1185]","[79, 315]","[883, 1308]","[112, 225]","[845, 1329]","[137, 200]","[829, 1293]","[141, 233]"
"[453, 208]","[508, 168]","[415, 177]","[846, 1186]","[79, 322]","[890, 1322]","[112, 234]","[847, 1332]","[137, 211]","[829, 1295]","[141, 242]"
"[452, 208]","[507, 167]","[414, 176]","[847, 1189]","[80, 327]","[891, 1337]","[115, 241]","[848, 1342]","[140, 219]","[829, 1304]","[143, 249]"
"[452, 208]","[507, 167]","[414, 176]","[847, 1196]","[81, 329]","[890, 1346]","[117, 244]","[847, 1347]","[141, 225]","[827, 1309]","[144, 253]"
"[452, 207]","[507, 167]","[413, 176]","[847, 1197]","[82, 337]","[891, 1347]","[118, 250]","[847, 1348]","[142, 233]","[827, 1310]","[145, 260]"
"[452, 207]","[507, 166]","[413, 176]","[848, 1204]","[83, 340]","[891, 1350]","[122, 255]","[847, 1350]","[146, 238]","[827, 1312]","[147, 265]"
"[451, 207]","[507, 166]","[413, 176]","[855, 1211]","[82, 345]","[900, 1358]","[122, 262]","[853, 1358]","[145, 245]","[831, 1320]","[147, 271]"
"[451, 207]","[506, 166]","[412, 176]","[862, 1222]","[79, 351]","[908, 1368]","[119, 266]","[859, 1370]","[144, 249]","[835, 1331]","[146, 276]"
"[451, 208]","[506, 166]","[412, 176]","[862, 1229]","[78, 352]","[908, 1372]","[119, 268]","[859, 1373]","[144, 251]","[835, 1335]","[146, 278]"
"[450, 208]","[506, 167]","[411, 176]","[862, 1232]","[78, 355]","[909, 1374]","[118, 272]","[860, 1375]","[144, 255]","[835, 1336]","[146, 282]"
"[450, 209]","[506, 167]","[411, 177]","[863, 1231]","[77, 356]","[912, 1372]","[118, 273]","[863, 1374]","[143, 256]","[838, 1335]","[146, 283]"
"[450, 210]","[505, 167]","[411, 177]","[863, 1229]","[76, 357]","[912, 1370]","[116, 274]","[863, 1372]","[142, 256]","[838, 1334]","[145, 284]"
"[450, 211]","[505, 168]","[411, 178]","[863, 1228]","[76, 359]","[912, 1369]","[114, 276]","[864, 1371]","[141, 258]","[839, 1333]","[144, 286]"
"[448, 211]","[504, 168]","[410, 178]","[863, 1228]","[74, 361]","[913, 1368]","[110, 278]","[865, 1370]","[139, 259]","[841, 1331]","[142, 287]"
"[446, 211]","[502, 168]","[409, 178]","[863, 1227]","[73, 361]","[912, 1368]","[109, 277]","[866, 1370]","[138, 259]","[842, 1331]","[141, 287]"
"[445, 211]","[502, 168]","[408, 178]","[862, 1227]","[73, 361]","[909, 1367]","[108, 277]","[864, 1369]","[136, 259]","[841, 1331]","[140, 287]"
"[444, 211]","[501, 167]","[407, 178]","[859, 1222]","[72, 364]","[907, 1363]","[105, 281]","[864, 1363]","[135, 261]","[841, 1324]","[139, 289]"
"[443, 211]","[499, 167]","[406, 178]","[859, 1221]","[69, 364]","[907, 1363]","[99, 282]","[864, 1361]","[131, 262]","[841, 1322]","[136, 289]"
"[442, 211]","[498, 166]","[405, 178]","[860, 1223]","[69, 365]","[907, 1363]","[98, 283]","[864, 1362]","[131, 263]","[841, 1323]","[136, 291]"
"[442, 210]","[498, 166]","[405, 178]","[863, 1231]","[65, 366]","[907, 1372]","[96, 284]","[864, 1370]","[130, 264]","[841, 1330]","[135, 292]"
"[442, 210]","[497, 166]","[405, 178]","[864, 1238]","[62, 367]","[907, 1379]","[95, 284]","[862, 1377]","[129, 265]","[839, 1337]","[133, 293]"
"[442, 209]","[497, 165]","[404, 178]","[864, 1241]","[61, 368]","[906, 1384]","[94, 285]","[860, 1382]","[127, 265]","[837, 1341]","[132, 293]"
"[441, 208]","[496, 165]","[403, 178]","[865, 1241]","[55, 369]","[906, 1384]","[87, 286]","[860, 1382]","[122, 265]","[836, 1342]","[126, 293]"
"[440, 208]","[495, 164]","[403, 177]","[866, 1240]","[53, 369]","[905, 1383]","[84, 286]","[860, 1382]","[120, 265]","[836, 1342]","[124, 293]"
"[440, 208]","[495, 164]","[403, 177]","[866, 1240]","[53, 369]","[905, 1383]","[84, 286]","[859, 1382]","[119, 265]","[836, 1341]","[124, 293]"
"[440, 208]","[495, 164]","[403, 177]","[869, 1239]","[52, 369]","[907, 1383]","[83, 285]","[860, 1381]","[119, 265]","[836, 1341]","[123, 293]"
"[440, 207]","[495, 164]","[403, 177]","[870, 1238]","[50, 368]","[902, 1353]","[80, 284]","[854, 1360]","[115, 264]","[837, 1340]","[119, 292]"
"[440, 207]","[495, 164]","[403, 177]","[872, 1238]","[43, 367]","[909, 1357]","[76, 283]","[851, 1350]","[111, 262]","[840, 1339]","[115, 290]"
"[440, 207]","[495, 164]","[403, 177]","[873, 1230]","[38, 367]","[905, 1334]","[72, 282]","[851, 1340]","[107, 261]","[845, 1322]","[111, 289]"
