0,1,2,3,4,5,6,7,8,9,10
"[492, 283]","[536, 245]","[448, 234]","[697, 1166]","[213, 860]","[717, 1250]","[272, 933]","[708, 1245]","[307, 895]","[693, 1210]","[290, 871]"
"[494, 282]","[537, 245]","[449, 234]","[688, 1165]","[226, 865]","[703, 1248]","[276, 941]","[694, 1244]","[321, 909]","[680, 1209]","[298, 889]"
"[496, 281]","[540, 244]","[452, 233]","[692, 1166]","[228, 866]","[713, 1248]","[265, 950]","[702, 1246]","[310, 921]","[686, 1211]","[297, 891]"
"[497, 280]","[541, 244]","[454, 232]","[693, 1166]","[233, 868]","[713, 1247]","[276, 939]","[703, 1245]","[321, 918]","[687, 1211]","[298, 880]"
"[497, 279]","[542, 244]","[454, 231]","[694, 1168]","[229, 867]","[715, 1248]","[270, 933]","[707, 1245]","[313, 916]","[689, 1212]","[295, 886]"
"[498, 279]","[542, 244]","[454, 230]","[696, 1168]","[227, 864]","[718, 1248]","[271, 931]","[710, 1245]","[309, 914]","[691, 1212]","[294, 880]"
"[498, 278]","[542, 244]","[454, 230]","[696, 1170]","[225, 866]","[719, 1250]","[264, 934]","[710, 1246]","[306, 917]","[691, 1214]","[293, 886]"
"[498, 278]","[542, 244]","[455, 230]","[698, 1170]","[224, 862]","[720, 1249]","[270, 934]","[712, 1244]","[306, 916]","[693, 1212]","[294, 883]"
"[498, 278]","[542, 244]","[455, 230]","[698, 1168]","[223, 858]","[719, 1247]","[270, 934]","[712, 1242]","[305, 911]","[693, 1210]","[295, 882]"
"[498, 278]","[542, 244]","[455, 230]","[698, 1163]","[222, 858]","[719, 1242]","[264, 934]","[711, 1235]","[304, 907]","[693, 1202]","[294, 882]"
"[498, 278]","[542, 244]","[455, 230]","[698, 1158]","[221, 852]","[716, 1238]","[264, 931]","[708, 1230]","[304, 902]","[691, 1196]","[293, 878]"
"[498, 278]","[542, 244]","[455, 230]","[698, 1153]","[222, 854]","[716, 1233]","[269, 932]","[708, 1224]","[312, 904]","[691, 1190]","[295, 879]"
"[498, 278]","[543, 244]","[455, 230]","[699, 1150]","[229, 855]","[716, 1230]","[280, 933]","[708, 1222]","[323, 905]","[691, 1188]","[310, 880]"
"[499, 278]","[543, 244]","[456, 230]","[702, 1145]","[236, 856]","[716, 1230]","[289, 934]","[708, 1222]","[331, 906]","[691, 1188]","[320, 881]"
"[499, 278]","[544, 244]","[457, 230]","[702, 1146]","[236, 856]","[717, 1231]","[286, 933]","[709, 1223]","[328, 902]","[692, 1188]","[318, 877]"
"[500, 278]","[544, 244]","[457, 230]","[705, 1151]","[235, 858]","[721, 1235]","[282, 937]","[713, 1229]","[311, 903]","[696, 1194]","[307, 878]"
"[500, 278]","[545, 244]","[458, 230]","[709, 1152]","[234, 859]","[726, 1236]","[278, 939]","[717, 1232]","[301, 903]","[701, 1196]","[299, 878]"
"[500, 278]","[546, 244]","[459, 230]","[711, 1153]","[187, 877]","[728, 1237]","[238, 941]","[719, 1233]","[258, 910]","[702, 1198]","[261, 878]"
"[501, 278]","[546, 244]","[459, 230]","[709, 1153]","[178, 843]","[725, 1237]","[228, 920]","[716, 1233]","[262, 884]","[701, 1198]","[250, 857]"
"[501, 278]","[546, 244]","[460, 230]","[705, 1151]","[179, 845]","[716, 1236]","[230, 913]","[706, 1230]","[267, 879]","[694, 1195]","[254, 857]"
"[501, 278]","[546, 244]","[460, 230]","[702, 1151]","[172, 844]","[712, 1235]","[226, 906]","[701, 1229]","[265, 870]","[690, 1193]","[245, 849]"
"[501, 278]","[546, 244]","[460, 230]","[697, 1134]","[171, 836]","[706, 1226]","[226, 886]","[689, 1189]","[265, 860]","[675, 1136]","[248, 843]"
"[501, 278]","[546, 244]","[460, 230]","[695, 1122]","[175, 821]","[699, 1210]","[228, 869]","[682, 1150]","[263, 837]","[669, 1117]","[250, 820]"
"[501, 278]","[546, 244]","[461, 230]","[695, 1116]","[176, 825]","[705, 1185]","[227, 871]","[680, 1138]","[261, 844]","[667, 1109]","[251, 820]"
"[501, 278]","[546, 244]","[461, 230]","[695, 1114]","[188, 827]","[694, 1189]","[232, 871]","[679, 1136]","[262, 847]","[667, 1108]","[251, 820]"
"[502, 278]","[547, 245]","[462, 230]","[694, 1111]","[212, 828]","[695, 1174]","[245, 874]","[677, 1134]","[274, 850]","[664, 1096]","[259, 823]"
"[502, 278]","[547, 245]","[462, 230]","[692, 1113]","[211, 839]","[695, 1177]","[240, 875]","[678, 1138]","[271, 851]","[665, 1104]","[259, 830]"
"[503, 278]","[547, 245]","[462, 230]","[694, 1113]","[184, 904]","[696, 1183]","[186, 984]","[681, 1183]","[214, 994]","[667, 1110]","[209, 968]"
"[503, 279]","[547, 245]","[462, 230]","[706, 1118]","[169, 948]","[703, 1189]","[150, 1054]","[689, 1203]","[186, 1050]","[670, 1111]","[185, 1022]"
"[503, 279]","[547, 245]","[462, 230]","[706, 1118]","[158, 965]","[705, 1191]","[140, 1082]","[697, 1200]","[182, 1081]","[670, 1114]","[180, 1049]"
"[503, 279]","[547, 245]","[462, 230]","[711, 1118]","[131, 987]","[706, 1192]","[124, 1074]","[695, 1192]","[167, 1073]","[671, 1116]","[167, 1043]"
"[503, 279]","[547, 245]","[462, 230]","[716, 1119]","[80, 1005]","[716, 1193]","[66, 1092]","[701, 1190]","[114, 1101]","[682, 1117]","[119, 1067]"
"[503, 279]","[547, 245]","[462, 231]","[719, 1120]","[76, 999]","[725, 1197]","[65, 1085]","[705, 1206]","[115, 1095]","[689, 1121]","[118, 1062]"
"[503, 279]","[547, 245]","[462, 231]","[723, 1122]","[51, 1011]","[735, 1198]","[33, 1094]","[712, 1213]","[80, 1107]","[694, 1125]","[87, 1075]"
"[503, 279]","[547, 245]","[462, 231]","[723, 1122]","[65, 1010]","[734, 1199]","[51, 1092]","[711, 1213]","[96, 1103]","[691, 1125]","[102, 1071]"
"[503, 279]","[547, 245]","[462, 231]","[724, 1123]","[51, 1010]","[735, 1200]","[33, 1092]","[712, 1215]","[78, 1103]","[694, 1127]","[85, 1071]"
"[503, 279]","[547, 245]","[462, 231]","[724, 1125]","[30, 1005]","[737, 1202]","[9, 1085]","[716, 1217]","[55, 1096]","[697, 1129]","[63, 1065]"
"[503, 279]","[547, 245]","[462, 231]","[724, 1125]","[25, 973]","[737, 1203]","[6, 1050]","[715, 1197]","[53, 1061]","[697, 1129]","[59, 1032]"
"[503, 279]","[547, 245]","[462, 231]","[724, 1125]","[32, 970]","[736, 1203]","[14, 1045]","[715, 1191]","[59, 1054]","[697, 1129]","[66, 1027]"
"[503, 279]","[547, 245]","[462, 231]","[724, 1126]","[37, 969]","[735, 1202]","[21, 1045]","[715, 1171]","[67, 1054]","[692, 1128]","[72, 1026]"
"[503, 279]","[547, 246]","[462, 231]","[724, 1126]","[31, 970]","[736, 1202]","[15, 1047]","[715, 1173]","[62, 1056]","[696, 1128]","[67, 1028]"
"[503, 279]","[547, 246]","[462, 232]","[725, 1126]","[36, 994]","[737, 1202]","[20, 1077]","[718, 1174]","[67, 1087]","[700, 1128]","[72, 1055]"
"[503, 280]","[547, 247]","[462, 232]","[725, 1126]","[39, 992]","[737, 1202]","[23, 1075]","[718, 1166]","[69, 1084]","[702, 1128]","[75, 1052]"
"[503, 280]","[547, 247]","[462, 232]","[725, 1125]","[40, 993]","[737, 1200]","[25, 1075]","[719, 1159]","[70, 1083]","[703, 1126]","[75, 1051]"
"[503, 281]","[547, 248]","[462, 232]","[725, 1124]","[42, 992]","[737, 1200]","[30, 1074]","[719, 1155]","[76, 1082]","[704, 1124]","[80, 1050]"
