0,1,2,3,4,5,6,7,8,9,10
"[487, 271]","[528, 238]","[448, 238]","[697, 564]","[383, 545]","[659, 502]","[452, 564]","[644, 475]","[480, 548]","[632, 508]","[459, 542]"
"[487, 271]","[528, 238]","[449, 238]","[697, 563]","[385, 545]","[661, 502]","[454, 564]","[648, 474]","[482, 548]","[635, 508]","[463, 542]"
"[487, 271]","[528, 238]","[449, 238]","[697, 562]","[386, 546]","[663, 502]","[456, 565]","[650, 473]","[483, 548]","[636, 508]","[465, 542]"
"[487, 271]","[528, 238]","[449, 238]","[696, 561]","[386, 546]","[663, 502]","[457, 565]","[651, 473]","[484, 549]","[636, 508]","[465, 543]"
"[487, 271]","[528, 238]","[449, 238]","[696, 560]","[387, 546]","[663, 502]","[457, 566]","[651, 473]","[484, 549]","[636, 509]","[466, 543]"
"[487, 272]","[527, 239]","[449, 239]","[695, 559]","[387, 546]","[663, 502]","[457, 566]","[651, 473]","[484, 549]","[636, 508]","[466, 543]"
"[487, 272]","[527, 239]","[449, 240]","[695, 559]","[387, 547]","[663, 502]","[457, 566]","[651, 473]","[484, 549]","[636, 508]","[466, 543]"
"[486, 273]","[527, 239]","[448, 240]","[693, 556]","[388, 546]","[662, 500]","[457, 566]","[651, 471]","[485, 549]","[638, 501]","[466, 543]"
"[486, 273]","[526, 240]","[448, 240]","[693, 555]","[388, 546]","[662, 500]","[457, 565]","[651, 471]","[485, 548]","[639, 498]","[466, 542]"
"[485, 273]","[526, 240]","[448, 241]","[691, 554]","[388, 545]","[659, 499]","[457, 564]","[650, 470]","[485, 547]","[639, 495]","[467, 542]"
"[485, 273]","[525, 241]","[448, 241]","[689, 553]","[389, 545]","[658, 498]","[457, 563]","[649, 469]","[485, 547]","[639, 494]","[467, 541]"
"[485, 274]","[525, 242]","[448, 242]","[685, 551]","[388, 545]","[652, 496]","[457, 562]","[644, 468]","[485, 547]","[635, 492]","[467, 541]"
"[484, 275]","[525, 243]","[447, 242]","[683, 551]","[388, 544]","[650, 495]","[456, 562]","[642, 467]","[484, 547]","[634, 491]","[466, 541]"
"[484, 275]","[524, 243]","[447, 243]","[678, 551]","[388, 544]","[642, 495]","[456, 562]","[634, 467]","[484, 546]","[626, 491]","[466, 541]"
"[483, 275]","[523, 244]","[447, 243]","[676, 551]","[388, 544]","[639, 495]","[456, 562]","[631, 467]","[483, 546]","[623, 492]","[465, 540]"
"[482, 276]","[522, 244]","[446, 244]","[674, 551]","[388, 544]","[638, 495]","[456, 562]","[631, 466]","[483, 546]","[622, 491]","[465, 540]"
"[482, 276]","[521, 244]","[446, 244]","[674, 550]","[388, 544]","[638, 494]","[455, 562]","[631, 466]","[483, 546]","[622, 491]","[464, 540]"
"[482, 276]","[521, 245]","[446, 244]","[672, 550]","[388, 544]","[637, 494]","[455, 562]","[629, 466]","[482, 546]","[620, 491]","[464, 540]"
"[482, 277]","[521, 245]","[446, 245]","[671, 550]","[388, 544]","[636, 494]","[455, 562]","[628, 466]","[482, 546]","[619, 491]","[464, 540]"
"[481, 277]","[521, 246]","[446, 245]","[671, 551]","[388, 544]","[636, 494]","[454, 561]","[628, 467]","[481, 545]","[619, 491]","[463, 540]"
"[481, 278]","[521, 246]","[446, 246]","[671, 552]","[388, 543]","[637, 495]","[454, 560]","[629, 468]","[480, 545]","[620, 492]","[462, 539]"
"[481, 279]","[521, 247]","[446, 247]","[676, 554]","[387, 543]","[644, 498]","[453, 560]","[636, 470]","[479, 545]","[630, 494]","[460, 539]"
"[481, 281]","[521, 248]","[446, 248]","[679, 556]","[386, 543]","[649, 500]","[452, 560]","[640, 472]","[478, 544]","[634, 495]","[459, 539]"
"[482, 282]","[521, 248]","[446, 249]","[680, 557]","[386, 543]","[650, 501]","[452, 560]","[642, 473]","[478, 544]","[636, 495]","[459, 539]"
"[482, 283]","[521, 249]","[446, 249]","[681, 557]","[386, 543]","[652, 501]","[451, 560]","[645, 473]","[477, 544]","[639, 496]","[458, 538]"
"[483, 285]","[521, 251]","[446, 251]","[684, 558]","[385, 544]","[655, 503]","[449, 562]","[647, 475]","[476, 545]","[641, 497]","[457, 539]"
"[483, 287]","[521, 252]","[447, 252]","[686, 559]","[384, 545]","[657, 503]","[448, 563]","[648, 475]","[475, 546]","[642, 497]","[456, 540]"
"[483, 288]","[521, 253]","[447, 253]","[690, 564]","[383, 546]","[662, 510]","[445, 564]","[652, 482]","[474, 546]","[647, 502]","[455, 540]"
"[483, 289]","[521, 254]","[447, 254]","[692, 566]","[382, 546]","[663, 511]","[443, 564]","[654, 483]","[473, 546]","[649, 504]","[454, 540]"
"[484, 290]","[521, 255]","[447, 255]","[691, 565]","[382, 546]","[663, 511]","[443, 564]","[653, 483]","[473, 546]","[649, 503]","[454, 540]"
"[485, 291]","[521, 256]","[447, 256]","[691, 565]","[382, 546]","[662, 510]","[443, 564]","[653, 483]","[473, 546]","[648, 503]","[455, 540]"
"[485, 291]","[522, 256]","[448, 256]","[688, 565]","[383, 546]","[658, 509]","[443, 564]","[648, 482]","[473, 546]","[643, 503]","[455, 540]"
"[485, 292]","[522, 257]","[448, 257]","[687, 565]","[383, 546]","[655, 508]","[443, 564]","[645, 481]","[473, 546]","[640, 502]","[456, 540]"
"[486, 292]","[522, 257]","[448, 257]","[686, 565]","[385, 546]","[655, 508]","[444, 564]","[644, 481]","[474, 546]","[639, 502]","[457, 540]"
"[486, 292]","[522, 257]","[448, 257]","[686, 564]","[386, 546]","[655, 507]","[445, 564]","[644, 481]","[475, 546]","[639, 502]","[459, 540]"
"[486, 293]","[522, 258]","[448, 258]","[686, 564]","[388, 546]","[654, 507]","[447, 564]","[644, 481]","[477, 546]","[638, 502]","[461, 540]"
"[486, 294]","[522, 259]","[449, 259]","[685, 564]","[390, 545]","[653, 509]","[452, 564]","[642, 482]","[480, 546]","[636, 503]","[464, 540]"
"[486, 295]","[522, 260]","[449, 260]","[685, 565]","[391, 545]","[653, 509]","[456, 564]","[641, 482]","[484, 547]","[636, 503]","[468, 540]"
"[487, 296]","[522, 260]","[449, 260]","[684, 565]","[393, 545]","[652, 509]","[459, 564]","[641, 482]","[487, 547]","[635, 503]","[472, 541]"
"[487, 297]","[522, 261]","[449, 261]","[684, 565]","[393, 545]","[652, 509]","[460, 564]","[640, 481]","[489, 548]","[632, 512]","[474, 542]"
"[487, 298]","[523, 262]","[450, 262]","[684, 565]","[394, 546]","[652, 508]","[460, 565]","[640, 479]","[490, 550]","[632, 514]","[476, 544]"
"[487, 300]","[523, 264]","[450, 263]","[683, 564]","[394, 546]","[652, 507]","[461, 565]","[641, 477]","[490, 552]","[631, 514]","[476, 546]"
"[487, 301]","[523, 265]","[450, 263]","[683, 561]","[394, 549]","[652, 506]","[461, 571]","[642, 473]","[489, 557]","[635, 505]","[476, 550]"
"[488, 302]","[523, 266]","[451, 264]","[682, 560]","[394, 552]","[652, 505]","[460, 575]","[643, 473]","[488, 561]","[631, 506]","[474, 553]"
"[488, 302]","[523, 267]","[451, 265]","[681, 561]","[394, 553]","[652, 505]","[457, 576]","[633, 484]","[485, 562]","[628, 511]","[470, 555]"
"[488, 303]","[523, 268]","[452, 266]","[680, 562]","[393, 553]","[650, 506]","[457, 575]","[626, 490]","[485, 562]","[625, 515]","[470, 554]"
"[488, 304]","[523, 269]","[452, 267]","[677, 565]","[394, 551]","[649, 509]","[457, 574]","[627, 491]","[485, 561]","[625, 515]","[471, 554]"
"[488, 305]","[523, 270]","[452, 269]","[671, 567]","[395, 547]","[643, 511]","[458, 567]","[626, 494]","[485, 556]","[623, 515]","[471, 549]"
"[488, 306]","[523, 271]","[452, 270]","[669, 576]","[398, 544]","[638, 526]","[461, 563]","[622, 508]","[488, 552]","[619, 523]","[473, 546]"
"[488, 306]","[523, 272]","[452, 271]","[666, 582]","[405, 538]","[631, 535]","[468, 555]","[614, 518]","[492, 546]","[612, 531]","[478, 541]"
"[489, 307]","[523, 273]","[453, 271]","[665, 582]","[411, 529]","[627, 535]","[475, 544]","[611, 516]","[497, 538]","[609, 530]","[483, 533]"
"[490, 307]","[523, 273]","[453, 271]","[662, 581]","[412, 521]","[626, 534]","[477, 531]","[612, 515]","[498, 525]","[609, 526]","[484, 523]"
"[490, 307]","[524, 273]","[453, 271]","[662, 581]","[419, 514]","[627, 532]","[483, 514]","[612, 513]","[500, 512]","[609, 526]","[486, 513]"
"[490, 307]","[523, 273]","[454, 271]","[660, 581]","[419, 505]","[626, 531]","[484, 498]","[608, 512]","[500, 498]","[606, 526]","[485, 503]"
"[490, 307]","[523, 273]","[454, 271]","[659, 581]","[419, 499]","[623, 531]","[484, 495]","[606, 511]","[500, 494]","[605, 526]","[485, 498]"
"[490, 307]","[523, 273]","[454, 271]","[658, 582]","[418, 494]","[622, 531]","[483, 487]","[606, 510]","[496, 484]","[605, 526]","[482, 489]"
"[490, 307]","[523, 273]","[454, 271]","[660, 589]","[418, 479]","[622, 533]","[483, 462]","[609, 510]","[492, 458]","[609, 527]","[478, 465]"
"[490, 306]","[523, 273]","[454, 271]","[659, 585]","[420, 465]","[623, 532]","[483, 440]","[609, 508]","[490, 434]","[610, 523]","[477, 445]"
"[490, 306]","[522, 273]","[454, 271]","[659, 585]","[421, 457]","[623, 531]","[482, 432]","[610, 506]","[491, 425]","[611, 521]","[478, 436]"
"[490, 306]","[522, 273]","[454, 272]","[655, 581]","[428, 453]","[622, 527]","[484, 422]","[610, 501]","[492, 415]","[610, 517]","[480, 430]"
"[488, 310]","[520, 279]","[454, 279]","[652, 579]","[432, 450]","[619, 521]","[485, 415]","[609, 496]","[492, 406]","[608, 514]","[481, 422]"
"[488, 314]","[520, 283]","[454, 285]","[652, 580]","[438, 442]","[620, 525]","[486, 403]","[610, 500]","[493, 394]","[609, 517]","[482, 411]"
"[489, 319]","[520, 288]","[455, 291]","[652, 587]","[439, 431]","[623, 543]","[486, 392]","[615, 517]","[492, 381]","[613, 531]","[482, 397]"
"[489, 319]","[520, 289]","[455, 291]","[652, 587]","[443, 422]","[624, 543]","[487, 381]","[617, 517]","[493, 370]","[615, 530]","[482, 386]"
"[489, 318]","[519, 289]","[455, 291]","[650, 585]","[444, 415]","[623, 541]","[487, 371]","[617, 513]","[492, 358]","[614, 526]","[482, 376]"
"[488, 317]","[519, 288]","[455, 291]","[650, 585]","[446, 410]","[625, 544]","[487, 361]","[619, 516]","[491, 349]","[616, 529]","[482, 368]"
"[487, 317]","[518, 288]","[455, 290]","[652, 590]","[446, 409]","[629, 552]","[486, 361]","[621, 525]","[489, 348]","[617, 535]","[480, 367]"
"[487, 317]","[517, 288]","[455, 290]","[653, 594]","[447, 410]","[632, 554]","[485, 363]","[624, 528]","[487, 351]","[620, 539]","[480, 368]"
"[487, 319]","[517, 290]","[456, 291]","[653, 596]","[448, 411]","[634, 557]","[485, 370]","[625, 531]","[487, 358]","[620, 543]","[479, 374]"
"[487, 321]","[518, 291]","[456, 292]","[653, 598]","[451, 412]","[634, 557]","[486, 374]","[626, 532]","[487, 362]","[620, 544]","[480, 378]"
"[488, 321]","[518, 291]","[457, 293]","[653, 599]","[457, 420]","[637, 558]","[491, 376]","[628, 534]","[491, 363]","[622, 546]","[483, 380]"
"[488, 325]","[519, 295]","[457, 295]","[652, 597]","[458, 442]","[636, 552]","[492, 396]","[627, 528]","[492, 384]","[620, 543]","[485, 401]"
"[489, 327]","[521, 296]","[458, 298]","[650, 591]","[466, 453]","[634, 538]","[503, 408]","[625, 514]","[503, 395]","[617, 531]","[495, 413]"
"[491, 328]","[523, 297]","[460, 299]","[646, 580]","[481, 461]","[630, 521]","[525, 416]","[620, 495]","[523, 400]","[613, 515]","[513, 418]"
"[492, 329]","[524, 298]","[460, 300]","[646, 574]","[486, 467]","[630, 515]","[534, 428]","[620, 489]","[532, 411]","[613, 508]","[520, 427]"
"[492, 329]","[524, 299]","[460, 300]","[646, 574]","[492, 477]","[631, 518]","[542, 447]","[621, 492]","[542, 430]","[614, 510]","[529, 441]"
"[492, 330]","[524, 299]","[460, 300]","[646, 573]","[494, 490]","[631, 520]","[546, 470]","[621, 494]","[549, 455]","[614, 511]","[534, 462]"
"[492, 329]","[524, 299]","[460, 300]","[649, 575]","[491, 501]","[634, 534]","[547, 492]","[627, 509]","[553, 477]","[623, 522]","[538, 481]"
"[492, 330]","[525, 300]","[460, 300]","[650, 575]","[490, 513]","[635, 538]","[547, 508]","[628, 514]","[554, 493]","[624, 525]","[539, 496]"
"[492, 330]","[525, 301]","[460, 301]","[650, 574]","[489, 525]","[635, 538]","[546, 520]","[629, 514]","[554, 504]","[625, 524]","[540, 506]"
"[492, 331]","[525, 302]","[460, 302]","[650, 571]","[486, 538]","[636, 536]","[545, 537]","[631, 512]","[554, 521]","[626, 524]","[541, 522]"
"[493, 331]","[525, 303]","[461, 302]","[650, 564]","[481, 545]","[637, 528]","[544, 549]","[631, 506]","[553, 535]","[626, 520]","[540, 535]"
"[493, 331]","[525, 303]","[461, 302]","[649, 558]","[469, 559]","[635, 516]","[533, 569]","[629, 493]","[547, 555]","[622, 512]","[536, 553]"
"[493, 332]","[525, 304]","[461, 303]","[649, 553]","[459, 571]","[635, 513]","[518, 594]","[629, 489]","[538, 580]","[621, 510]","[530, 573]"
"[494, 333]","[525, 305]","[462, 305]","[649, 554]","[452, 582]","[635, 514]","[509, 607]","[628, 490]","[530, 590]","[620, 510]","[523, 582]"
"[494, 333]","[526, 306]","[462, 305]","[646, 555]","[447, 593]","[631, 515]","[502, 617]","[621, 491]","[523, 600]","[614, 510]","[516, 592]"
"[495, 334]","[526, 308]","[462, 307]","[645, 555]","[439, 600]","[629, 519]","[495, 622]","[618, 495]","[515, 602]","[611, 513]","[507, 594]"
"[495, 335]","[526, 309]","[462, 308]","[645, 556]","[434, 594]","[629, 520]","[490, 613]","[615, 497]","[509, 598]","[610, 514]","[501, 591]"
"[495, 335]","[526, 309]","[462, 309]","[645, 556]","[434, 594]","[629, 520]","[487, 614]","[615, 497]","[506, 599]","[610, 514]","[498, 592]"
"[495, 336]","[526, 310]","[462, 310]","[642, 556]","[434, 593]","[618, 520]","[487, 615]","[608, 497]","[504, 599]","[605, 513]","[496, 592]"
"[495, 336]","[526, 310]","[462, 310]","[642, 556]","[432, 591]","[618, 522]","[484, 614]","[607, 500]","[503, 601]","[605, 514]","[495, 593]"
"[495, 336]","[526, 310]","[463, 310]","[641, 555]","[430, 589]","[617, 521]","[480, 610]","[605, 500]","[499, 598]","[602, 514]","[492, 590]"
"[495, 336]","[526, 311]","[463, 311]","[641, 555]","[424, 588]","[616, 520]","[474, 608]","[604, 499]","[494, 595]","[602, 513]","[487, 587]"
"[495, 337]","[526, 313]","[463, 313]","[641, 552]","[423, 582]","[616, 515]","[472, 604]","[603, 497]","[494, 593]","[601, 511]","[485, 585]"
"[495, 338]","[526, 315]","[463, 316]","[641, 552]","[424, 573]","[616, 516]","[474, 595]","[604, 497]","[495, 585]","[601, 511]","[486, 578]"
"[495, 340]","[526, 318]","[463, 318]","[641, 552]","[424, 567]","[616, 516]","[475, 585]","[604, 498]","[495, 575]","[601, 511]","[486, 570]"
"[496, 341]","[526, 321]","[464, 320]","[642, 552]","[425, 560]","[619, 517]","[478, 572]","[606, 500]","[497, 564]","[603, 513]","[486, 562]"
