0,1,2,3,4,5,6,7,8,9,10
"[487, 312]","[545, 278]","[467, 271]","[685, 1178]","[19, 563]","[642, 1265]","[-6, 533]","[624, 1249]","[29, 586]","[619, 1218]","[44, 587]"
"[486, 312]","[545, 278]","[467, 271]","[687, 1182]","[14, 513]","[645, 1273]","[-13, 503]","[626, 1258]","[21, 504]","[621, 1227]","[38, 517]"
"[485, 311]","[544, 277]","[467, 271]","[688, 1188]","[12, 495]","[646, 1287]","[-16, 487]","[626, 1275]","[18, 479]","[621, 1243]","[37, 495]"
"[485, 311]","[544, 277]","[467, 271]","[687, 1191]","[10, 500]","[645, 1289]","[-20, 490]","[623, 1276]","[16, 489]","[617, 1244]","[32, 505]"
"[485, 310]","[544, 277]","[467, 270]","[687, 1191]","[-3, 507]","[644, 1288]","[-41, 506]","[623, 1275]","[-3, 492]","[617, 1244]","[13, 507]"
"[484, 310]","[543, 277]","[467, 270]","[688, 1191]","[-8, 516]","[644, 1288]","[-48, 520]","[623, 1275]","[-9, 500]","[617, 1243]","[10, 579]"
"[484, 310]","[543, 277]","[467, 270]","[688, 1191]","[-13, 520]","[644, 1288]","[-54, 523]","[623, 1275]","[-16, 501]","[617, 1243]","[3, 565]"
"[483, 310]","[543, 277]","[466, 270]","[688, 1192]","[-13, 517]","[643, 1291]","[-54, 518]","[621, 1278]","[-16, 500]","[615, 1246]","[3, 572]"
"[483, 309]","[543, 276]","[466, 270]","[683, 1199]","[-14, 517]","[642, 1298]","[-54, 517]","[618, 1286]","[-17, 501]","[612, 1253]","[3, 576]"
"[483, 309]","[543, 276]","[466, 270]","[682, 1206]","[-20, 517]","[642, 1307]","[-62, 517]","[617, 1295]","[-26, 502]","[610, 1261]","[-6, 549]"
"[483, 309]","[543, 276]","[466, 270]","[682, 1210]","[-27, 521]","[641, 1311]","[-71, 522]","[616, 1299]","[-35, 507]","[609, 1264]","[-6, 586]"
"[483, 309]","[543, 276]","[466, 270]","[682, 1211]","[-37, 524]","[642, 1311]","[-82, 524]","[617, 1300]","[-46, 508]","[610, 1265]","[-5, 596]"
"[483, 309]","[543, 276]","[466, 270]","[682, 1212]","[-43, 525]","[643, 1311]","[-89, 525]","[618, 1300]","[-52, 509]","[611, 1266]","[-5, 601]"
"[483, 310]","[543, 276]","[466, 270]","[683, 1204]","[-36, 526]","[647, 1302]","[-78, 527]","[626, 1292]","[-26, 569]","[618, 1259]","[0, 596]"
"[483, 310]","[543, 277]","[466, 270]","[684, 1198]","[-31, 522]","[650, 1292]","[-70, 523]","[633, 1282]","[-24, 532]","[624, 1250]","[1, 593]"
