0,1,2,3,4,5,6,7,8,9,10
"[473, 256]","[521, 216]","[429, 217]","[729, 1152]","[278, 478]","[732, 1292]","[253, 403]","[707, 1269]","[261, 378]","[679, 1247]","[277, 407]"
"[474, 256]","[521, 215]","[430, 217]","[729, 1150]","[277, 480]","[730, 1288]","[253, 404]","[708, 1265]","[261, 379]","[677, 1241]","[277, 408]"
"[474, 255]","[521, 215]","[430, 216]","[728, 1149]","[277, 485]","[729, 1286]","[253, 408]","[709, 1265]","[261, 383]","[675, 1238]","[277, 412]"
"[474, 255]","[522, 215]","[430, 216]","[728, 1148]","[277, 487]","[731, 1286]","[253, 409]","[710, 1263]","[261, 383]","[677, 1238]","[277, 413]"
"[474, 254]","[522, 214]","[430, 215]","[729, 1148]","[277, 488]","[732, 1286]","[253, 409]","[711, 1262]","[260, 384]","[679, 1238]","[277, 413]"
"[474, 254]","[523, 213]","[430, 214]","[730, 1146]","[277, 488]","[733, 1284]","[252, 409]","[713, 1260]","[259, 383]","[680, 1237]","[276, 413]"
"[474, 253]","[523, 213]","[430, 213]","[731, 1138]","[276, 488]","[734, 1281]","[252, 409]","[720, 1258]","[259, 383]","[681, 1234]","[276, 413]"
"[474, 253]","[523, 213]","[430, 213]","[733, 1138]","[275, 484]","[736, 1281]","[252, 407]","[719, 1265]","[259, 380]","[683, 1234]","[276, 411]"
"[475, 252]","[523, 212]","[430, 212]","[733, 1139]","[274, 483]","[737, 1281]","[252, 406]","[717, 1268]","[259, 378]","[684, 1234]","[276, 409]"
"[475, 252]","[523, 212]","[430, 212]","[733, 1133]","[274, 483]","[735, 1278]","[253, 406]","[717, 1260]","[261, 378]","[681, 1230]","[277, 409]"
"[475, 252]","[523, 211]","[430, 212]","[733, 1133]","[274, 480]","[735, 1281]","[253, 403]","[717, 1259]","[261, 375]","[681, 1233]","[277, 406]"
"[475, 251]","[524, 211]","[431, 212]","[734, 1135]","[275, 480]","[736, 1286]","[255, 402]","[717, 1260]","[263, 374]","[681, 1238]","[278, 406]"
"[476, 251]","[524, 210]","[431, 212]","[734, 1135]","[276, 480]","[735, 1286]","[259, 402]","[710, 1266]","[269, 375]","[681, 1238]","[283, 406]"
"[477, 251]","[525, 210]","[431, 212]","[733, 1135]","[281, 475]","[735, 1285]","[270, 396]","[710, 1259]","[282, 370]","[681, 1237]","[294, 400]"
"[479, 251]","[526, 210]","[431, 212]","[732, 1136]","[286, 473]","[733, 1285]","[282, 391]","[710, 1255]","[293, 366]","[680, 1236]","[301, 395]"
"[479, 251]","[527, 210]","[431, 213]","[727, 1131]","[297, 476]","[730, 1282]","[295, 393]","[710, 1253]","[302, 367]","[675, 1233]","[307, 395]"
"[478, 251]","[526, 210]","[431, 213]","[727, 1131]","[307, 488]","[729, 1282]","[306, 404]","[700, 1258]","[311, 374]","[674, 1232]","[315, 403]"
"[478, 252]","[526, 210]","[431, 213]","[727, 1132]","[312, 495]","[729, 1282]","[311, 409]","[699, 1260]","[315, 379]","[674, 1231]","[321, 407]"
"[478, 252]","[526, 210]","[431, 213]","[727, 1135]","[312, 506]","[729, 1282]","[312, 416]","[697, 1265]","[316, 385]","[674, 1232]","[321, 414]"
"[479, 252]","[527, 210]","[431, 213]","[727, 1135]","[310, 514]","[729, 1283]","[309, 425]","[697, 1270]","[313, 392]","[674, 1232]","[320, 421]"
"[479, 253]","[527, 210]","[431, 213]","[728, 1136]","[303, 554]","[733, 1284]","[302, 465]","[698, 1272]","[306, 430]","[677, 1233]","[312, 457]"
"[478, 253]","[527, 210]","[431, 213]","[729, 1140]","[299, 566]","[736, 1287]","[295, 478]","[699, 1278]","[297, 444]","[678, 1236]","[305, 472]"
"[478, 253]","[527, 210]","[431, 213]","[729, 1142]","[293, 572]","[739, 1288]","[286, 482]","[700, 1280]","[287, 449]","[680, 1236]","[297, 475]"
"[478, 252]","[527, 209]","[431, 211]","[729, 1142]","[280, 567]","[739, 1288]","[266, 481]","[700, 1280]","[270, 448]","[680, 1237]","[283, 473]"
"[478, 251]","[528, 209]","[431, 210]","[728, 1142]","[272, 573]","[738, 1288]","[254, 487]","[700, 1279]","[258, 456]","[680, 1235]","[274, 478]"
"[479, 250]","[529, 208]","[431, 207]","[728, 1137]","[268, 589]","[737, 1285]","[244, 503]","[699, 1277]","[247, 474]","[680, 1232]","[264, 494]"
"[480, 247]","[533, 205]","[433, 204]","[726, 1130]","[262, 610]","[736, 1264]","[237, 533]","[699, 1253]","[239, 498]","[680, 1209]","[257, 515]"
"[482, 244]","[535, 203]","[434, 201]","[726, 1129]","[256, 630]","[736, 1257]","[234, 556]","[700, 1244]","[235, 517]","[681, 1203]","[251, 537]"
"[483, 242]","[537, 201]","[435, 199]","[726, 1127]","[253, 660]","[737, 1249]","[233, 583]","[701, 1234]","[232, 540]","[683, 1195]","[247, 564]"
"[484, 241]","[538, 201]","[436, 198]","[727, 1123]","[254, 677]","[740, 1246]","[233, 598]","[705, 1229]","[235, 555]","[687, 1191]","[250, 581]"
"[484, 241]","[539, 201]","[436, 198]","[728, 1120]","[252, 698]","[739, 1242]","[238, 623]","[705, 1224]","[236, 575]","[687, 1186]","[253, 598]"
"[485, 241]","[540, 201]","[436, 198]","[729, 1120]","[250, 700]","[743, 1255]","[243, 626]","[707, 1238]","[239, 576]","[688, 1199]","[254, 597]"
"[487, 241]","[541, 201]","[438, 198]","[731, 1121]","[249, 722]","[746, 1263]","[248, 648]","[709, 1247]","[243, 595]","[689, 1207]","[254, 613]"
"[488, 241]","[541, 200]","[439, 197]","[732, 1121]","[248, 737]","[747, 1263]","[255, 664]","[710, 1247]","[249, 610]","[691, 1208]","[255, 626]"
"[490, 240]","[542, 199]","[440, 196]","[734, 1123]","[247, 749]","[749, 1265]","[257, 682]","[712, 1250]","[250, 624]","[693, 1210]","[256, 637]"
"[492, 239]","[543, 198]","[441, 194]","[735, 1123]","[247, 751]","[754, 1266]","[259, 685]","[716, 1252]","[251, 627]","[696, 1212]","[256, 640]"
"[493, 238]","[544, 198]","[442, 193]","[736, 1123]","[243, 764]","[754, 1264]","[259, 706]","[717, 1249]","[251, 640]","[697, 1209]","[256, 652]"
"[495, 237]","[546, 197]","[443, 191]","[736, 1123]","[242, 776]","[754, 1257]","[259, 721]","[718, 1241]","[251, 653]","[698, 1202]","[256, 665]"
"[496, 235]","[547, 197]","[444, 190]","[736, 1118]","[237, 792]","[753, 1239]","[254, 740]","[718, 1221]","[248, 673]","[698, 1182]","[253, 684]"
"[497, 234]","[548, 196]","[445, 189]","[735, 1119]","[234, 804]","[753, 1240]","[252, 759]","[717, 1223]","[247, 690]","[698, 1183]","[252, 700]"
"[498, 234]","[549, 196]","[446, 188]","[736, 1117]","[232, 807]","[753, 1234]","[249, 761]","[717, 1217]","[246, 693]","[698, 1178]","[250, 704]"
"[499, 232]","[550, 195]","[447, 187]","[735, 1116]","[230, 817]","[750, 1231]","[247, 779]","[715, 1214]","[244, 710]","[697, 1174]","[249, 720]"
"[499, 231]","[550, 195]","[447, 187]","[735, 1120]","[228, 820]","[750, 1233]","[246, 778]","[715, 1216]","[243, 711]","[697, 1176]","[248, 718]"
"[500, 231]","[551, 194]","[448, 186]","[735, 1127]","[228, 823]","[750, 1233]","[245, 784]","[715, 1217]","[243, 716]","[697, 1176]","[247, 723]"
"[501, 229]","[551, 193]","[448, 184]","[737, 1137]","[228, 825]","[751, 1236]","[245, 788]","[715, 1220]","[243, 719]","[697, 1179]","[247, 726]"
"[501, 229]","[551, 192]","[448, 183]","[739, 1144]","[228, 826]","[752, 1240]","[245, 789]","[715, 1224]","[243, 718]","[698, 1182]","[247, 723]"
"[501, 227]","[551, 192]","[449, 182]","[739, 1144]","[228, 831]","[749, 1240]","[247, 799]","[712, 1224]","[246, 728]","[695, 1183]","[249, 731]"
"[501, 226]","[552, 191]","[449, 181]","[739, 1145]","[229, 830]","[748, 1242]","[250, 796]","[710, 1226]","[248, 726]","[694, 1184]","[250, 729]"
"[501, 225]","[552, 190]","[449, 180]","[738, 1144]","[229, 832]","[745, 1239]","[251, 799]","[707, 1221]","[249, 730]","[692, 1178]","[252, 732]"
"[501, 224]","[552, 189]","[449, 179]","[738, 1145]","[233, 836]","[744, 1241]","[254, 806]","[707, 1222]","[253, 738]","[692, 1179]","[256, 740]"
"[501, 223]","[552, 188]","[449, 178]","[737, 1144]","[236, 836]","[742, 1241]","[257, 805]","[704, 1222]","[256, 735]","[690, 1179]","[260, 737]"
"[501, 222]","[552, 187]","[449, 177]","[737, 1145]","[237, 839]","[741, 1242]","[259, 806]","[704, 1222]","[258, 738]","[689, 1179]","[261, 741]"
"[501, 220]","[552, 185]","[449, 176]","[736, 1145]","[238, 841]","[741, 1241]","[260, 808]","[703, 1221]","[259, 741]","[688, 1178]","[262, 744]"
"[501, 218]","[552, 183]","[449, 175]","[736, 1145]","[238, 843]","[740, 1242]","[261, 810]","[702, 1222]","[260, 744]","[688, 1178]","[263, 747]"
"[501, 215]","[552, 181]","[449, 174]","[736, 1145]","[238, 843]","[740, 1242]","[262, 810]","[701, 1222]","[261, 744]","[687, 1179]","[264, 747]"
"[501, 213]","[552, 179]","[449, 172]","[734, 1152]","[238, 843]","[739, 1253]","[262, 809]","[699, 1236]","[261, 743]","[684, 1191]","[264, 747]"
"[500, 212]","[552, 178]","[448, 171]","[734, 1161]","[238, 843]","[739, 1263]","[263, 809]","[699, 1247]","[261, 742]","[684, 1202]","[264, 746]"
