0,1,2,3,4,5,6,7,8,9,10
"[487, 283]","[535, 240]","[445, 240]","[717, 556]","[313, 734]","[694, 479]","[393, 767]","[667, 450]","[429, 729]","[662, 490]","[405, 718]"
"[487, 282]","[536, 239]","[445, 239]","[720, 556]","[313, 732]","[694, 479]","[393, 767]","[665, 450]","[430, 729]","[660, 490]","[405, 717]"
"[487, 281]","[536, 238]","[445, 238]","[721, 555]","[312, 732]","[694, 477]","[393, 766]","[665, 449]","[430, 729]","[660, 489]","[405, 717]"
"[488, 280]","[537, 238]","[445, 237]","[721, 555]","[312, 732]","[692, 477]","[393, 767]","[662, 450]","[430, 730]","[656, 490]","[406, 718]"
"[490, 278]","[538, 237]","[446, 234]","[721, 555]","[311, 732]","[689, 477]","[394, 767]","[658, 450]","[431, 730]","[653, 490]","[406, 719]"
"[492, 277]","[540, 236]","[448, 232]","[721, 555]","[309, 732]","[689, 477]","[394, 767]","[658, 450]","[429, 730]","[661, 489]","[404, 719]"
"[494, 276]","[541, 236]","[448, 230]","[721, 555]","[309, 733]","[687, 477]","[394, 767]","[659, 450]","[429, 731]","[662, 489]","[405, 720]"
"[497, 276]","[543, 236]","[450, 230]","[721, 555]","[308, 731]","[687, 478]","[394, 764]","[659, 450]","[429, 730]","[660, 489]","[404, 719]"
"[498, 276]","[544, 236]","[451, 230]","[721, 556]","[307, 731]","[687, 480]","[392, 763]","[658, 450]","[429, 730]","[661, 489]","[404, 718]"
"[500, 276]","[545, 236]","[451, 230]","[721, 561]","[307, 731]","[687, 483]","[393, 763]","[658, 452]","[430, 730]","[663, 490]","[405, 719]"
"[501, 276]","[546, 236]","[452, 230]","[721, 562]","[307, 734]","[687, 483]","[394, 764]","[659, 452]","[431, 730]","[662, 490]","[406, 720]"
"[502, 275]","[547, 236]","[453, 230]","[721, 563]","[307, 731]","[687, 484]","[395, 757]","[668, 451]","[431, 725]","[664, 491]","[407, 715]"
"[503, 275]","[548, 235]","[453, 229]","[722, 565]","[308, 729]","[689, 485]","[397, 753]","[676, 451]","[433, 723]","[669, 491]","[409, 713]"
"[503, 275]","[549, 234]","[453, 229]","[722, 572]","[310, 726]","[688, 505]","[400, 748]","[668, 462]","[436, 720]","[669, 507]","[413, 710]"
"[503, 275]","[549, 234]","[453, 229]","[722, 577]","[311, 727]","[685, 514]","[400, 749]","[663, 468]","[436, 719]","[668, 515]","[413, 710]"
"[503, 275]","[549, 234]","[453, 229]","[722, 589]","[313, 721]","[684, 531]","[402, 746]","[661, 482]","[441, 718]","[664, 521]","[415, 708]"
"[503, 274]","[549, 233]","[453, 228]","[721, 592]","[321, 712]","[683, 533]","[407, 740]","[659, 487]","[448, 711]","[659, 525]","[421, 699]"
"[503, 274]","[549, 233]","[453, 228]","[719, 591]","[329, 709]","[679, 530]","[411, 738]","[656, 487]","[457, 707]","[655, 525]","[427, 695]"
"[503, 275]","[549, 233]","[453, 228]","[714, 590]","[345, 692]","[672, 528]","[427, 720]","[651, 490]","[470, 689]","[644, 525]","[442, 678]"
"[502, 275]","[549, 233]","[453, 228]","[708, 583]","[352, 685]","[668, 524]","[435, 714]","[650, 485]","[475, 679]","[640, 521]","[447, 667]"
"[502, 275]","[549, 233]","[453, 229]","[696, 583]","[355, 674]","[654, 523]","[436, 705]","[638, 485]","[475, 672]","[626, 522]","[448, 662]"
"[502, 275]","[549, 233]","[453, 229]","[694, 583]","[359, 661]","[650, 523]","[439, 693]","[634, 489]","[479, 662]","[626, 522]","[452, 654]"
"[501, 276]","[549, 233]","[453, 229]","[693, 583]","[368, 616]","[647, 522]","[453, 637]","[628, 491]","[486, 618]","[625, 522]","[462, 616]"
"[501, 276]","[549, 233]","[453, 229]","[691, 581]","[370, 601]","[642, 521]","[457, 621]","[628, 488]","[489, 603]","[624, 520]","[464, 601]"
"[501, 276]","[549, 233]","[453, 229]","[684, 582]","[376, 567]","[632, 527]","[472, 582]","[618, 497]","[500, 568]","[615, 523]","[475, 568]"
"[499, 276]","[549, 233]","[452, 229]","[684, 583]","[376, 557]","[634, 528]","[471, 569]","[619, 496]","[498, 552]","[616, 522]","[473, 555]"
"[498, 276]","[548, 233]","[452, 229]","[685, 588]","[385, 556]","[636, 539]","[480, 569]","[620, 504]","[505, 549]","[617, 527]","[481, 550]"
"[498, 276]","[548, 233]","[452, 229]","[688, 596]","[401, 556]","[638, 558]","[498, 567]","[621, 518]","[518, 544]","[617, 535]","[494, 544]"
"[498, 276]","[548, 232]","[452, 229]","[696, 602]","[407, 552]","[644, 565]","[499, 556]","[629, 523]","[518, 534]","[632, 540]","[493, 537]"
"[498, 276]","[548, 232]","[452, 229]","[697, 604]","[420, 547]","[643, 566]","[505, 545]","[628, 524]","[519, 519]","[633, 540]","[496, 526]"
"[498, 276]","[548, 232]","[452, 229]","[703, 610]","[422, 538]","[648, 568]","[506, 532]","[634, 521]","[519, 507]","[645, 543]","[497, 514]"
"[498, 276]","[548, 231]","[452, 229]","[703, 607]","[428, 520]","[647, 558]","[509, 495]","[635, 510]","[521, 465]","[645, 534]","[499, 482]"
"[498, 276]","[548, 230]","[451, 229]","[700, 602]","[427, 505]","[647, 533]","[506, 438]","[640, 491]","[515, 406]","[645, 520]","[499, 460]"
"[498, 274]","[548, 229]","[451, 228]","[698, 600]","[438, 492]","[648, 524]","[512, 435]","[645, 483]","[524, 408]","[646, 513]","[507, 444]"
"[498, 274]","[548, 228]","[451, 228]","[698, 596]","[437, 477]","[653, 512]","[511, 415]","[651, 471]","[525, 390]","[649, 503]","[507, 422]"
"[499, 274]","[548, 227]","[452, 227]","[698, 593]","[439, 470]","[653, 511]","[515, 415]","[651, 470]","[527, 387]","[650, 500]","[510, 412]"
"[500, 274]","[548, 227]","[453, 227]","[699, 591]","[441, 476]","[655, 507]","[517, 415]","[653, 464]","[528, 387]","[651, 494]","[512, 414]"
"[503, 274]","[549, 227]","[454, 227]","[698, 588]","[447, 469]","[654, 503]","[523, 398]","[652, 458]","[532, 373]","[650, 491]","[515, 402]"
"[504, 274]","[550, 227]","[455, 227]","[699, 585]","[458, 461]","[655, 501]","[533, 379]","[652, 455]","[538, 359]","[650, 489]","[523, 390]"
"[505, 274]","[550, 227]","[456, 228]","[699, 585]","[460, 459]","[655, 501]","[537, 382]","[652, 455]","[542, 363]","[650, 490]","[527, 391]"
"[505, 274]","[550, 227]","[456, 228]","[700, 584]","[459, 458]","[656, 501]","[535, 379]","[652, 455]","[541, 360]","[650, 490]","[526, 389]"
"[505, 274]","[551, 227]","[457, 228]","[700, 582]","[458, 462]","[655, 498]","[534, 385]","[652, 452]","[540, 364]","[650, 487]","[525, 393]"
"[505, 274]","[551, 227]","[457, 228]","[701, 581]","[457, 465]","[656, 498]","[534, 388]","[653, 452]","[540, 367]","[650, 487]","[524, 397]"
"[506, 274]","[552, 227]","[458, 228]","[703, 582]","[457, 465]","[656, 499]","[533, 390]","[655, 452]","[540, 371]","[654, 487]","[524, 400]"
"[507, 274]","[552, 226]","[458, 227]","[708, 588]","[456, 466]","[666, 508]","[533, 394]","[664, 462]","[540, 372]","[663, 496]","[523, 401]"
"[508, 273]","[553, 226]","[459, 226]","[711, 591]","[455, 473]","[670, 510]","[532, 411]","[670, 463]","[539, 381]","[669, 500]","[523, 410]"
"[508, 273]","[553, 226]","[459, 226]","[711, 591]","[457, 488]","[670, 510]","[534, 437]","[670, 464]","[543, 404]","[668, 500]","[524, 434]"
"[508, 273]","[553, 226]","[459, 226]","[718, 598]","[454, 508]","[680, 530]","[531, 476]","[677, 485]","[542, 441]","[676, 516]","[522, 464]"
"[508, 273]","[553, 226]","[459, 225]","[722, 601]","[454, 518]","[680, 542]","[531, 495]","[677, 498]","[542, 463]","[675, 525]","[522, 480]"
"[508, 273]","[554, 226]","[460, 226]","[722, 604]","[451, 531]","[679, 547]","[529, 512]","[673, 504]","[541, 485]","[667, 530]","[521, 497]"
"[508, 273]","[554, 226]","[460, 226]","[721, 605]","[448, 543]","[667, 556]","[528, 535]","[654, 512]","[541, 508]","[658, 533]","[521, 513]"
"[508, 273]","[554, 226]","[459, 226]","[721, 606]","[437, 561]","[667, 557]","[521, 552]","[654, 513]","[536, 525]","[658, 534]","[515, 530]"
"[508, 273]","[554, 226]","[459, 226]","[720, 606]","[436, 567]","[667, 556]","[522, 560]","[652, 510]","[539, 532]","[653, 533]","[517, 536]"
"[507, 273]","[554, 226]","[459, 226]","[720, 607]","[432, 587]","[669, 557]","[521, 579]","[652, 509]","[538, 549]","[653, 533]","[517, 555]"
"[507, 273]","[554, 226]","[459, 226]","[718, 608]","[425, 598]","[665, 561]","[513, 590]","[648, 513]","[531, 559]","[652, 537]","[507, 567]"
"[507, 273]","[554, 226]","[459, 226]","[718, 613]","[422, 606]","[665, 568]","[513, 600]","[650, 514]","[531, 568]","[653, 543]","[507, 576]"
"[506, 274]","[554, 226]","[459, 226]","[718, 622]","[422, 614]","[665, 577]","[514, 610]","[652, 521]","[533, 576]","[655, 553]","[508, 584]"
"[506, 274]","[554, 226]","[459, 226]","[718, 626]","[421, 626]","[665, 579]","[514, 623]","[652, 526]","[533, 585]","[655, 556]","[508, 595]"
"[505, 273]","[554, 226]","[458, 226]","[718, 627]","[416, 633]","[665, 578]","[510, 632]","[652, 527]","[532, 593]","[655, 556]","[505, 603]"
"[504, 273]","[554, 226]","[458, 226]","[719, 631]","[413, 644]","[669, 579]","[507, 649]","[656, 529]","[532, 609]","[656, 560]","[505, 616]"
"[504, 273]","[554, 226]","[458, 226]","[720, 630]","[411, 658]","[674, 578]","[505, 662]","[660, 528]","[531, 620]","[659, 559]","[504, 626]"
"[504, 273]","[554, 226]","[458, 226]","[720, 631]","[408, 667]","[677, 578]","[500, 668]","[662, 528]","[528, 627]","[659, 558]","[501, 632]"
"[505, 273]","[554, 226]","[458, 226]","[723, 631]","[404, 674]","[682, 573]","[495, 673]","[666, 523]","[523, 632]","[663, 556]","[497, 637]"
"[506, 273]","[555, 226]","[459, 226]","[723, 634]","[400, 674]","[682, 573]","[492, 674]","[666, 523]","[520, 633]","[662, 557]","[494, 638]"
"[508, 274]","[556, 226]","[459, 226]","[719, 635]","[400, 675]","[679, 572]","[493, 676]","[663, 523]","[523, 635]","[657, 557]","[498, 639]"
"[508, 274]","[556, 226]","[459, 226]","[719, 635]","[400, 673]","[679, 572]","[494, 674]","[663, 523]","[524, 634]","[657, 557]","[499, 637]"
"[509, 274]","[557, 226]","[460, 226]","[720, 636]","[400, 675]","[679, 573]","[494, 677]","[666, 523]","[524, 636]","[658, 556]","[499, 638]"
"[509, 274]","[557, 226]","[460, 225]","[720, 636]","[400, 674]","[676, 574]","[495, 677]","[667, 523]","[524, 636]","[659, 556]","[499, 638]"
"[509, 273]","[557, 226]","[460, 225]","[721, 640]","[394, 676]","[677, 577]","[490, 679]","[667, 524]","[521, 637]","[659, 557]","[494, 639]"
"[509, 272]","[557, 225]","[460, 223]","[724, 641]","[392, 682]","[678, 579]","[488, 686]","[670, 524]","[520, 642]","[661, 558]","[493, 644]"
"[509, 272]","[557, 224]","[460, 223]","[724, 642]","[388, 688]","[673, 583]","[483, 692]","[670, 526]","[516, 648]","[661, 560]","[488, 650]"
"[509, 271]","[557, 224]","[460, 222]","[724, 642]","[388, 689]","[674, 586]","[484, 694]","[668, 528]","[516, 653]","[660, 561]","[488, 654]"
"[508, 271]","[557, 224]","[460, 221]","[723, 641]","[387, 688]","[666, 585]","[482, 692]","[665, 526]","[514, 652]","[657, 560]","[486, 654]"
"[508, 271]","[557, 223]","[459, 221]","[723, 641]","[385, 687]","[667, 582]","[478, 691]","[665, 526]","[511, 650]","[657, 560]","[482, 653]"
"[508, 271]","[557, 223]","[459, 221]","[722, 630]","[383, 688]","[669, 557]","[475, 691]","[664, 504]","[508, 650]","[655, 545]","[480, 652]"
"[508, 271]","[557, 223]","[459, 221]","[720, 626]","[381, 691]","[670, 549]","[471, 693]","[663, 496]","[504, 650]","[654, 539]","[475, 652]"
"[507, 270]","[557, 223]","[459, 221]","[720, 626]","[380, 692]","[672, 551]","[470, 693]","[663, 497]","[503, 651]","[654, 539]","[474, 652]"
"[506, 270]","[557, 223]","[459, 221]","[720, 626]","[377, 693]","[674, 553]","[465, 694]","[663, 499]","[497, 652]","[654, 540]","[468, 653]"
"[505, 270]","[557, 223]","[458, 221]","[720, 626]","[376, 693]","[675, 553]","[464, 694]","[661, 503]","[496, 651]","[653, 543]","[467, 653]"
"[503, 270]","[556, 222]","[457, 221]","[721, 627]","[375, 693]","[675, 553]","[461, 694]","[660, 504]","[494, 653]","[652, 544]","[465, 654]"
"[501, 270]","[556, 222]","[455, 221]","[721, 626]","[373, 693]","[675, 554]","[458, 694]","[657, 505]","[490, 654]","[650, 544]","[461, 654]"
"[500, 269]","[555, 222]","[454, 221]","[720, 626]","[372, 693]","[675, 554]","[456, 694]","[654, 506]","[489, 654]","[648, 545]","[460, 654]"
"[498, 269]","[555, 222]","[452, 221]","[719, 626]","[372, 693]","[674, 554]","[456, 695]","[653, 506]","[489, 655]","[647, 545]","[460, 655]"
"[498, 269]","[554, 222]","[451, 221]","[716, 624]","[371, 692]","[670, 552]","[456, 695]","[649, 506]","[489, 655]","[644, 545]","[460, 655]"
"[497, 270]","[554, 222]","[451, 221]","[715, 625]","[370, 693]","[656, 565]","[453, 698]","[648, 509]","[488, 658]","[643, 547]","[459, 656]"
"[497, 270]","[554, 222]","[450, 221]","[713, 627]","[370, 693]","[646, 573]","[453, 700]","[645, 513]","[488, 659]","[640, 550]","[459, 657]"
"[496, 270]","[554, 222]","[450, 220]","[713, 627]","[370, 694]","[644, 573]","[454, 702]","[644, 513]","[491, 662]","[640, 550]","[461, 659]"
"[496, 270]","[554, 222]","[450, 220]","[713, 629]","[370, 695]","[645, 579]","[454, 705]","[644, 517]","[493, 663]","[639, 554]","[463, 659]"
"[496, 270]","[554, 222]","[450, 220]","[712, 632]","[370, 695]","[641, 588]","[456, 706]","[641, 526]","[497, 664]","[637, 561]","[466, 660]"
"[496, 269]","[554, 222]","[449, 220]","[712, 639]","[370, 695]","[641, 598]","[457, 706]","[641, 536]","[498, 664]","[637, 569]","[467, 660]"
"[496, 269]","[554, 222]","[449, 219]","[713, 642]","[370, 696]","[642, 600]","[457, 707]","[641, 537]","[499, 664]","[638, 571]","[468, 660]"
"[496, 268]","[554, 222]","[449, 219]","[714, 644]","[370, 697]","[642, 600]","[457, 707]","[642, 537]","[499, 664]","[638, 571]","[467, 661]"
"[496, 268]","[554, 222]","[449, 219]","[714, 644]","[369, 698]","[643, 598]","[457, 709]","[642, 537]","[499, 666]","[638, 571]","[467, 662]"
"[496, 268]","[554, 221]","[449, 218]","[714, 645]","[369, 698]","[643, 598]","[457, 709]","[642, 536]","[499, 666]","[638, 571]","[467, 662]"
"[496, 268]","[554, 221]","[449, 218]","[714, 645]","[369, 699]","[643, 597]","[458, 710]","[642, 535]","[500, 667]","[638, 570]","[469, 663]"
