0,1,2,3,4,5,6,7,8,9,10
"[457, 230]","[494, 191]","[408, 199]","[676, 582]","[320, 604]","[637, 520]","[337, 532]","[651, 483]","[333, 498]","[653, 504]","[335, 517]"
"[457, 230]","[494, 191]","[408, 199]","[678, 582]","[320, 604]","[639, 520]","[337, 532]","[654, 483]","[332, 498]","[656, 504]","[335, 517]"
"[457, 230]","[494, 191]","[408, 199]","[679, 582]","[319, 604]","[640, 521]","[337, 532]","[655, 483]","[332, 498]","[657, 504]","[335, 516]"
"[457, 230]","[494, 191]","[408, 199]","[680, 582]","[319, 604]","[641, 521]","[337, 532]","[656, 484]","[332, 498]","[658, 505]","[334, 516]"
"[458, 230]","[494, 191]","[408, 199]","[682, 583]","[319, 604]","[644, 522]","[337, 533]","[658, 485]","[331, 498]","[661, 506]","[334, 517]"
"[458, 230]","[494, 191]","[408, 199]","[684, 583]","[319, 605]","[647, 522]","[336, 533]","[661, 485]","[331, 499]","[663, 506]","[334, 517]"
"[458, 230]","[494, 191]","[408, 199]","[686, 583]","[318, 605]","[650, 522]","[335, 533]","[664, 485]","[329, 499]","[666, 506]","[333, 517]"
"[458, 230]","[495, 191]","[408, 199]","[686, 582]","[318, 605]","[652, 521]","[334, 534]","[665, 484]","[329, 499]","[666, 505]","[332, 518]"
"[458, 230]","[495, 191]","[408, 199]","[686, 582]","[318, 605]","[652, 520]","[334, 534]","[666, 483]","[328, 499]","[666, 505]","[332, 518]"
"[458, 230]","[495, 191]","[408, 199]","[687, 582]","[318, 605]","[653, 520]","[333, 534]","[666, 484]","[328, 499]","[666, 506]","[331, 518]"
"[458, 230]","[495, 191]","[408, 199]","[688, 583]","[317, 605]","[655, 521]","[332, 534]","[668, 484]","[327, 499]","[668, 507]","[331, 518]"
"[458, 230]","[495, 191]","[409, 199]","[688, 583]","[317, 605]","[655, 521]","[331, 535]","[668, 484]","[326, 499]","[669, 507]","[330, 518]"
"[458, 230]","[495, 191]","[409, 199]","[690, 583]","[317, 605]","[659, 521]","[331, 535]","[672, 484]","[325, 499]","[672, 507]","[329, 518]"
"[459, 230]","[495, 191]","[409, 199]","[691, 583]","[317, 605]","[660, 521]","[330, 535]","[674, 484]","[325, 499]","[674, 507]","[329, 518]"
"[459, 230]","[496, 191]","[409, 199]","[691, 583]","[316, 605]","[661, 521]","[329, 536]","[675, 484]","[324, 500]","[675, 507]","[329, 518]"
"[459, 231]","[496, 191]","[409, 199]","[691, 583]","[316, 605]","[661, 521]","[329, 536]","[675, 484]","[324, 500]","[675, 507]","[328, 518]"
"[459, 231]","[496, 191]","[409, 199]","[691, 583]","[316, 606]","[660, 521]","[329, 538]","[674, 484]","[324, 501]","[674, 508]","[328, 519]"
"[459, 231]","[496, 191]","[410, 199]","[691, 583]","[316, 607]","[658, 520]","[329, 540]","[671, 484]","[323, 502]","[672, 508]","[328, 520]"
"[459, 231]","[496, 191]","[410, 199]","[689, 581]","[316, 607]","[655, 518]","[329, 540]","[667, 482]","[323, 502]","[668, 506]","[328, 520]"
"[459, 231]","[496, 191]","[410, 199]","[688, 581]","[316, 608]","[652, 518]","[329, 542]","[664, 482]","[323, 504]","[665, 506]","[328, 522]"
"[460, 231]","[496, 191]","[410, 199]","[688, 581]","[316, 608]","[652, 518]","[330, 542]","[665, 482]","[324, 505]","[665, 506]","[329, 523]"
"[460, 231]","[496, 191]","[410, 199]","[688, 581]","[316, 609]","[652, 518]","[330, 545]","[665, 482]","[326, 508]","[665, 506]","[330, 526]"
"[460, 231]","[497, 191]","[411, 199]","[687, 581]","[319, 609]","[652, 518]","[334, 545]","[665, 482]","[330, 508]","[665, 505]","[334, 526]"
"[461, 231]","[497, 192]","[412, 199]","[685, 579]","[319, 608]","[648, 518]","[335, 543]","[661, 481]","[331, 505]","[662, 503]","[335, 523]"
"[462, 231]","[497, 192]","[413, 199]","[678, 574]","[320, 606]","[638, 513]","[336, 539]","[649, 476]","[331, 501]","[651, 498]","[335, 519]"
"[463, 231]","[498, 192]","[415, 199]","[673, 572]","[326, 600]","[628, 509]","[348, 524]","[639, 471]","[340, 488]","[643, 494]","[344, 506]"
"[464, 232]","[499, 192]","[417, 199]","[663, 556]","[330, 588]","[615, 484]","[350, 505]","[627, 448]","[344, 471]","[628, 472]","[348, 489]"
"[465, 232]","[500, 192]","[418, 198]","[661, 547]","[331, 588]","[616, 475]","[351, 509]","[629, 440]","[347, 473]","[630, 462]","[351, 492]"
"[466, 232]","[501, 192]","[419, 198]","[657, 531]","[331, 579]","[611, 459]","[352, 499]","[622, 425]","[348, 466]","[622, 450]","[352, 484]"
"[467, 232]","[502, 192]","[421, 197]","[653, 528]","[331, 568]","[610, 455]","[351, 487]","[620, 420]","[348, 454]","[619, 447]","[351, 474]"
"[469, 232]","[503, 193]","[423, 196]","[647, 511]","[331, 555]","[608, 437]","[348, 473]","[616, 403]","[346, 440]","[615, 433]","[350, 462]"
"[470, 232]","[504, 193]","[426, 195]","[645, 501]","[331, 547]","[607, 426]","[347, 466]","[612, 392]","[346, 432]","[612, 423]","[350, 455]"
"[470, 232]","[504, 193]","[427, 194]","[644, 495]","[331, 532]","[606, 420]","[347, 450]","[609, 384]","[345, 416]","[609, 415]","[350, 441]"
"[473, 233]","[505, 193]","[430, 193]","[644, 486]","[331, 522]","[604, 411]","[347, 441]","[606, 375]","[345, 407]","[606, 406]","[349, 433]"
"[474, 233]","[506, 193]","[432, 193]","[641, 478]","[332, 514]","[600, 403]","[347, 431]","[600, 366]","[345, 397]","[600, 399]","[349, 424]"
"[476, 234]","[507, 194]","[435, 193]","[636, 471]","[335, 502]","[592, 396]","[348, 418]","[590, 360]","[346, 384]","[590, 394]","[351, 412]"
"[478, 235]","[508, 194]","[438, 193]","[635, 470]","[339, 493]","[592, 394]","[352, 408]","[588, 357]","[350, 375]","[588, 393]","[354, 404]"
"[479, 235]","[509, 194]","[440, 192]","[633, 465]","[342, 489]","[589, 389]","[357, 402]","[586, 353]","[355, 369]","[586, 389]","[358, 399]"
"[481, 235]","[511, 194]","[442, 192]","[630, 461]","[345, 486]","[585, 386]","[361, 398]","[583, 350]","[360, 365]","[582, 386]","[362, 395]"
"[481, 235]","[511, 194]","[443, 191]","[628, 460]","[347, 482]","[582, 385]","[364, 394]","[581, 349]","[363, 362]","[579, 385]","[365, 392]"
"[482, 235]","[512, 194]","[444, 190]","[626, 459]","[348, 479]","[580, 384]","[365, 392]","[579, 348]","[363, 360]","[577, 384]","[366, 390]"
"[483, 235]","[513, 194]","[445, 189]","[626, 458]","[349, 478]","[580, 381]","[365, 391]","[578, 346]","[363, 359]","[577, 382]","[366, 388]"
"[485, 234]","[515, 194]","[447, 189]","[626, 456]","[349, 480]","[580, 380]","[364, 393]","[579, 344]","[363, 361]","[578, 379]","[366, 391]"
"[487, 234]","[517, 194]","[448, 189]","[627, 454]","[350, 482]","[581, 380]","[364, 396]","[580, 343]","[363, 364]","[578, 378]","[366, 393]"
"[488, 234]","[518, 194]","[449, 189]","[631, 454]","[349, 483]","[584, 380]","[362, 397]","[582, 343]","[361, 365]","[581, 379]","[365, 394]"
"[489, 234]","[520, 194]","[451, 188]","[633, 454]","[348, 484]","[586, 380]","[360, 398]","[585, 343]","[360, 365]","[583, 378]","[364, 394]"
"[490, 234]","[521, 194]","[452, 188]","[639, 454]","[347, 487]","[593, 380]","[358, 402]","[591, 344]","[358, 369]","[590, 378]","[363, 398]"
"[491, 233]","[522, 193]","[452, 187]","[644, 455]","[347, 488]","[601, 381]","[357, 403]","[600, 344]","[357, 370]","[597, 379]","[362, 398]"
"[491, 232]","[523, 193]","[452, 187]","[649, 455]","[344, 495]","[606, 381]","[352, 412]","[605, 344]","[351, 379]","[604, 379]","[358, 406]"
"[493, 230]","[524, 192]","[453, 185]","[655, 455]","[342, 507]","[615, 382]","[350, 428]","[614, 345]","[349, 394]","[613, 379]","[356, 418]"
"[495, 229]","[527, 191]","[455, 185]","[660, 460]","[340, 517]","[619, 389]","[348, 439]","[619, 352]","[347, 405]","[617, 384]","[354, 427]"
"[496, 228]","[529, 191]","[456, 185]","[671, 465]","[331, 529]","[630, 396]","[338, 450]","[631, 360]","[336, 417]","[630, 390]","[344, 438]"
"[497, 229]","[531, 192]","[457, 187]","[680, 480]","[326, 529]","[635, 413]","[334, 450]","[638, 378]","[330, 418]","[638, 403]","[338, 439]"
"[497, 230]","[531, 193]","[457, 189]","[697, 491]","[314, 530]","[658, 422]","[322, 450]","[659, 388]","[321, 421]","[658, 411]","[328, 441]"
"[498, 230]","[531, 193]","[457, 190]","[706, 499]","[309, 533]","[665, 429]","[316, 455]","[665, 398]","[316, 425]","[663, 420]","[324, 445]"
"[498, 230]","[531, 193]","[458, 190]","[722, 508]","[302, 542]","[683, 436]","[309, 463]","[680, 405]","[308, 435]","[676, 428]","[317, 454]"
"[498, 230]","[532, 193]","[458, 190]","[749, 513]","[296, 546]","[717, 440]","[302, 466]","[708, 410]","[301, 440]","[704, 436]","[310, 459]"
"[498, 229]","[531, 193]","[458, 190]","[767, 517]","[289, 556]","[744, 443]","[297, 477]","[734, 414]","[295, 451]","[727, 440]","[305, 468]"
"[497, 228]","[531, 193]","[458, 190]","[782, 521]","[282, 561]","[763, 446]","[288, 482]","[752, 418]","[287, 456]","[744, 446]","[297, 473]"
"[496, 228]","[531, 193]","[457, 190]","[808, 526]","[266, 568]","[785, 454]","[273, 488]","[777, 425]","[274, 463]","[772, 453]","[284, 479]"
"[496, 227]","[532, 193]","[457, 190]","[818, 527]","[251, 574]","[787, 455]","[259, 495]","[781, 426]","[260, 468]","[777, 453]","[270, 484]"
"[496, 227]","[532, 193]","[457, 190]","[832, 531]","[236, 586]","[802, 459]","[243, 509]","[796, 431]","[246, 478]","[792, 456]","[256, 493]"
"[496, 227]","[533, 193]","[458, 191]","[840, 530]","[219, 590]","[815, 460]","[224, 513]","[809, 432]","[231, 482]","[803, 455]","[242, 498]"
"[496, 228]","[533, 195]","[458, 193]","[854, 531]","[199, 611]","[830, 462]","[203, 532]","[819, 435]","[211, 497]","[813, 457]","[221, 513]"
"[497, 229]","[535, 197]","[459, 194]","[877, 533]","[189, 629]","[861, 468]","[191, 551]","[844, 443]","[196, 513]","[838, 463]","[206, 531]"
"[501, 231]","[538, 198]","[461, 196]","[890, 577]","[174, 633]","[878, 511]","[171, 556]","[854, 479]","[179, 518]","[848, 499]","[190, 538]"
"[505, 232]","[541, 200]","[463, 198]","[919, 594]","[165, 629]","[918, 530]","[161, 553]","[888, 489]","[171, 518]","[878, 510]","[181, 537]"
"[507, 234]","[543, 202]","[465, 201]","[925, 603]","[149, 624]","[918, 545]","[146, 551]","[889, 507]","[158, 517]","[879, 525]","[167, 534]"
"[511, 237]","[547, 205]","[469, 204]","[929, 612]","[132, 644]","[918, 551]","[121, 577]","[888, 514]","[136, 537]","[879, 531]","[147, 552]"
"[512, 239]","[548, 207]","[470, 206]","[949, 646]","[115, 664]","[988, 642]","[105, 598]","[925, 554]","[125, 556]","[948, 611]","[136, 570]"
"[515, 243]","[551, 210]","[473, 210]","[1022, 676]","[109, 679]","[1086, 690]","[92, 613]","[1076, 645]","[112, 570]","[1047, 662]","[126, 586]"
"[518, 245]","[553, 213]","[476, 212]","[1070, 677]","[94, 680]","[1140, 700]","[69, 617]","[1141, 662]","[89, 573]","[1106, 673]","[106, 590]"
"[521, 247]","[556, 215]","[479, 215]","[1098, 696]","[85, 677]","[1150, 703]","[54, 618]","[1156, 670]","[75, 576]","[1122, 678]","[92, 590]"
"[522, 249]","[557, 217]","[481, 217]","[1085, 685]","[71, 673]","[1147, 705]","[35, 615]","[1153, 671]","[55, 575]","[1120, 678]","[74, 589]"
"[523, 252]","[559, 220]","[482, 220]","[1073, 679]","[72, 683]","[1114, 699]","[33, 629]","[1111, 667]","[52, 595]","[1082, 674]","[72, 610]"
"[524, 254]","[560, 222]","[483, 223]","[1072, 675]","[60, 681]","[1113, 699]","[16, 626]","[1107, 666]","[39, 594]","[1079, 672]","[60, 609]"
"[525, 256]","[561, 224]","[483, 225]","[1106, 671]","[39, 669]","[1146, 685]","[-4, 625]","[1143, 651]","[17, 589]","[1114, 659]","[38, 604]"
"[526, 259]","[562, 226]","[485, 227]","[1127, 672]","[33, 669]","[1190, 685]","[-10, 625]","[1192, 655]","[11, 592]","[1160, 662]","[32, 605]"
"[526, 260]","[563, 227]","[486, 229]","[1149, 674]","[32, 668]","[1235, 693]","[-16, 625]","[1243, 666]","[2, 592]","[1208, 671]","[26, 604]"
"[527, 260]","[564, 228]","[487, 229]","[1152, 681]","[31, 670]","[1211, 699]","[-17, 636]","[1216, 672]","[0, 602]","[1184, 675]","[22, 612]"
"[527, 261]","[564, 228]","[487, 229]","[1136, 694]","[26, 670]","[1186, 711]","[-22, 638]","[1188, 681]","[-6, 605]","[1158, 684]","[16, 614]"
"[527, 262]","[564, 230]","[488, 230]","[1133, 690]","[21, 673]","[1181, 704]","[-26, 647]","[1185, 674]","[-11, 616]","[1155, 678]","[9, 623]"
"[527, 262]","[565, 230]","[488, 231]","[1129, 688]","[8, 673]","[1175, 700]","[-39, 649]","[1178, 670]","[-29, 618]","[1149, 675]","[-4, 624]"
"[528, 264]","[566, 231]","[489, 232]","[1141, 687]","[-1, 677]","[1188, 700]","[-50, 661]","[1197, 668]","[-49, 634]","[1167, 674]","[-20, 642]"
"[530, 265]","[568, 233]","[491, 233]","[1157, 686]","[-1, 683]","[1213, 697]","[-48, 676]","[1222, 666]","[-43, 652]","[1189, 672]","[-20, 655]"
"[533, 267]","[569, 235]","[493, 235]","[1169, 685]","[-5, 688]","[1225, 696]","[-57, 684]","[1235, 665]","[-51, 658]","[1202, 671]","[-23, 661]"
"[536, 269]","[572, 236]","[495, 237]","[1191, 685]","[-6, 701]","[1257, 695]","[-63, 704]","[1267, 665]","[-60, 677]","[1231, 670]","[-29, 678]"
"[539, 270]","[573, 238]","[497, 238]","[1195, 685]","[-14, 701]","[1264, 696]","[-66, 721]","[1272, 666]","[-67, 673]","[1237, 671]","[-35, 675]"
"[541, 270]","[575, 239]","[499, 238]","[1184, 681]","[-13, 700]","[1264, 696]","[-66, 721]","[1274, 666]","[-64, 672]","[1238, 671]","[-32, 673]"
"[542, 270]","[576, 239]","[500, 236]","[1177, 681]","[-10, 699]","[1253, 696]","[-66, 711]","[1261, 666]","[-58, 668]","[1227, 670]","[-28, 670]"
"[543, 269]","[577, 239]","[501, 236]","[1166, 680]","[-4, 698]","[1247, 696]","[-55, 709]","[1254, 667]","[-42, 665]","[1221, 671]","[-16, 668]"
"[543, 269]","[578, 238]","[501, 235]","[1162, 680]","[2, 698]","[1242, 698]","[-43, 706]","[1250, 668]","[-28, 664]","[1217, 672]","[-6, 666]"
"[544, 268]","[578, 238]","[502, 234]","[1152, 680]","[13, 698]","[1229, 698]","[-32, 695]","[1234, 668]","[-11, 660]","[1199, 672]","[4, 665]"
