0,1,2,3,4,5,6,7,8,9,10
"[488, 267]","[537, 227]","[441, 229]","[723, 1231]","[289, 689]","[714, 1332]","[328, 633]","[681, 1303]","[337, 586]","[670, 1265]","[334, 604]"
"[488, 266]","[538, 226]","[441, 229]","[723, 1242]","[289, 685]","[715, 1350]","[327, 631]","[681, 1325]","[337, 585]","[670, 1284]","[334, 603]"
"[488, 266]","[538, 226]","[441, 229]","[725, 1253]","[289, 681]","[718, 1363]","[327, 626]","[683, 1339]","[337, 581]","[671, 1299]","[334, 599]"
"[488, 266]","[539, 226]","[441, 229]","[725, 1255]","[290, 678]","[718, 1364]","[328, 621]","[683, 1341]","[338, 577]","[671, 1301]","[335, 596]"
"[488, 266]","[539, 226]","[441, 228]","[725, 1255]","[290, 678]","[718, 1363]","[327, 620]","[683, 1340]","[338, 576]","[671, 1300]","[335, 595]"
"[489, 266]","[540, 225]","[442, 228]","[728, 1261]","[292, 677]","[724, 1370]","[328, 618]","[687, 1348]","[339, 573]","[674, 1307]","[336, 593]"
"[489, 266]","[541, 225]","[442, 228]","[728, 1260]","[292, 677]","[724, 1368]","[328, 618]","[688, 1346]","[339, 573]","[674, 1306]","[336, 593]"
"[489, 266]","[541, 225]","[442, 227]","[729, 1270]","[292, 676]","[728, 1380]","[328, 616]","[690, 1360]","[339, 572]","[676, 1319]","[337, 592]"
"[490, 265]","[542, 224]","[442, 227]","[729, 1269]","[292, 676]","[728, 1379]","[326, 616]","[690, 1358]","[339, 571]","[676, 1317]","[337, 592]"
"[490, 265]","[542, 223]","[442, 226]","[732, 1268]","[292, 675]","[731, 1378]","[326, 615]","[693, 1357]","[339, 569]","[679, 1316]","[337, 590]"
"[490, 264]","[542, 223]","[442, 226]","[737, 1267]","[293, 665]","[738, 1377]","[326, 607]","[701, 1356]","[340, 561]","[686, 1316]","[339, 581]"
"[490, 264]","[543, 222]","[442, 225]","[739, 1263]","[293, 658]","[739, 1373]","[327, 601]","[703, 1351]","[342, 556]","[688, 1312]","[340, 574]"
"[490, 264]","[543, 222]","[442, 225]","[740, 1247]","[294, 656]","[740, 1352]","[328, 599]","[704, 1326]","[344, 553]","[690, 1289]","[342, 571]"
"[490, 263]","[543, 221]","[443, 224]","[745, 1246]","[296, 654]","[745, 1351]","[329, 597]","[710, 1326]","[345, 551]","[695, 1289]","[343, 568]"
"[490, 262]","[543, 220]","[443, 224]","[753, 1248]","[297, 651]","[756, 1354]","[333, 594]","[721, 1332]","[348, 548]","[704, 1294]","[346, 565]"
"[491, 262]","[543, 220]","[443, 223]","[761, 1250]","[299, 648]","[767, 1358]","[338, 589]","[730, 1339]","[352, 544]","[713, 1300]","[350, 560]"
"[491, 261]","[543, 219]","[443, 223]","[763, 1253]","[299, 646]","[768, 1363]","[340, 588]","[731, 1345]","[353, 543]","[713, 1306]","[351, 559]"
"[491, 261]","[543, 218]","[443, 222]","[763, 1256]","[301, 646]","[768, 1368]","[342, 587]","[730, 1350]","[357, 542]","[713, 1311]","[353, 558]"
"[491, 260]","[544, 218]","[443, 221]","[763, 1259]","[301, 646]","[768, 1372]","[344, 587]","[728, 1353]","[360, 542]","[711, 1314]","[355, 558]"
"[491, 259]","[544, 217]","[443, 221]","[762, 1264]","[301, 645]","[767, 1377]","[345, 584]","[727, 1358]","[362, 541]","[710, 1318]","[356, 557]"
"[491, 259]","[544, 216]","[443, 220]","[761, 1265]","[304, 635]","[766, 1379]","[355, 573]","[727, 1360]","[371, 531]","[710, 1320]","[363, 548]"
"[491, 259]","[544, 216]","[443, 220]","[761, 1282]","[308, 626]","[766, 1398]","[370, 567]","[726, 1383]","[385, 526]","[709, 1342]","[374, 540]"
"[492, 258]","[544, 216]","[444, 220]","[761, 1290]","[310, 626]","[765, 1408]","[377, 569]","[724, 1393]","[392, 527]","[707, 1351]","[379, 541]"
"[493, 258]","[544, 216]","[444, 220]","[760, 1298]","[310, 627]","[765, 1418]","[377, 569]","[724, 1403]","[392, 527]","[707, 1360]","[380, 542]"
"[493, 259]","[544, 216]","[444, 220]","[760, 1302]","[310, 628]","[764, 1421]","[379, 570]","[724, 1406]","[393, 528]","[707, 1363]","[382, 543]"
"[493, 259]","[544, 216]","[445, 220]","[757, 1300]","[311, 628]","[760, 1418]","[380, 571]","[720, 1402]","[395, 528]","[704, 1360]","[383, 543]"
"[493, 259]","[544, 216]","[445, 220]","[755, 1304]","[314, 626]","[759, 1421]","[383, 568]","[718, 1407]","[397, 527]","[701, 1365]","[386, 543]"
"[493, 259]","[544, 216]","[445, 220]","[756, 1302]","[317, 624]","[761, 1419]","[385, 564]","[720, 1405]","[398, 523]","[703, 1363]","[388, 539]"
"[493, 259]","[544, 216]","[445, 220]","[759, 1303]","[320, 623]","[765, 1420]","[388, 563]","[725, 1406]","[399, 522]","[707, 1364]","[390, 539]"
"[493, 260]","[544, 216]","[445, 220]","[762, 1303]","[322, 623]","[770, 1419]","[390, 563]","[730, 1405]","[400, 520]","[712, 1363]","[391, 538]"
"[493, 261]","[544, 217]","[445, 220]","[766, 1311]","[324, 623]","[776, 1432]","[391, 563]","[735, 1421]","[401, 521]","[716, 1378]","[392, 539]"
"[493, 261]","[544, 217]","[445, 220]","[768, 1316]","[325, 624]","[778, 1438]","[392, 563]","[737, 1428]","[403, 522]","[718, 1384]","[394, 541]"
"[493, 262]","[544, 218]","[445, 221]","[769, 1317]","[323, 635]","[779, 1438]","[392, 576]","[738, 1429]","[402, 533]","[719, 1386]","[393, 552]"
"[492, 263]","[544, 219]","[445, 221]","[770, 1329]","[324, 638]","[781, 1451]","[393, 581]","[740, 1446]","[404, 537]","[720, 1401]","[394, 557]"
"[492, 263]","[544, 219]","[445, 222]","[769, 1330]","[324, 642]","[780, 1451]","[393, 588]","[738, 1445]","[406, 543]","[719, 1401]","[395, 563]"
"[492, 264]","[544, 220]","[445, 223]","[769, 1331]","[326, 647]","[780, 1453]","[395, 595]","[738, 1447]","[408, 551]","[718, 1403]","[397, 570]"
"[492, 265]","[544, 220]","[445, 223]","[762, 1330]","[326, 657]","[769, 1452]","[395, 610]","[727, 1446]","[409, 565]","[709, 1402]","[397, 582]"
"[492, 265]","[544, 220]","[445, 223]","[755, 1329]","[320, 676]","[759, 1451]","[390, 629]","[716, 1445]","[407, 584]","[699, 1401]","[394, 601]"
"[492, 265]","[544, 220]","[445, 223]","[754, 1324]","[314, 689]","[757, 1444]","[386, 642]","[714, 1432]","[404, 598]","[698, 1389]","[391, 616]"
"[492, 265]","[544, 221]","[445, 224]","[754, 1316]","[312, 697]","[757, 1431]","[383, 648]","[715, 1417]","[401, 601]","[698, 1374]","[388, 618]"
"[492, 265]","[544, 221]","[445, 224]","[754, 1313]","[307, 703]","[758, 1428]","[375, 654]","[715, 1412]","[395, 607]","[699, 1370]","[383, 625]"
"[492, 265]","[544, 221]","[445, 224]","[754, 1305]","[303, 708]","[758, 1418]","[369, 660]","[716, 1401]","[391, 613]","[699, 1359]","[379, 631]"
"[493, 265]","[545, 221]","[445, 224]","[755, 1308]","[302, 708]","[760, 1422]","[369, 659]","[719, 1406]","[390, 612]","[700, 1363]","[379, 630]"
"[493, 265]","[545, 221]","[446, 224]","[755, 1307]","[301, 708]","[758, 1421]","[367, 659]","[718, 1404]","[389, 613]","[700, 1361]","[378, 631]"
"[494, 265]","[545, 221]","[446, 224]","[755, 1304]","[300, 709]","[758, 1417]","[364, 660]","[718, 1400]","[386, 613]","[700, 1358]","[376, 632]"
"[494, 265]","[545, 221]","[446, 224]","[757, 1307]","[297, 712]","[763, 1421]","[360, 664]","[722, 1406]","[383, 617]","[703, 1363]","[373, 637]"
"[495, 265]","[545, 220]","[447, 224]","[760, 1308]","[295, 715]","[767, 1423]","[358, 666]","[726, 1408]","[381, 619]","[707, 1364]","[371, 640]"
"[495, 265]","[546, 220]","[447, 224]","[764, 1316]","[293, 716]","[774, 1433]","[356, 666]","[731, 1420]","[379, 620]","[711, 1376]","[370, 641]"
"[496, 265]","[546, 220]","[447, 224]","[765, 1315]","[291, 719]","[774, 1433]","[355, 669]","[732, 1420]","[378, 622]","[711, 1376]","[369, 643]"
"[496, 264]","[546, 220]","[447, 224]","[763, 1313]","[291, 719]","[770, 1429]","[355, 669]","[728, 1414]","[378, 623]","[709, 1370]","[369, 643]"
"[496, 263]","[546, 219]","[447, 224]","[760, 1311]","[290, 719]","[764, 1426]","[354, 669]","[722, 1410]","[378, 623]","[704, 1367]","[369, 644]"
"[496, 263]","[547, 219]","[448, 224]","[762, 1305]","[290, 719]","[765, 1416]","[355, 670]","[726, 1400]","[378, 623]","[708, 1358]","[369, 643]"
"[496, 262]","[547, 218]","[448, 223]","[762, 1300]","[291, 719]","[765, 1411]","[355, 669]","[726, 1393]","[379, 623]","[708, 1351]","[369, 643]"
"[496, 262]","[547, 218]","[448, 223]","[765, 1301]","[291, 719]","[770, 1412]","[356, 669]","[730, 1395]","[379, 623]","[711, 1354]","[369, 643]"
"[496, 262]","[547, 217]","[448, 223]","[765, 1298]","[291, 718]","[770, 1408]","[356, 668]","[730, 1390]","[379, 622]","[711, 1350]","[369, 642]"
"[496, 262]","[547, 217]","[448, 223]","[767, 1291]","[292, 715]","[771, 1402]","[356, 664]","[731, 1382]","[379, 620]","[713, 1342]","[369, 639]"
"[496, 261]","[548, 217]","[448, 222]","[768, 1296]","[292, 715]","[772, 1408]","[357, 664]","[732, 1390]","[379, 619]","[714, 1349]","[369, 638]"
"[496, 261]","[548, 217]","[448, 222]","[771, 1301]","[292, 715]","[777, 1413]","[357, 664]","[736, 1396]","[379, 619]","[717, 1355]","[369, 638]"
"[496, 260]","[548, 216]","[448, 221]","[776, 1301]","[292, 713]","[784, 1413]","[358, 664]","[744, 1397]","[380, 619]","[724, 1356]","[371, 637]"
"[496, 260]","[548, 215]","[448, 220]","[777, 1304]","[292, 713]","[785, 1418]","[358, 663]","[743, 1403]","[380, 618]","[724, 1361]","[371, 637]"
"[496, 259]","[549, 215]","[448, 220]","[778, 1313]","[292, 711]","[786, 1431]","[360, 662]","[744, 1417]","[381, 617]","[724, 1374]","[371, 636]"
"[496, 259]","[549, 214]","[448, 219]","[778, 1318]","[292, 711]","[786, 1436]","[361, 661]","[744, 1424]","[382, 617]","[724, 1380]","[372, 635]"
"[497, 259]","[549, 214]","[448, 219]","[779, 1318]","[294, 709]","[787, 1436]","[366, 660]","[744, 1423]","[387, 615]","[725, 1380]","[375, 633]"
"[497, 258]","[549, 213]","[448, 218]","[777, 1318]","[294, 708]","[785, 1436]","[368, 660]","[741, 1422]","[389, 615]","[722, 1379]","[375, 632]"
"[497, 258]","[549, 213]","[448, 217]","[775, 1316]","[294, 707]","[781, 1435]","[368, 660]","[737, 1419]","[389, 615]","[719, 1376]","[375, 632]"
"[497, 258]","[549, 213]","[448, 217]","[771, 1294]","[293, 707]","[772, 1405]","[367, 660]","[730, 1380]","[388, 615]","[714, 1340]","[374, 632]"
"[497, 257]","[549, 212]","[448, 217]","[770, 1295]","[293, 706]","[771, 1407]","[368, 659]","[729, 1384]","[388, 614]","[713, 1343]","[375, 631]"
"[496, 257]","[549, 212]","[448, 216]","[769, 1295]","[293, 705]","[770, 1407]","[368, 659]","[728, 1385]","[388, 614]","[712, 1344]","[375, 631]"
"[496, 257]","[549, 212]","[448, 216]","[774, 1308]","[294, 702]","[776, 1423]","[368, 656]","[734, 1406]","[388, 611]","[717, 1364]","[375, 628]"
"[496, 257]","[549, 212]","[448, 216]","[773, 1294]","[294, 702]","[772, 1405]","[368, 655]","[730, 1382]","[387, 610]","[715, 1343]","[375, 627]"
"[496, 257]","[549, 212]","[447, 216]","[794, 1295]","[294, 701]","[803, 1407]","[368, 654]","[759, 1386]","[387, 609]","[739, 1347]","[374, 626]"
"[496, 257]","[549, 212]","[447, 216]","[805, 1294]","[294, 701]","[812, 1406]","[368, 653]","[769, 1385]","[387, 608]","[749, 1346]","[374, 624]"
"[496, 257]","[549, 212]","[447, 216]","[816, 1292]","[294, 701]","[825, 1403]","[368, 653]","[784, 1383]","[386, 608]","[762, 1343]","[374, 624]"
"[495, 256]","[549, 211]","[446, 215]","[822, 1290]","[294, 700]","[832, 1400]","[368, 653]","[791, 1379]","[386, 608]","[770, 1340]","[374, 624]"
"[495, 256]","[549, 211]","[445, 215]","[828, 1281]","[294, 700]","[838, 1386]","[367, 653]","[800, 1364]","[385, 608]","[777, 1327]","[374, 623]"
"[494, 256]","[549, 210]","[444, 215]","[838, 1275]","[294, 699]","[852, 1379]","[367, 652]","[814, 1357]","[384, 607]","[790, 1321]","[373, 622]"
"[494, 255]","[549, 210]","[444, 214]","[842, 1276]","[294, 697]","[858, 1381]","[366, 650]","[819, 1360]","[383, 604]","[794, 1323]","[373, 619]"
"[494, 255]","[549, 210]","[444, 214]","[844, 1276]","[294, 695]","[859, 1381]","[365, 648]","[818, 1362]","[382, 602]","[794, 1324]","[372, 617]"
"[493, 255]","[549, 209]","[443, 213]","[846, 1283]","[295, 695]","[862, 1389]","[365, 648]","[820, 1372]","[382, 602]","[795, 1333]","[372, 617]"
"[493, 254]","[549, 209]","[443, 213]","[847, 1286]","[295, 694]","[863, 1393]","[365, 647]","[821, 1377]","[382, 601]","[796, 1338]","[372, 616]"
"[493, 254]","[549, 209]","[443, 213]","[847, 1296]","[295, 694]","[864, 1407]","[365, 647]","[822, 1393]","[382, 601]","[797, 1353]","[372, 616]"
"[493, 254]","[549, 208]","[442, 213]","[846, 1306]","[296, 693]","[864, 1423]","[365, 647]","[821, 1411]","[382, 601]","[796, 1368]","[372, 616]"
