0,1,2,3,4,5,6,7,8,9,10
"[469, 247]","[517, 198]","[419, 206]","[829, 1157]","[325, 633]","[839, 1261]","[369, 578]","[801, 1256]","[379, 534]","[790, 1211]","[374, 550]"
"[469, 246]","[517, 198]","[419, 206]","[830, 1157]","[325, 632]","[840, 1261]","[369, 578]","[803, 1257]","[379, 534]","[790, 1212]","[374, 550]"
"[469, 246]","[517, 198]","[419, 206]","[833, 1167]","[325, 632]","[843, 1265]","[369, 578]","[804, 1261]","[379, 533]","[791, 1223]","[373, 549]"
"[469, 246]","[517, 198]","[418, 206]","[834, 1175]","[325, 632]","[845, 1271]","[369, 578]","[805, 1265]","[379, 533]","[792, 1233]","[373, 549]"
"[469, 246]","[516, 197]","[418, 206]","[835, 1176]","[324, 632]","[845, 1271]","[369, 578]","[806, 1265]","[379, 533]","[792, 1234]","[373, 549]"
"[469, 246]","[516, 197]","[418, 206]","[835, 1180]","[322, 635]","[845, 1275]","[367, 582]","[806, 1266]","[378, 535]","[792, 1237]","[372, 551]"
"[469, 246]","[516, 197]","[418, 205]","[835, 1180]","[320, 637]","[845, 1275]","[365, 585]","[805, 1266]","[377, 537]","[792, 1237]","[371, 553]"
"[469, 245]","[516, 197]","[418, 205]","[835, 1188]","[319, 639]","[844, 1279]","[364, 588]","[810, 1280]","[376, 540]","[792, 1246]","[371, 555]"
"[469, 245]","[516, 197]","[418, 205]","[836, 1187]","[317, 642]","[844, 1280]","[362, 591]","[815, 1279]","[375, 544]","[792, 1244]","[369, 559]"
"[469, 244]","[517, 196]","[418, 205]","[836, 1188]","[317, 643]","[850, 1287]","[362, 592]","[817, 1281]","[375, 544]","[792, 1245]","[369, 559]"
"[469, 244]","[517, 195]","[418, 204]","[836, 1187]","[317, 641]","[854, 1290]","[363, 591]","[818, 1281]","[375, 543]","[792, 1245]","[369, 558]"
"[469, 243]","[517, 195]","[418, 204]","[836, 1188]","[317, 640]","[851, 1291]","[363, 587]","[818, 1282]","[375, 541]","[792, 1246]","[369, 556]"
"[469, 243]","[517, 195]","[418, 204]","[836, 1185]","[317, 639]","[849, 1289]","[363, 586]","[820, 1277]","[375, 539]","[793, 1241]","[369, 555]"
"[469, 243]","[517, 194]","[418, 203]","[836, 1181]","[317, 638]","[847, 1286]","[362, 582]","[814, 1276]","[374, 535]","[793, 1236]","[368, 551]"
"[469, 243]","[517, 194]","[418, 203]","[834, 1173]","[316, 632]","[847, 1282]","[357, 575]","[813, 1270]","[368, 528]","[795, 1223]","[364, 544]"
"[470, 243]","[517, 194]","[418, 203]","[834, 1168]","[316, 623]","[849, 1280]","[358, 559]","[813, 1269]","[369, 514]","[799, 1218]","[365, 530]"
"[470, 243]","[517, 193]","[418, 203]","[841, 1169]","[316, 611]","[852, 1281]","[358, 543]","[827, 1269]","[369, 501]","[802, 1221]","[365, 518]"
"[470, 243]","[517, 193]","[418, 202]","[843, 1170]","[313, 599]","[854, 1281]","[352, 531]","[831, 1269]","[364, 492]","[803, 1224]","[361, 508]"
"[470, 243]","[517, 192]","[418, 202]","[845, 1175]","[309, 589]","[868, 1285]","[343, 522]","[835, 1273]","[357, 485]","[805, 1232]","[355, 502]"
"[470, 242]","[517, 191]","[418, 202]","[845, 1174]","[307, 569]","[870, 1282]","[337, 495]","[834, 1270]","[351, 465]","[804, 1231]","[351, 485]"
"[470, 241]","[516, 190]","[418, 202]","[845, 1173]","[305, 548]","[869, 1280]","[331, 469]","[834, 1267]","[346, 442]","[804, 1230]","[348, 466]"
"[470, 241]","[516, 190]","[417, 201]","[845, 1169]","[305, 531]","[868, 1277]","[329, 448]","[828, 1266]","[344, 422]","[804, 1227]","[348, 450]"
"[468, 241]","[515, 190]","[417, 201]","[846, 1165]","[305, 513]","[868, 1275]","[327, 428]","[826, 1260]","[342, 401]","[805, 1223]","[348, 432]"
"[465, 241]","[513, 190]","[415, 201]","[845, 1161]","[305, 497]","[868, 1273]","[326, 409]","[825, 1261]","[340, 385]","[805, 1221]","[347, 417]"
"[462, 241]","[511, 189]","[414, 200]","[846, 1161]","[305, 476]","[869, 1272]","[323, 384]","[825, 1261]","[336, 361]","[805, 1220]","[345, 394]"
"[459, 241]","[510, 189]","[413, 200]","[846, 1159]","[303, 462]","[869, 1271]","[320, 369]","[825, 1258]","[332, 345]","[805, 1217]","[341, 376]"
"[458, 240]","[509, 189]","[413, 199]","[846, 1157]","[302, 441]","[869, 1271]","[318, 343]","[825, 1257]","[328, 322]","[805, 1214]","[338, 354]"
"[458, 239]","[509, 189]","[413, 197]","[846, 1151]","[302, 427]","[869, 1263]","[318, 322]","[825, 1253]","[326, 303]","[804, 1208]","[337, 337]"
"[458, 236]","[509, 188]","[413, 195]","[845, 1143]","[299, 412]","[867, 1257]","[307, 300]","[823, 1248]","[315, 285]","[800, 1200]","[329, 319]"
"[458, 233]","[509, 187]","[413, 193]","[843, 1142]","[293, 390]","[865, 1256]","[293, 274]","[818, 1245]","[304, 258]","[792, 1197]","[319, 296]"
"[459, 232]","[509, 186]","[413, 192]","[843, 1136]","[285, 377]","[865, 1251]","[286, 262]","[818, 1241]","[300, 247]","[792, 1190]","[315, 287]"
"[460, 229]","[510, 184]","[415, 189]","[842, 1131]","[278, 358]","[864, 1246]","[279, 243]","[815, 1234]","[294, 226]","[791, 1183]","[310, 268]"
"[461, 228]","[510, 184]","[416, 188]","[842, 1131]","[271, 353]","[864, 1246]","[272, 238]","[815, 1235]","[288, 221]","[792, 1183]","[305, 264]"
"[463, 227]","[511, 183]","[417, 188]","[841, 1130]","[264, 351]","[864, 1245]","[265, 233]","[815, 1235]","[282, 215]","[792, 1181]","[300, 260]"
"[464, 226]","[512, 182]","[417, 187]","[841, 1129]","[262, 343]","[864, 1242]","[263, 226]","[815, 1232]","[279, 207]","[794, 1180]","[297, 255]"
"[465, 225]","[512, 181]","[418, 186]","[842, 1130]","[258, 340]","[864, 1242]","[255, 224]","[815, 1232]","[270, 205]","[796, 1181]","[291, 254]"
"[465, 222]","[512, 180]","[418, 184]","[841, 1130]","[257, 335]","[864, 1243]","[250, 218]","[816, 1233]","[265, 198]","[797, 1181]","[287, 246]"
"[465, 221]","[512, 178]","[418, 183]","[841, 1130]","[256, 333]","[864, 1243]","[249, 215]","[817, 1233]","[265, 195]","[799, 1182]","[287, 245]"
"[465, 219]","[512, 177]","[418, 182]","[841, 1131]","[253, 334]","[864, 1243]","[247, 218]","[817, 1234]","[263, 198]","[799, 1182]","[284, 247]"
"[465, 218]","[512, 176]","[418, 181]","[841, 1131]","[250, 333]","[864, 1244]","[245, 217]","[819, 1230]","[261, 196]","[799, 1183]","[283, 246]"
"[466, 217]","[512, 176]","[418, 181]","[839, 1131]","[248, 334]","[863, 1244]","[243, 219]","[819, 1231]","[260, 197]","[798, 1183]","[282, 248]"
"[466, 217]","[513, 175]","[418, 181]","[838, 1131]","[247, 336]","[862, 1244]","[243, 221]","[815, 1232]","[260, 200]","[796, 1183]","[281, 250]"
"[467, 216]","[514, 174]","[418, 180]","[837, 1131]","[247, 337]","[861, 1245]","[243, 223]","[813, 1232]","[260, 201]","[794, 1184]","[282, 252]"
"[467, 216]","[514, 173]","[418, 180]","[835, 1130]","[247, 338]","[859, 1244]","[244, 224]","[811, 1232]","[261, 203]","[792, 1184]","[282, 253]"
"[468, 215]","[515, 172]","[419, 179]","[835, 1130]","[248, 338]","[859, 1244]","[245, 224]","[811, 1232]","[261, 204]","[791, 1184]","[283, 253]"
"[468, 214]","[516, 171]","[419, 178]","[836, 1128]","[248, 338]","[859, 1241]","[245, 224]","[814, 1230]","[262, 204]","[792, 1181]","[283, 254]"
"[469, 213]","[517, 170]","[419, 178]","[836, 1127]","[248, 338]","[859, 1240]","[245, 224]","[816, 1230]","[262, 204]","[792, 1181]","[283, 254]"
"[469, 213]","[517, 170]","[420, 177]","[836, 1127]","[249, 338]","[859, 1241]","[245, 224]","[816, 1230]","[262, 205]","[792, 1181]","[283, 254]"
"[470, 212]","[518, 168]","[420, 177]","[836, 1127]","[249, 338]","[859, 1241]","[245, 224]","[816, 1230]","[261, 205]","[792, 1181]","[283, 254]"
"[471, 212]","[519, 167]","[420, 176]","[836, 1126]","[249, 340]","[859, 1240]","[245, 227]","[818, 1230]","[261, 208]","[793, 1181]","[283, 256]"
"[471, 211]","[519, 167]","[420, 176]","[836, 1126]","[250, 342]","[860, 1240]","[245, 229]","[819, 1230]","[262, 211]","[793, 1181]","[283, 258]"
"[471, 211]","[519, 167]","[420, 176]","[836, 1126]","[252, 343]","[860, 1239]","[246, 230]","[820, 1229]","[262, 212]","[794, 1183]","[284, 259]"
"[471, 211]","[519, 167]","[420, 176]","[836, 1127]","[253, 344]","[861, 1240]","[247, 232]","[821, 1230]","[262, 214]","[795, 1187]","[284, 260]"
"[471, 212]","[520, 167]","[420, 176]","[837, 1128]","[253, 348]","[861, 1240]","[247, 235]","[822, 1230]","[262, 218]","[797, 1190]","[285, 263]"
"[472, 212]","[520, 167]","[421, 176]","[838, 1128]","[253, 352]","[862, 1240]","[247, 239]","[823, 1230]","[262, 222]","[798, 1192]","[285, 266]"
"[472, 213]","[521, 168]","[421, 176]","[838, 1128]","[253, 354]","[863, 1241]","[247, 240]","[823, 1230]","[262, 224]","[798, 1193]","[285, 267]"
"[473, 214]","[521, 168]","[421, 176]","[838, 1133]","[253, 355]","[863, 1251]","[247, 241]","[823, 1234]","[262, 225]","[798, 1201]","[285, 268]"
"[473, 214]","[521, 168]","[421, 176]","[839, 1139]","[253, 355]","[867, 1261]","[246, 241]","[824, 1248]","[262, 225]","[798, 1216]","[285, 268]"
"[473, 214]","[521, 168]","[421, 176]","[841, 1149]","[253, 355]","[872, 1270]","[246, 241]","[824, 1263]","[262, 225]","[799, 1230]","[285, 268]"
"[473, 214]","[521, 168]","[421, 176]","[842, 1151]","[253, 355]","[875, 1273]","[246, 241]","[827, 1267]","[262, 225]","[800, 1234]","[285, 268]"
"[473, 214]","[521, 168]","[421, 176]","[844, 1157]","[253, 355]","[876, 1278]","[246, 241]","[827, 1276]","[262, 225]","[801, 1242]","[285, 268]"
"[472, 214]","[521, 168]","[421, 176]","[845, 1159]","[254, 355]","[877, 1279]","[246, 240]","[828, 1278]","[262, 224]","[801, 1243]","[285, 268]"
"[472, 214]","[521, 168]","[421, 176]","[847, 1178]","[254, 356]","[879, 1287]","[246, 240]","[829, 1282]","[262, 224]","[802, 1248]","[285, 268]"
"[472, 214]","[521, 168]","[421, 176]","[848, 1175]","[254, 356]","[879, 1285]","[246, 240]","[829, 1281]","[262, 224]","[802, 1246]","[285, 268]"
"[472, 214]","[521, 168]","[421, 176]","[848, 1181]","[254, 356]","[879, 1284]","[246, 240]","[829, 1281]","[263, 224]","[802, 1246]","[286, 268]"
"[472, 214]","[521, 168]","[421, 176]","[848, 1184]","[254, 356]","[879, 1283]","[246, 240]","[829, 1281]","[263, 224]","[802, 1247]","[286, 268]"
"[472, 214]","[521, 167]","[421, 176]","[849, 1190]","[254, 356]","[881, 1289]","[246, 240]","[829, 1288]","[263, 224]","[802, 1252]","[286, 268]"
"[472, 214]","[520, 167]","[421, 176]","[849, 1181]","[254, 356]","[881, 1289]","[245, 240]","[829, 1287]","[262, 224]","[802, 1251]","[286, 268]"
"[472, 214]","[520, 167]","[421, 175]","[850, 1186]","[254, 356]","[881, 1292]","[244, 240]","[829, 1287]","[262, 224]","[802, 1252]","[286, 268]"
