0,1,2,3,4,5,6,7,8,9,10
"[493, 233]","[538, 196]","[442, 195]","[601, 803]","[343, 761]","[551, 798]","[399, 766]","[537, 747]","[433, 716]","[550, 746]","[414, 712]"
"[493, 233]","[538, 196]","[442, 194]","[602, 802]","[343, 760]","[553, 797]","[398, 764]","[539, 747]","[433, 714]","[551, 746]","[414, 711]"
"[493, 232]","[538, 195]","[442, 194]","[603, 802]","[347, 759]","[554, 797]","[401, 763]","[542, 747]","[438, 713]","[553, 746]","[419, 710]"
"[493, 232]","[538, 195]","[442, 193]","[603, 802]","[348, 758]","[554, 798]","[403, 763]","[543, 747]","[441, 712]","[554, 746]","[422, 709]"
"[493, 232]","[538, 194]","[442, 193]","[604, 802]","[348, 758]","[554, 798]","[403, 763]","[543, 747]","[440, 713]","[554, 746]","[421, 709]"
"[493, 232]","[538, 194]","[442, 193]","[604, 802]","[348, 757]","[554, 798]","[402, 762]","[545, 747]","[439, 712]","[556, 746]","[420, 709]"
"[492, 232]","[538, 194]","[442, 193]","[604, 801]","[348, 757]","[555, 797]","[401, 762]","[545, 746]","[439, 713]","[556, 746]","[420, 709]"
"[492, 232]","[538, 194]","[442, 193]","[604, 800]","[347, 757]","[555, 796]","[400, 763]","[545, 746]","[438, 713]","[556, 745]","[420, 709]"
"[492, 232]","[538, 194]","[442, 193]","[605, 800]","[342, 758]","[555, 796]","[394, 766]","[546, 745]","[431, 716]","[557, 744]","[415, 710]"
"[492, 232]","[538, 194]","[442, 193]","[605, 800]","[341, 759]","[555, 796]","[392, 767]","[546, 745]","[430, 716]","[557, 744]","[415, 710]"
"[492, 232]","[538, 194]","[442, 193]","[605, 799]","[337, 761]","[555, 795]","[388, 768]","[545, 744]","[424, 717]","[556, 743]","[410, 711]"
"[492, 232]","[538, 194]","[442, 192]","[605, 799]","[337, 760]","[555, 794]","[388, 768]","[545, 744]","[424, 717]","[556, 742]","[410, 710]"
"[493, 232]","[538, 194]","[442, 192]","[605, 798]","[337, 761]","[555, 794]","[388, 767]","[545, 743]","[424, 717]","[557, 742]","[410, 710]"
"[493, 231]","[538, 194]","[442, 192]","[605, 798]","[338, 760]","[555, 793]","[389, 766]","[545, 743]","[425, 715]","[556, 741]","[410, 710]"
"[492, 231]","[538, 193]","[442, 192]","[604, 795]","[339, 759]","[554, 791]","[390, 765]","[543, 742]","[425, 715]","[555, 740]","[411, 709]"
"[492, 231]","[538, 193]","[441, 191]","[603, 795]","[339, 756]","[552, 791]","[390, 764]","[541, 742]","[426, 714]","[553, 740]","[411, 708]"
"[492, 230]","[538, 192]","[441, 191]","[603, 795]","[336, 756]","[552, 791]","[387, 764]","[540, 742]","[422, 714]","[552, 740]","[408, 708]"
"[492, 230]","[538, 191]","[441, 191]","[603, 795]","[334, 757]","[552, 791]","[386, 763]","[540, 742]","[421, 714]","[552, 740]","[407, 708]"
"[491, 229]","[537, 190]","[440, 190]","[603, 795]","[332, 757]","[552, 790]","[384, 763]","[540, 742]","[416, 715]","[551, 740]","[403, 709]"
"[490, 229]","[537, 190]","[440, 190]","[603, 795]","[331, 757]","[551, 791]","[383, 763]","[539, 742]","[416, 715]","[551, 740]","[402, 709]"
"[488, 229]","[536, 189]","[439, 190]","[603, 795]","[328, 757]","[551, 790]","[380, 763]","[538, 742]","[411, 715]","[550, 740]","[398, 709]"
"[487, 228]","[536, 189]","[438, 189]","[603, 795]","[326, 757]","[551, 790]","[379, 763]","[538, 742]","[409, 715]","[550, 740]","[396, 709]"
"[486, 228]","[535, 189]","[438, 189]","[603, 796]","[323, 757]","[551, 791]","[377, 763]","[538, 742]","[406, 716]","[550, 741]","[394, 710]"
"[485, 228]","[535, 188]","[437, 189]","[603, 798]","[323, 757]","[551, 792]","[377, 763]","[537, 743]","[407, 716]","[550, 742]","[394, 710]"
"[485, 228]","[535, 188]","[437, 189]","[603, 799]","[321, 758]","[549, 793]","[375, 764]","[534, 744]","[405, 717]","[548, 742]","[392, 710]"
"[484, 227]","[535, 188]","[437, 189]","[603, 801]","[314, 762]","[549, 795]","[369, 767]","[534, 745]","[398, 720]","[548, 744]","[387, 712]"
"[484, 227]","[534, 186]","[437, 188]","[604, 803]","[305, 767]","[549, 797]","[358, 771]","[534, 746]","[387, 724]","[548, 744]","[375, 716]"
"[483, 226]","[534, 186]","[436, 187]","[604, 804]","[305, 767]","[548, 798]","[359, 772]","[533, 746]","[388, 725]","[547, 745]","[376, 717]"
"[483, 226]","[534, 185]","[436, 186]","[605, 806]","[305, 768]","[548, 800]","[359, 772]","[533, 748]","[389, 725]","[547, 747]","[376, 717]"
"[483, 225]","[534, 185]","[436, 186]","[606, 808]","[308, 768]","[549, 803]","[362, 772]","[533, 750]","[392, 724]","[548, 749]","[379, 716]"
"[483, 225]","[534, 184]","[436, 186]","[608, 809]","[314, 766]","[550, 805]","[367, 771]","[534, 752]","[400, 721]","[550, 752]","[385, 714]"
"[483, 225]","[534, 184]","[436, 186]","[609, 810]","[316, 766]","[551, 805]","[369, 771]","[534, 752]","[401, 721]","[550, 752]","[387, 714]"
"[483, 224]","[534, 183]","[436, 185]","[609, 810]","[317, 766]","[551, 805]","[370, 771]","[534, 753]","[402, 721]","[550, 752]","[387, 714]"
"[483, 224]","[534, 183]","[436, 185]","[609, 810]","[324, 765]","[551, 805]","[377, 770]","[534, 752]","[410, 719]","[550, 752]","[393, 713]"
"[483, 224]","[534, 183]","[436, 185]","[610, 810]","[325, 764]","[551, 805]","[378, 769]","[534, 752]","[411, 719]","[550, 752]","[394, 713]"
"[483, 223]","[534, 182]","[436, 184]","[610, 809]","[329, 763]","[551, 805]","[384, 768]","[534, 752]","[417, 716]","[550, 752]","[399, 711]"
"[484, 223]","[535, 182]","[436, 184]","[611, 809]","[331, 761]","[552, 805]","[385, 767]","[535, 752]","[419, 715]","[551, 752]","[401, 710]"
"[484, 223]","[535, 181]","[436, 183]","[611, 809]","[333, 760]","[552, 805]","[388, 766]","[535, 752]","[423, 714]","[552, 752]","[404, 708]"
"[484, 222]","[535, 181]","[436, 183]","[612, 810]","[335, 760]","[554, 805]","[390, 765]","[538, 753]","[425, 712]","[554, 753]","[406, 708]"
"[485, 222]","[535, 180]","[437, 182]","[613, 810]","[336, 759]","[555, 806]","[393, 765]","[540, 753]","[428, 711]","[556, 753]","[408, 707]"
