0,1,2,3,4,5,6,7,8,9,10
"[504, 250]","[550, 209]","[459, 206]","[682, 877]","[82, 608]","[633, 917]","[103, 588]","[626, 860]","[140, 529]","[635, 847]","[138, 539]"
"[504, 250]","[550, 209]","[459, 206]","[685, 877]","[82, 606]","[636, 917]","[108, 583]","[630, 860]","[140, 525]","[639, 847]","[138, 538]"
"[503, 250]","[550, 209]","[459, 206]","[688, 877]","[82, 605]","[639, 917]","[107, 583]","[633, 860]","[140, 525]","[641, 847]","[138, 538]"
"[503, 250]","[550, 209]","[459, 206]","[688, 878]","[82, 605]","[640, 916]","[106, 583]","[634, 860]","[140, 525]","[642, 847]","[138, 538]"
"[503, 250]","[550, 209]","[459, 206]","[689, 878]","[82, 605]","[641, 916]","[106, 583]","[635, 860]","[140, 525]","[643, 847]","[138, 538]"
"[503, 250]","[550, 209]","[459, 206]","[689, 878]","[82, 604]","[640, 916]","[111, 580]","[634, 860]","[141, 523]","[643, 847]","[138, 537]"
"[503, 250]","[550, 209]","[459, 206]","[689, 878]","[82, 604]","[640, 916]","[115, 579]","[634, 860]","[141, 522]","[642, 847]","[138, 537]"
"[503, 250]","[550, 209]","[459, 206]","[688, 878]","[82, 604]","[637, 916]","[118, 578]","[632, 860]","[142, 522]","[641, 847]","[138, 536]"
"[503, 250]","[550, 209]","[459, 206]","[686, 878]","[83, 604]","[636, 916]","[120, 577]","[630, 860]","[142, 522]","[640, 847]","[139, 536]"
"[503, 250]","[550, 209]","[459, 206]","[686, 877]","[83, 604]","[635, 916]","[121, 577]","[629, 860]","[143, 522]","[639, 847]","[139, 536]"
"[503, 250]","[550, 209]","[460, 206]","[686, 877]","[84, 603]","[635, 916]","[116, 574]","[629, 860]","[142, 521]","[639, 847]","[139, 536]"
"[503, 249]","[550, 209]","[460, 206]","[686, 877]","[85, 602]","[634, 916]","[119, 566]","[628, 860]","[143, 517]","[638, 847]","[140, 531]"
"[503, 249]","[550, 209]","[460, 206]","[682, 876]","[88, 603]","[630, 916]","[119, 566]","[624, 860]","[143, 516]","[634, 846]","[140, 532]"
"[503, 249]","[550, 209]","[459, 206]","[674, 875]","[89, 602]","[620, 916]","[120, 559]","[614, 860]","[143, 512]","[625, 846]","[141, 528]"
"[503, 249]","[550, 209]","[459, 206]","[665, 874]","[91, 595]","[610, 915]","[121, 547]","[605, 859]","[143, 504]","[617, 845]","[141, 519]"
"[502, 249]","[549, 209]","[459, 206]","[658, 874]","[98, 574]","[601, 915]","[125, 519]","[598, 859]","[144, 486]","[611, 844]","[145, 500]"
"[501, 249]","[549, 209]","[458, 205]","[647, 874]","[106, 564]","[586, 916]","[134, 508]","[586, 859]","[150, 478]","[602, 844]","[151, 492]"
"[501, 249]","[549, 209]","[457, 205]","[645, 874]","[113, 559]","[586, 916]","[137, 501]","[583, 859]","[154, 472]","[598, 844]","[155, 487]"
"[499, 249]","[548, 209]","[455, 205]","[647, 873]","[122, 551]","[588, 915]","[141, 488]","[585, 858]","[158, 458]","[600, 843]","[162, 475]"
"[499, 249]","[547, 209]","[454, 205]","[648, 872]","[136, 542]","[590, 914]","[150, 474]","[587, 858]","[167, 447]","[601, 843]","[174, 465]"
"[497, 249]","[546, 209]","[452, 206]","[645, 870]","[148, 543]","[589, 914]","[160, 474]","[582, 858]","[176, 444]","[597, 842]","[184, 463]"
"[495, 249]","[545, 209]","[450, 206]","[647, 870]","[163, 537]","[598, 913]","[175, 466]","[592, 857]","[193, 440]","[602, 842]","[202, 458]"
"[493, 250]","[543, 209]","[448, 206]","[647, 870]","[174, 536]","[598, 913]","[188, 463]","[592, 856]","[207, 439]","[602, 841]","[216, 458]"
"[490, 251]","[541, 210]","[446, 207]","[648, 866]","[190, 539]","[603, 910]","[208, 468]","[592, 852]","[227, 441]","[603, 838]","[236, 460]"
"[490, 253]","[540, 211]","[446, 208]","[647, 860]","[203, 542]","[603, 903]","[228, 473]","[592, 842]","[247, 443]","[601, 830]","[256, 461]"
"[489, 255]","[540, 212]","[445, 209]","[636, 854]","[222, 549]","[589, 894]","[262, 492]","[574, 833]","[285, 457]","[586, 821]","[289, 472]"
"[488, 256]","[539, 213]","[444, 210]","[632, 850]","[238, 558]","[579, 889]","[276, 511]","[557, 827]","[299, 474]","[574, 815]","[303, 487]"
"[486, 259]","[538, 214]","[443, 211]","[621, 846]","[259, 574]","[558, 875]","[306, 535]","[534, 811]","[327, 491]","[553, 803]","[328, 504]"
"[483, 262]","[536, 215]","[441, 214]","[613, 839]","[252, 613]","[556, 877]","[310, 579]","[533, 799]","[334, 527]","[550, 793]","[332, 538]"
"[482, 264]","[535, 216]","[441, 216]","[608, 830]","[254, 649]","[553, 850]","[313, 628]","[535, 788]","[345, 572]","[548, 781]","[339, 579]"
"[481, 265]","[534, 217]","[440, 216]","[576, 805]","[263, 668]","[516, 803]","[319, 663]","[514, 745]","[353, 607]","[528, 740]","[344, 610]"
"[481, 265]","[533, 217]","[440, 216]","[563, 787]","[265, 686]","[502, 775]","[322, 702]","[498, 706]","[357, 647]","[514, 705]","[347, 641]"
"[480, 265]","[533, 217]","[440, 216]","[549, 777]","[272, 710]","[487, 769]","[331, 733]","[480, 700]","[362, 683]","[497, 698]","[353, 671]"
"[480, 265]","[533, 217]","[439, 216]","[555, 780]","[312, 710]","[491, 775]","[371, 731]","[481, 711]","[401, 682]","[498, 706]","[388, 672]"
"[479, 265]","[532, 217]","[439, 216]","[561, 786]","[329, 719]","[500, 789]","[394, 742]","[489, 723]","[424, 691]","[507, 718]","[407, 681]"
"[479, 265]","[532, 217]","[439, 216]","[580, 790]","[328, 722]","[517, 796]","[390, 745]","[512, 731]","[421, 692]","[526, 725]","[405, 683]"
"[479, 265]","[532, 217]","[439, 216]","[607, 793]","[328, 728]","[549, 797]","[387, 750]","[541, 742]","[420, 698]","[551, 726]","[404, 688]"
"[479, 264]","[532, 217]","[439, 216]","[606, 795]","[329, 731]","[548, 800]","[387, 755]","[540, 744]","[419, 703]","[551, 729]","[404, 693]"
"[479, 264]","[532, 217]","[439, 216]","[605, 796]","[330, 733]","[547, 803]","[389, 756]","[539, 746]","[420, 703]","[550, 732]","[404, 693]"
"[480, 264]","[532, 217]","[439, 216]","[605, 797]","[327, 732]","[547, 805]","[385, 756]","[539, 747]","[416, 704]","[550, 734]","[401, 694]"
"[480, 264]","[532, 217]","[439, 216]","[595, 797]","[328, 732]","[537, 803]","[387, 754]","[530, 742]","[415, 702]","[542, 732]","[400, 692]"
"[480, 264]","[533, 217]","[439, 216]","[595, 795]","[328, 730]","[537, 799]","[386, 750]","[530, 736]","[414, 699]","[541, 728]","[400, 690]"
"[480, 264]","[533, 217]","[439, 216]","[594, 795]","[333, 727]","[537, 797]","[392, 747]","[529, 732]","[420, 696]","[540, 725]","[404, 687]"
"[481, 263]","[533, 217]","[439, 216]","[585, 793]","[336, 726]","[529, 792]","[395, 744]","[519, 727]","[422, 694]","[531, 721]","[407, 686]"
"[481, 263]","[533, 217]","[440, 216]","[584, 793]","[336, 725]","[528, 792]","[397, 744]","[517, 727]","[423, 694]","[530, 721]","[408, 685]"
"[481, 262]","[533, 217]","[440, 215]","[584, 793]","[336, 724]","[528, 793]","[395, 743]","[518, 727]","[423, 693]","[531, 721]","[408, 685]"
"[481, 262]","[533, 217]","[440, 215]","[585, 793]","[336, 724]","[528, 793]","[396, 743]","[518, 727]","[424, 693]","[531, 721]","[409, 684]"
"[482, 262]","[533, 217]","[440, 215]","[587, 793]","[336, 723]","[531, 793]","[396, 742]","[520, 728]","[424, 693]","[533, 721]","[409, 684]"
"[482, 262]","[533, 217]","[440, 215]","[588, 794]","[335, 722]","[532, 794]","[395, 742]","[520, 728]","[424, 692]","[533, 721]","[410, 683]"
"[482, 262]","[533, 217]","[440, 215]","[588, 794]","[335, 721]","[531, 794]","[395, 742]","[520, 728]","[424, 692]","[533, 722]","[409, 683]"
"[483, 262]","[534, 217]","[440, 215]","[588, 794]","[334, 720]","[530, 795]","[394, 741]","[520, 729]","[424, 692]","[533, 722]","[409, 683]"
"[483, 262]","[534, 217]","[440, 215]","[588, 794]","[332, 720]","[530, 795]","[392, 741]","[520, 729]","[423, 692]","[533, 722]","[409, 683]"
"[484, 261]","[534, 217]","[441, 215]","[588, 794]","[332, 720]","[530, 795]","[392, 741]","[520, 729]","[423, 692]","[533, 722]","[408, 683]"
"[484, 261]","[534, 217]","[441, 215]","[588, 794]","[332, 720]","[529, 795]","[392, 741]","[519, 729]","[422, 692]","[533, 722]","[408, 683]"
"[484, 261]","[534, 217]","[441, 214]","[587, 794]","[332, 719]","[528, 794]","[392, 741]","[518, 729]","[422, 693]","[532, 722]","[408, 683]"
"[484, 261]","[534, 217]","[441, 214]","[587, 793]","[333, 719]","[529, 794]","[395, 741]","[519, 729]","[423, 693]","[532, 722]","[408, 683]"
"[484, 261]","[534, 217]","[441, 214]","[587, 793]","[336, 719]","[529, 793]","[399, 741]","[519, 728]","[425, 692]","[532, 722]","[410, 683]"
"[484, 261]","[534, 217]","[441, 214]","[586, 793]","[339, 719]","[529, 791]","[403, 740]","[518, 726]","[427, 691]","[531, 721]","[411, 683]"
"[484, 261]","[534, 217]","[441, 214]","[585, 791]","[341, 719]","[528, 788]","[405, 740]","[516, 723]","[429, 691]","[529, 719]","[412, 682]"
"[484, 260]","[534, 216]","[441, 214]","[583, 790]","[341, 719]","[526, 786]","[405, 740]","[515, 722]","[429, 690]","[528, 717]","[413, 682]"
"[484, 260]","[534, 216]","[441, 214]","[578, 788]","[342, 719]","[522, 784]","[406, 739]","[511, 720]","[430, 690]","[524, 715]","[414, 682]"
"[484, 260]","[534, 216]","[441, 214]","[574, 787]","[343, 719]","[519, 783]","[406, 739]","[507, 718]","[431, 689]","[521, 714]","[414, 681]"
"[484, 260]","[534, 216]","[441, 214]","[572, 786]","[344, 719]","[518, 782]","[407, 738]","[505, 717]","[431, 688]","[519, 713]","[415, 681]"
"[484, 260]","[534, 216]","[441, 214]","[572, 785]","[344, 719]","[517, 781]","[407, 738]","[504, 716]","[431, 687]","[518, 713]","[415, 680]"
"[484, 260]","[534, 216]","[441, 214]","[571, 784]","[345, 719]","[516, 780]","[408, 737]","[503, 716]","[431, 687]","[517, 712]","[415, 680]"
"[484, 260]","[534, 216]","[441, 214]","[567, 783]","[345, 719]","[514, 779]","[408, 737]","[500, 715]","[431, 687]","[514, 711]","[416, 680]"
"[484, 260]","[534, 216]","[441, 214]","[565, 783]","[346, 719]","[512, 779]","[409, 736]","[498, 714]","[432, 687]","[512, 711]","[416, 680]"
"[484, 260]","[534, 216]","[441, 214]","[564, 783]","[346, 719]","[511, 779]","[410, 736]","[497, 714]","[432, 686]","[512, 711]","[416, 680]"
"[484, 260]","[535, 216]","[441, 214]","[564, 782]","[347, 719]","[511, 779]","[410, 736]","[497, 715]","[432, 686]","[512, 711]","[416, 680]"
"[484, 260]","[535, 216]","[441, 214]","[565, 782]","[347, 718]","[512, 779]","[410, 736]","[498, 715]","[432, 686]","[513, 711]","[417, 680]"
"[484, 260]","[535, 216]","[441, 214]","[566, 782]","[347, 718]","[512, 779]","[410, 736]","[499, 716]","[432, 687]","[514, 712]","[417, 680]"
"[484, 260]","[535, 216]","[441, 214]","[568, 783]","[346, 718]","[513, 780]","[409, 737]","[501, 717]","[432, 687]","[515, 712]","[416, 680]"
"[484, 260]","[535, 216]","[441, 214]","[568, 783]","[345, 718]","[514, 781]","[408, 737]","[501, 718]","[431, 687]","[516, 713]","[416, 680]"
