0,1,2,3,4,5,6,7,8,9,10
"[458, 263]","[506, 224]","[417, 230]","[751, 1074]","[270, 496]","[776, 1150]","[245, 408]","[751, 1153]","[253, 381]","[743, 1117]","[274, 414]"
"[458, 263]","[506, 224]","[417, 230]","[751, 1073]","[270, 497]","[775, 1150]","[245, 408]","[751, 1153]","[253, 381]","[742, 1116]","[274, 415]"
"[458, 263]","[506, 224]","[417, 230]","[750, 1073]","[270, 497]","[775, 1150]","[245, 409]","[750, 1153]","[253, 382]","[742, 1116]","[274, 415]"
"[458, 263]","[506, 224]","[417, 230]","[750, 1073]","[270, 497]","[774, 1150]","[245, 409]","[750, 1153]","[253, 382]","[741, 1116]","[274, 415]"
"[458, 263]","[506, 224]","[417, 231]","[750, 1073]","[270, 497]","[774, 1150]","[245, 410]","[749, 1152]","[254, 383]","[741, 1116]","[274, 416]"
"[458, 263]","[506, 224]","[417, 231]","[750, 1073]","[270, 498]","[768, 1163]","[245, 411]","[748, 1152]","[254, 383]","[740, 1116]","[274, 417]"
"[459, 264]","[506, 225]","[417, 232]","[749, 1073]","[270, 498]","[764, 1168]","[245, 412]","[742, 1158]","[254, 385]","[739, 1116]","[274, 418]"
"[459, 264]","[506, 225]","[417, 232]","[749, 1073]","[271, 498]","[765, 1163]","[245, 412]","[742, 1158]","[254, 385]","[739, 1116]","[274, 418]"
"[459, 264]","[506, 225]","[417, 232]","[749, 1073]","[271, 498]","[765, 1159]","[246, 412]","[743, 1157]","[255, 385]","[739, 1116]","[275, 418]"
"[459, 264]","[506, 225]","[417, 232]","[749, 1073]","[271, 498]","[766, 1157]","[246, 412]","[743, 1157]","[255, 385]","[739, 1116]","[275, 418]"
"[459, 264]","[506, 225]","[417, 232]","[749, 1072]","[271, 498]","[767, 1156]","[246, 413]","[743, 1157]","[255, 385]","[739, 1116]","[275, 419]"
"[459, 264]","[506, 224]","[417, 232]","[746, 1072]","[271, 499]","[767, 1155]","[246, 414]","[743, 1156]","[255, 386]","[739, 1116]","[275, 420]"
"[459, 264]","[506, 224]","[417, 232]","[742, 1070]","[271, 499]","[767, 1154]","[246, 414]","[743, 1155]","[255, 386]","[738, 1115]","[275, 420]"
"[459, 264]","[506, 224]","[417, 232]","[739, 1069]","[272, 499]","[759, 1165]","[246, 414]","[736, 1161]","[255, 386]","[736, 1114]","[275, 420]"
"[459, 264]","[506, 224]","[417, 232]","[738, 1068]","[272, 499]","[759, 1159]","[247, 414]","[736, 1158]","[255, 387]","[736, 1113]","[275, 421]"
"[459, 264]","[506, 224]","[417, 232]","[737, 1066]","[272, 499]","[760, 1156]","[247, 414]","[736, 1155]","[255, 387]","[735, 1113]","[275, 421]"
"[459, 264]","[506, 224]","[417, 232]","[737, 1066]","[273, 499]","[763, 1154]","[248, 414]","[738, 1154]","[256, 387]","[736, 1112]","[276, 421]"
"[459, 264]","[506, 224]","[417, 232]","[741, 1065]","[273, 500]","[766, 1152]","[248, 414]","[742, 1153]","[256, 387]","[737, 1112]","[276, 421]"
"[459, 264]","[507, 224]","[417, 232]","[744, 1065]","[272, 500]","[768, 1150]","[248, 414]","[744, 1150]","[256, 387]","[738, 1111]","[276, 421]"
"[459, 264]","[507, 224]","[417, 232]","[745, 1065]","[272, 500]","[769, 1150]","[248, 414]","[745, 1150]","[256, 387]","[739, 1111]","[276, 421]"
"[459, 264]","[507, 224]","[417, 232]","[746, 1065]","[275, 500]","[771, 1149]","[253, 413]","[747, 1150]","[260, 386]","[739, 1111]","[278, 421]"
"[460, 264]","[507, 224]","[417, 232]","[746, 1065]","[277, 497]","[771, 1148]","[258, 408]","[747, 1150]","[265, 384]","[740, 1111]","[283, 418]"
"[460, 265]","[507, 225]","[418, 233]","[743, 1064]","[281, 497]","[770, 1148]","[266, 407]","[746, 1150]","[272, 383]","[739, 1111]","[287, 417]"
"[461, 265]","[508, 225]","[418, 233]","[740, 1065]","[282, 497]","[769, 1148]","[269, 405]","[746, 1150]","[276, 382]","[738, 1111]","[291, 416]"
"[462, 265]","[508, 225]","[418, 234]","[740, 1064]","[286, 498]","[769, 1146]","[276, 405]","[746, 1149]","[284, 382]","[738, 1111]","[298, 416]"
"[463, 265]","[509, 225]","[418, 234]","[741, 1064]","[288, 499]","[769, 1146]","[280, 405]","[746, 1149]","[288, 382]","[738, 1111]","[301, 417]"
"[464, 266]","[509, 225]","[419, 234]","[741, 1063]","[287, 500]","[769, 1145]","[279, 406]","[746, 1148]","[287, 383]","[738, 1110]","[300, 417]"
"[465, 266]","[510, 225]","[419, 235]","[742, 1062]","[287, 502]","[769, 1145]","[279, 410]","[746, 1148]","[287, 386]","[738, 1110]","[300, 420]"
"[466, 266]","[510, 225]","[420, 235]","[743, 1063]","[286, 509]","[769, 1145]","[276, 419]","[751, 1148]","[285, 395]","[738, 1110]","[299, 427]"
"[466, 266]","[511, 225]","[420, 234]","[745, 1064]","[281, 521]","[770, 1145]","[264, 437]","[756, 1149]","[273, 411]","[738, 1110]","[289, 443]"
"[466, 265]","[511, 225]","[420, 234]","[746, 1065]","[276, 533]","[771, 1146]","[250, 454]","[758, 1150]","[257, 427]","[738, 1111]","[275, 457]"
"[467, 265]","[512, 224]","[420, 233]","[748, 1066]","[263, 536]","[773, 1146]","[231, 459]","[761, 1150]","[238, 429]","[739, 1111]","[258, 460]"
"[467, 264]","[513, 224]","[421, 233]","[749, 1066]","[253, 555]","[774, 1146]","[218, 482]","[763, 1150]","[221, 448]","[740, 1112]","[243, 476]"
"[467, 263]","[514, 224]","[421, 232]","[748, 1067]","[249, 576]","[772, 1165]","[215, 500]","[757, 1150]","[218, 466]","[740, 1112]","[238, 489]"
"[467, 262]","[514, 223]","[421, 231]","[749, 1069]","[251, 598]","[772, 1163]","[219, 520]","[755, 1151]","[222, 486]","[740, 1118]","[242, 507]"
"[468, 262]","[515, 223]","[421, 230]","[749, 1071]","[252, 621]","[772, 1174]","[220, 547]","[752, 1166]","[225, 510]","[740, 1123]","[245, 529]"
"[468, 262]","[516, 223]","[421, 230]","[749, 1072]","[252, 648]","[772, 1177]","[227, 572]","[748, 1169]","[229, 531]","[739, 1122]","[246, 553]"
"[468, 262]","[517, 223]","[421, 230]","[749, 1072]","[252, 662]","[771, 1180]","[231, 590]","[745, 1171]","[233, 546]","[739, 1122]","[247, 568]"
"[468, 262]","[517, 223]","[421, 229]","[750, 1070]","[256, 675]","[775, 1178]","[254, 607]","[750, 1154]","[251, 563]","[739, 1114]","[259, 583]"
"[469, 261]","[518, 222]","[421, 229]","[751, 1069]","[258, 696]","[775, 1177]","[264, 626]","[749, 1146]","[263, 580]","[739, 1111]","[266, 601]"
"[470, 261]","[519, 222]","[421, 229]","[753, 1069]","[263, 712]","[775, 1177]","[274, 639]","[748, 1154]","[271, 595]","[740, 1111]","[274, 613]"
"[471, 261]","[519, 222]","[422, 228]","[753, 1069]","[263, 727]","[775, 1176]","[278, 655]","[747, 1149]","[274, 609]","[739, 1111]","[277, 625]"
"[471, 261]","[520, 223]","[422, 229]","[752, 1069]","[263, 728]","[769, 1175]","[276, 663]","[745, 1144]","[273, 616]","[739, 1109]","[276, 630]"
"[472, 262]","[521, 223]","[424, 229]","[751, 1069]","[262, 734]","[766, 1170]","[273, 667]","[744, 1139]","[268, 619]","[738, 1107]","[272, 633]"
"[474, 262]","[522, 223]","[426, 229]","[750, 1068]","[261, 745]","[763, 1167]","[268, 684]","[744, 1137]","[259, 635]","[738, 1107]","[265, 646]"
"[478, 262]","[524, 223]","[428, 228]","[750, 1068]","[261, 771]","[763, 1167]","[267, 718]","[744, 1137]","[257, 664]","[738, 1106]","[264, 673]"
"[480, 261]","[525, 223]","[429, 228]","[751, 1068]","[261, 782]","[763, 1152]","[267, 734]","[744, 1137]","[257, 678]","[738, 1107]","[264, 686]"
"[482, 261]","[526, 223]","[430, 228]","[751, 1068]","[262, 796]","[764, 1146]","[272, 748]","[745, 1138]","[262, 691]","[739, 1107]","[267, 699]"
"[483, 261]","[527, 223]","[431, 227]","[753, 1069]","[264, 803]","[766, 1144]","[277, 755]","[751, 1138]","[267, 696]","[740, 1108]","[271, 703]"
"[484, 260]","[527, 223]","[432, 226]","[754, 1071]","[267, 799]","[768, 1143]","[282, 757]","[752, 1138]","[273, 700]","[742, 1109]","[276, 705]"
"[484, 260]","[527, 223]","[432, 226]","[755, 1072]","[268, 800]","[770, 1143]","[286, 761]","[753, 1139]","[276, 704]","[744, 1111]","[279, 706]"
"[484, 259]","[527, 223]","[432, 226]","[757, 1073]","[270, 798]","[770, 1149]","[289, 764]","[753, 1140]","[279, 707]","[744, 1111]","[282, 708]"
"[484, 259]","[526, 223]","[432, 225]","[757, 1073]","[275, 796]","[770, 1149]","[294, 769]","[753, 1139]","[283, 714]","[744, 1110]","[287, 713]"
"[483, 259]","[526, 223]","[432, 225]","[756, 1071]","[276, 793]","[770, 1142]","[293, 773]","[752, 1138]","[284, 719]","[744, 1109]","[287, 716]"
"[483, 259]","[525, 223]","[432, 225]","[754, 1070]","[277, 795]","[766, 1142]","[295, 780]","[751, 1137]","[286, 726]","[744, 1109]","[289, 721]"
"[481, 259]","[525, 223]","[431, 225]","[753, 1070]","[280, 799]","[764, 1143]","[298, 788]","[750, 1136]","[289, 731]","[743, 1108]","[293, 726]"
"[481, 259]","[524, 223]","[431, 225]","[753, 1070]","[281, 803]","[764, 1145]","[298, 794]","[749, 1136]","[289, 737]","[742, 1108]","[293, 731]"
"[480, 259]","[523, 223]","[430, 225]","[751, 1069]","[281, 803]","[764, 1145]","[298, 795]","[748, 1135]","[290, 738]","[741, 1107]","[294, 733]"
"[479, 259]","[523, 223]","[430, 225]","[751, 1067]","[281, 804]","[765, 1138]","[299, 798]","[748, 1134]","[290, 741]","[741, 1105]","[294, 735]"
"[479, 259]","[523, 223]","[430, 225]","[752, 1064]","[282, 805]","[766, 1133]","[299, 801]","[748, 1123]","[291, 744]","[741, 1102]","[295, 738]"
"[478, 259]","[523, 223]","[430, 225]","[752, 1055]","[285, 806]","[767, 1121]","[300, 802]","[752, 1116]","[292, 745]","[741, 1089]","[297, 739]"
"[478, 259]","[522, 223]","[430, 225]","[752, 1052]","[289, 806]","[768, 1118]","[302, 803]","[754, 1114]","[294, 747]","[741, 1085]","[299, 740]"
"[478, 259]","[522, 223]","[430, 225]","[753, 1051]","[290, 807]","[768, 1117]","[304, 805]","[756, 1113]","[295, 748]","[742, 1083]","[300, 741]"
"[478, 259]","[522, 223]","[429, 225]","[754, 1051]","[290, 809]","[770, 1118]","[306, 808]","[758, 1113]","[297, 750]","[742, 1084]","[301, 743]"
"[477, 259]","[521, 223]","[428, 225]","[755, 1052]","[291, 811]","[771, 1119]","[308, 809]","[759, 1113]","[299, 751]","[742, 1085]","[302, 744]"
"[476, 259]","[521, 223]","[428, 225]","[756, 1053]","[291, 813]","[774, 1120]","[309, 808]","[762, 1113]","[300, 750]","[744, 1088]","[303, 744]"
"[475, 259]","[520, 223]","[428, 226]","[757, 1052]","[292, 814]","[775, 1120]","[310, 808]","[763, 1114]","[301, 751]","[745, 1087]","[303, 744]"
"[473, 259]","[519, 223]","[427, 226]","[757, 1055]","[293, 815]","[775, 1121]","[311, 809]","[764, 1114]","[301, 751]","[745, 1091]","[304, 746]"
"[472, 260]","[518, 223]","[426, 226]","[757, 1059]","[293, 816]","[775, 1124]","[311, 809]","[764, 1123]","[301, 752]","[745, 1095]","[304, 747]"
"[471, 260]","[517, 223]","[425, 227]","[757, 1062]","[292, 816]","[775, 1126]","[311, 809]","[760, 1127]","[301, 753]","[745, 1098]","[304, 748]"
"[470, 260]","[516, 223]","[424, 227]","[757, 1062]","[292, 817]","[775, 1127]","[311, 809]","[757, 1129]","[302, 753]","[745, 1099]","[304, 749]"
"[469, 260]","[516, 223]","[424, 227]","[757, 1063]","[293, 818]","[775, 1128]","[313, 809]","[755, 1131]","[302, 753]","[745, 1100]","[305, 749]"
"[468, 260]","[516, 223]","[423, 227]","[756, 1065]","[293, 818]","[773, 1129]","[313, 808]","[752, 1133]","[303, 753]","[743, 1102]","[305, 749]"
"[468, 260]","[515, 223]","[422, 227]","[756, 1067]","[293, 818]","[771, 1130]","[315, 806]","[750, 1134]","[304, 752]","[743, 1103]","[305, 749]"
"[467, 260]","[515, 223]","[421, 227]","[755, 1068]","[294, 818]","[771, 1131]","[317, 804]","[749, 1135]","[305, 751]","[742, 1104]","[307, 748]"
"[467, 260]","[515, 223]","[421, 227]","[755, 1069]","[296, 818]","[770, 1132]","[319, 803]","[748, 1136]","[307, 750]","[742, 1105]","[308, 748]"
"[467, 260]","[514, 223]","[420, 228]","[755, 1070]","[297, 818]","[770, 1133]","[320, 803]","[748, 1137]","[309, 750]","[742, 1106]","[309, 747]"
"[466, 260]","[514, 223]","[420, 228]","[754, 1070]","[297, 818]","[769, 1134]","[322, 803]","[747, 1137]","[310, 750]","[741, 1106]","[310, 747]"
"[466, 260]","[514, 223]","[420, 228]","[754, 1070]","[297, 818]","[769, 1134]","[322, 803]","[747, 1137]","[310, 750]","[741, 1106]","[310, 747]"
"[465, 260]","[513, 223]","[419, 228]","[754, 1070]","[297, 818]","[768, 1134]","[322, 803]","[746, 1137]","[310, 750]","[741, 1106]","[310, 747]"
"[465, 260]","[513, 223]","[419, 228]","[754, 1071]","[297, 819]","[768, 1134]","[322, 803]","[746, 1138]","[310, 750]","[741, 1107]","[310, 747]"
"[465, 260]","[513, 223]","[419, 228]","[754, 1071]","[296, 819]","[768, 1135]","[322, 803]","[746, 1138]","[310, 750]","[741, 1107]","[310, 747]"
"[465, 260]","[513, 223]","[419, 228]","[755, 1072]","[295, 820]","[770, 1136]","[322, 803]","[748, 1139]","[310, 750]","[742, 1108]","[310, 748]"
"[465, 260]","[513, 223]","[419, 228]","[757, 1072]","[295, 821]","[771, 1136]","[322, 803]","[755, 1139]","[310, 750]","[744, 1108]","[309, 748]"
"[465, 260]","[513, 223]","[419, 228]","[758, 1071]","[295, 822]","[772, 1136]","[322, 803]","[759, 1135]","[310, 749]","[746, 1108]","[309, 748]"
"[465, 260]","[513, 223]","[419, 228]","[759, 1067]","[295, 822]","[775, 1135]","[322, 803]","[763, 1131]","[310, 749]","[748, 1103]","[309, 748]"
"[465, 260]","[513, 223]","[419, 228]","[760, 1063]","[295, 823]","[776, 1131]","[322, 803]","[766, 1128]","[310, 749]","[750, 1098]","[309, 748]"
"[465, 260]","[513, 223]","[419, 228]","[761, 1063]","[295, 823]","[777, 1131]","[322, 803]","[767, 1126]","[310, 749]","[750, 1096]","[309, 748]"
"[465, 260]","[513, 223]","[419, 228]","[761, 1060]","[295, 823]","[778, 1128]","[322, 803]","[768, 1124]","[310, 749]","[751, 1094]","[309, 748]"
"[465, 261]","[513, 223]","[419, 228]","[762, 1057]","[296, 824]","[779, 1126]","[322, 803]","[769, 1123]","[310, 749]","[752, 1092]","[310, 748]"
"[465, 261]","[513, 223]","[419, 228]","[762, 1056]","[296, 824]","[779, 1125]","[322, 803]","[769, 1122]","[310, 748]","[752, 1091]","[310, 748]"
"[465, 261]","[513, 224]","[419, 229]","[761, 1056]","[296, 824]","[778, 1125]","[322, 803]","[766, 1122]","[310, 748]","[752, 1091]","[310, 748]"
"[465, 261]","[513, 224]","[419, 229]","[761, 1056]","[296, 824]","[778, 1125]","[322, 803]","[766, 1122]","[310, 748]","[752, 1091]","[310, 748]"
"[466, 261]","[513, 224]","[419, 229]","[761, 1056]","[296, 824]","[778, 1126]","[322, 803]","[766, 1122]","[310, 748]","[752, 1091]","[310, 748]"
"[466, 262]","[513, 225]","[419, 229]","[761, 1057]","[296, 825]","[778, 1128]","[322, 803]","[763, 1122]","[310, 749]","[751, 1095]","[310, 749]"
"[466, 262]","[513, 225]","[420, 230]","[760, 1057]","[296, 825]","[778, 1126]","[322, 803]","[762, 1121]","[310, 749]","[751, 1094]","[310, 749]"
