0,1,2,3,4,5,6,7,8,9,10
"[518, 313]","[560, 277]","[477, 268]","[685, 659]","[319, 674]","[670, 616]","[398, 712]","[664, 579]","[438, 681]","[654, 600]","[414, 671]"
"[518, 313]","[560, 277]","[477, 268]","[684, 659]","[320, 670]","[667, 616]","[399, 708]","[658, 578]","[439, 679]","[652, 601]","[416, 669]"
"[518, 313]","[561, 277]","[477, 268]","[682, 659]","[320, 669]","[664, 617]","[399, 707]","[654, 576]","[439, 678]","[651, 602]","[416, 667]"
"[518, 313]","[561, 277]","[477, 268]","[682, 661]","[320, 663]","[662, 622]","[399, 700]","[650, 586]","[440, 671]","[649, 610]","[416, 661]"
"[518, 313]","[562, 277]","[477, 268]","[680, 666]","[321, 664]","[659, 629]","[399, 701]","[648, 591]","[440, 671]","[647, 618]","[416, 661]"
"[518, 313]","[562, 277]","[477, 268]","[681, 674]","[320, 648]","[659, 644]","[398, 686]","[651, 613]","[440, 656]","[650, 631]","[415, 649]"
"[518, 313]","[562, 277]","[478, 268]","[682, 683]","[321, 651]","[661, 658]","[398, 688]","[657, 625]","[439, 657]","[654, 641]","[415, 650]"
"[519, 313]","[563, 277]","[479, 268]","[682, 687]","[323, 647]","[661, 664]","[399, 684]","[657, 628]","[439, 655]","[655, 643]","[415, 648]"
"[519, 312]","[563, 277]","[479, 268]","[685, 690]","[324, 626]","[662, 667]","[399, 668]","[660, 633]","[439, 640]","[658, 644]","[415, 631]"
"[519, 312]","[564, 277]","[480, 268]","[686, 689]","[326, 621]","[663, 665]","[402, 662]","[662, 628]","[440, 635]","[660, 643]","[416, 625]"
"[519, 312]","[564, 277]","[480, 268]","[687, 688]","[327, 615]","[664, 664]","[403, 653]","[663, 625]","[441, 626]","[660, 642]","[416, 619]"
"[519, 312]","[564, 278]","[480, 269]","[689, 687]","[328, 603]","[666, 663]","[403, 635]","[666, 623]","[439, 608]","[663, 640]","[414, 604]"
"[519, 313]","[565, 279]","[480, 270]","[690, 684]","[334, 589]","[666, 655]","[415, 616]","[666, 620]","[445, 593]","[664, 635]","[419, 591]"
"[519, 314]","[565, 279]","[480, 270]","[688, 679]","[335, 566]","[662, 646]","[418, 588]","[662, 617]","[446, 571]","[661, 630]","[420, 573]"
"[519, 314]","[566, 280]","[481, 271]","[687, 671]","[340, 562]","[661, 633]","[424, 582]","[661, 604]","[450, 563]","[660, 620]","[424, 563]"
"[520, 315]","[566, 280]","[481, 271]","[687, 670]","[346, 557]","[661, 632]","[432, 573]","[661, 602]","[455, 554]","[660, 618]","[429, 555]"
"[520, 315]","[566, 281]","[481, 272]","[687, 668]","[355, 554]","[661, 631]","[441, 567]","[662, 601]","[463, 544]","[661, 616]","[437, 546]"
"[520, 315]","[566, 281]","[482, 272]","[687, 669]","[370, 552]","[661, 631]","[451, 560]","[663, 601]","[472, 537]","[662, 616]","[447, 538]"
"[521, 315]","[567, 282]","[482, 272]","[687, 673]","[383, 551]","[661, 632]","[462, 551]","[667, 603]","[485, 527]","[666, 619]","[460, 533]"
"[521, 315]","[567, 282]","[482, 272]","[682, 670]","[392, 545]","[654, 624]","[469, 540]","[659, 593]","[490, 516]","[659, 611]","[466, 522]"
"[521, 315]","[567, 282]","[482, 272]","[682, 659]","[403, 527]","[651, 615]","[483, 522]","[654, 580]","[502, 501]","[656, 597]","[480, 506]"
"[522, 314]","[569, 282]","[483, 271]","[687, 659]","[413, 520]","[656, 615]","[496, 509]","[664, 580]","[513, 485]","[665, 598]","[492, 496]"
"[524, 314]","[570, 282]","[484, 271]","[687, 654]","[424, 515]","[659, 606]","[508, 500]","[666, 572]","[525, 478]","[666, 592]","[504, 489]"
"[526, 313]","[572, 281]","[486, 270]","[687, 649]","[428, 515]","[661, 599]","[510, 495]","[667, 564]","[527, 470]","[666, 585]","[505, 485]"
"[528, 312]","[573, 281]","[487, 269]","[686, 642]","[444, 511]","[661, 586]","[522, 485]","[667, 552]","[537, 460]","[666, 575]","[517, 478]"
"[529, 311]","[573, 280]","[488, 268]","[686, 642]","[448, 511]","[661, 587]","[526, 485]","[667, 554]","[539, 460]","[666, 575]","[519, 477]"
"[529, 310]","[573, 278]","[489, 268]","[686, 641]","[455, 509]","[662, 586]","[533, 481]","[668, 553]","[544, 454]","[666, 576]","[524, 472]"
"[529, 309]","[573, 277]","[489, 267]","[686, 639]","[459, 506]","[662, 581]","[534, 476]","[668, 548]","[546, 448]","[666, 572]","[526, 467]"
"[530, 309]","[573, 276]","[489, 267]","[685, 639]","[466, 507]","[662, 579]","[539, 478]","[668, 546]","[549, 451]","[665, 570]","[530, 469]"
"[530, 309]","[574, 276]","[489, 266]","[685, 638]","[467, 507]","[662, 579]","[539, 477]","[668, 546]","[549, 449]","[666, 570]","[530, 468]"
"[530, 309]","[574, 276]","[489, 266]","[685, 639]","[466, 508]","[663, 580]","[537, 479]","[670, 547]","[548, 452]","[667, 570]","[528, 470]"
"[530, 309]","[574, 276]","[489, 266]","[685, 639]","[464, 508]","[663, 581]","[535, 481]","[670, 548]","[546, 454]","[667, 571]","[526, 472]"
"[530, 309]","[574, 276]","[490, 266]","[684, 639]","[465, 509]","[663, 581]","[535, 482]","[670, 548]","[546, 455]","[666, 571]","[525, 473]"
"[530, 309]","[574, 276]","[490, 266]","[684, 639]","[464, 510]","[664, 581]","[534, 483]","[670, 548]","[545, 456]","[666, 571]","[525, 473]"
"[531, 309]","[574, 276]","[490, 266]","[684, 639]","[464, 510]","[665, 581]","[534, 483]","[670, 548]","[545, 456]","[666, 571]","[525, 473]"
"[531, 309]","[574, 276]","[490, 266]","[684, 637]","[464, 511]","[665, 578]","[535, 484]","[670, 546]","[547, 457]","[665, 569]","[526, 474]"
"[531, 309]","[574, 276]","[490, 266]","[685, 637]","[464, 514]","[666, 581]","[536, 495]","[670, 548]","[551, 468]","[665, 569]","[529, 480]"
"[531, 309]","[574, 276]","[490, 266]","[687, 638]","[464, 518]","[667, 585]","[536, 503]","[670, 551]","[551, 478]","[665, 572]","[530, 487]"
"[531, 309]","[574, 276]","[490, 266]","[689, 645]","[463, 524]","[672, 601]","[536, 512]","[673, 567]","[551, 487]","[668, 584]","[530, 494]"
"[531, 309]","[574, 277]","[490, 266]","[690, 655]","[457, 535]","[672, 612]","[529, 524]","[673, 578]","[544, 498]","[668, 596]","[523, 504]"
"[531, 310]","[575, 278]","[490, 266]","[694, 667]","[453, 543]","[674, 626]","[527, 536]","[674, 593]","[544, 509]","[670, 608]","[522, 514]"
"[531, 311]","[575, 278]","[490, 267]","[695, 676]","[449, 550]","[674, 638]","[521, 545]","[675, 604]","[541, 518]","[671, 620]","[519, 523]"
"[531, 312]","[575, 279]","[490, 267]","[696, 693]","[443, 564]","[676, 664]","[517, 561]","[681, 624]","[538, 531]","[677, 635]","[516, 533]"
"[531, 312]","[575, 279]","[490, 268]","[697, 697]","[442, 575]","[678, 668]","[517, 572]","[683, 631]","[538, 543]","[680, 640]","[516, 545]"
"[531, 313]","[575, 279]","[490, 268]","[699, 696]","[440, 582]","[682, 671]","[516, 578]","[687, 631]","[537, 549]","[683, 643]","[515, 553]"
"[530, 313]","[575, 280]","[490, 268]","[699, 694]","[435, 584]","[681, 665]","[515, 581]","[687, 628]","[537, 555]","[682, 641]","[515, 558]"
"[529, 314]","[575, 280]","[489, 269]","[697, 692]","[429, 593]","[676, 661]","[510, 589]","[681, 624]","[534, 561]","[679, 638]","[511, 567]"
"[529, 314]","[575, 280]","[489, 269]","[697, 695]","[422, 610]","[676, 665]","[501, 604]","[681, 628]","[525, 573]","[679, 639]","[502, 579]"
"[528, 315]","[575, 280]","[489, 269]","[697, 694]","[413, 618]","[676, 663]","[492, 614]","[680, 626]","[519, 583]","[678, 638]","[496, 589]"
"[527, 315]","[575, 281]","[488, 270]","[697, 694]","[410, 624]","[676, 662]","[489, 620]","[680, 625]","[516, 588]","[678, 637]","[493, 596]"
"[527, 316]","[575, 281]","[488, 270]","[696, 693]","[407, 626]","[675, 661]","[488, 623]","[679, 625]","[515, 592]","[678, 636]","[492, 599]"
"[526, 316]","[575, 281]","[488, 270]","[696, 693]","[407, 629]","[674, 661]","[489, 629]","[678, 624]","[516, 598]","[677, 636]","[493, 605]"
"[526, 316]","[575, 281]","[488, 270]","[695, 692]","[408, 630]","[673, 659]","[490, 629]","[675, 622]","[517, 599]","[675, 635]","[495, 606]"
"[526, 316]","[575, 281]","[488, 270]","[693, 692]","[409, 631]","[672, 658]","[490, 630]","[674, 622]","[518, 600]","[674, 635]","[495, 608]"
"[526, 316]","[575, 281]","[488, 271]","[688, 692]","[409, 629]","[664, 657]","[490, 630]","[667, 622]","[518, 600]","[667, 634]","[495, 608]"
"[526, 317]","[575, 282]","[488, 271]","[687, 691]","[407, 629]","[662, 657]","[489, 632]","[665, 621]","[517, 601]","[665, 634]","[494, 608]"
"[526, 317]","[575, 282]","[488, 271]","[686, 684]","[406, 630]","[661, 647]","[490, 632]","[663, 612]","[517, 601]","[664, 628]","[494, 609]"
"[527, 317]","[575, 283]","[488, 271]","[686, 684]","[403, 632]","[661, 646]","[489, 633]","[663, 610]","[517, 602]","[664, 627]","[493, 610]"
"[527, 318]","[575, 283]","[488, 271]","[686, 684]","[395, 632]","[661, 646]","[483, 633]","[663, 610]","[509, 601]","[664, 627]","[483, 609]"
"[527, 318]","[575, 284]","[488, 271]","[685, 684]","[390, 632]","[661, 646]","[474, 632]","[663, 611]","[502, 601]","[664, 627]","[474, 609]"
"[527, 319]","[575, 284]","[488, 271]","[685, 684]","[388, 625]","[661, 647]","[473, 628]","[664, 612]","[501, 598]","[664, 628]","[473, 604]"
"[527, 319]","[575, 284]","[487, 272]","[684, 684]","[385, 622]","[661, 648]","[470, 626]","[664, 613]","[498, 596]","[664, 628]","[469, 601]"
"[527, 319]","[575, 285]","[487, 272]","[684, 682]","[385, 618]","[661, 646]","[470, 623]","[664, 611]","[497, 593]","[664, 626]","[469, 598]"
"[527, 320]","[575, 285]","[487, 272]","[684, 680]","[384, 615]","[661, 645]","[466, 619]","[664, 610]","[493, 590]","[664, 625]","[466, 594]"
"[527, 320]","[575, 285]","[487, 272]","[684, 679]","[382, 612]","[661, 642]","[465, 616]","[664, 608]","[490, 587]","[664, 623]","[463, 591]"
"[527, 320]","[575, 285]","[487, 272]","[683, 678]","[379, 613]","[661, 641]","[460, 616]","[664, 607]","[485, 587]","[664, 623]","[458, 591]"
"[527, 320]","[575, 285]","[487, 272]","[683, 678]","[377, 613]","[661, 641]","[458, 616]","[665, 607]","[483, 587]","[664, 623]","[455, 591]"
"[527, 320]","[575, 285]","[487, 272]","[682, 678]","[376, 613]","[660, 641]","[457, 616]","[664, 607]","[481, 587]","[663, 622]","[454, 591]"
"[527, 320]","[575, 285]","[487, 272]","[680, 678]","[375, 613]","[658, 641]","[455, 617]","[663, 607]","[480, 587]","[661, 622]","[453, 591]"
"[527, 320]","[575, 285]","[487, 272]","[678, 677]","[374, 613]","[656, 640]","[453, 617]","[661, 605]","[478, 587]","[658, 621]","[452, 591]"
"[527, 320]","[575, 285]","[487, 272]","[678, 676]","[374, 613]","[655, 640]","[454, 617]","[661, 604]","[478, 587]","[658, 620]","[452, 591]"
"[527, 320]","[575, 285]","[487, 272]","[678, 676]","[374, 613]","[657, 640]","[454, 617]","[662, 605]","[480, 587]","[660, 621]","[454, 591]"
"[527, 321]","[574, 285]","[487, 273]","[679, 678]","[375, 613]","[657, 641]","[460, 617]","[663, 606]","[486, 588]","[660, 621]","[460, 592]"
"[526, 321]","[574, 285]","[486, 273]","[679, 678]","[375, 614]","[657, 641]","[464, 618]","[663, 607]","[489, 589]","[660, 622]","[462, 593]"
"[526, 321]","[574, 285]","[486, 273]","[679, 679]","[376, 614]","[658, 642]","[467, 618]","[663, 608]","[490, 589]","[661, 623]","[463, 593]"
"[526, 321]","[574, 285]","[486, 273]","[679, 680]","[376, 614]","[658, 642]","[469, 618]","[664, 608]","[491, 589]","[661, 623]","[464, 593]"
"[526, 321]","[574, 285]","[486, 273]","[679, 680]","[377, 614]","[658, 642]","[469, 618]","[665, 608]","[491, 588]","[663, 624]","[464, 593]"
"[526, 321]","[573, 285]","[486, 273]","[680, 680]","[376, 612]","[659, 642]","[466, 617]","[666, 609]","[490, 588]","[664, 624]","[462, 592]"
"[526, 320]","[573, 285]","[486, 273]","[680, 680]","[375, 612]","[659, 643]","[466, 617]","[666, 609]","[489, 588]","[664, 624]","[461, 592]"
"[525, 320]","[572, 285]","[486, 273]","[681, 680]","[375, 611]","[659, 643]","[465, 616]","[666, 609]","[489, 587]","[664, 624]","[460, 591]"
"[524, 320]","[572, 285]","[485, 273]","[681, 679]","[374, 610]","[659, 643]","[463, 616]","[666, 609]","[487, 587]","[664, 624]","[458, 591]"
"[524, 319]","[571, 284]","[485, 273]","[680, 679]","[373, 611]","[659, 643]","[461, 616]","[665, 609]","[486, 587]","[664, 624]","[457, 591]"
"[523, 319]","[571, 284]","[485, 272]","[681, 680]","[373, 612]","[659, 643]","[460, 617]","[666, 609]","[485, 588]","[664, 624]","[456, 592]"
"[523, 319]","[571, 284]","[484, 272]","[681, 680]","[372, 613]","[659, 643]","[458, 618]","[666, 609]","[484, 588]","[664, 624]","[455, 592]"
