0,1,2,3,4,5,6,7,8,9,10
"[485, 368]","[530, 320]","[449, 325]","[722, 1197]","[-281, 561]","[733, 1299]","[-359, 559]","[700, 1305]","[-360, 544]","[690, 1264]","[-328, 558]"
"[485, 368]","[530, 320]","[449, 325]","[722, 1201]","[-296, 568]","[734, 1303]","[-368, 563]","[701, 1309]","[-360, 557]","[690, 1267]","[-329, 575]"
"[485, 368]","[530, 320]","[449, 325]","[722, 1202]","[123, 507]","[734, 1303]","[192, 453]","[701, 1309]","[217, 438]","[690, 1268]","[213, 463]"
"[485, 368]","[530, 320]","[449, 325]","[722, 1202]","[28, 426]","[734, 1303]","[43, 386]","[701, 1309]","[84, 384]","[691, 1268]","[91, 415]"
"[485, 368]","[530, 320]","[448, 325]","[722, 1208]","[48, 389]","[734, 1308]","[70, 344]","[702, 1314]","[224, 386]","[691, 1274]","[214, 416]"
"[484, 368]","[530, 320]","[448, 325]","[722, 1214]","[166, 413]","[734, 1313]","[231, 370]","[702, 1320]","[266, 373]","[692, 1280]","[260, 396]"
"[484, 368]","[530, 320]","[447, 325]","[722, 1214]","[191, 408]","[734, 1314]","[261, 371]","[702, 1322]","[285, 372]","[692, 1281]","[279, 391]"
"[484, 368]","[531, 321]","[447, 325]","[722, 1213]","[197, 399]","[734, 1313]","[264, 360]","[702, 1321]","[284, 362]","[692, 1281]","[281, 381]"
"[485, 368]","[531, 321]","[447, 325]","[722, 1213]","[188, 403]","[733, 1313]","[255, 361]","[701, 1321]","[277, 361]","[691, 1280]","[273, 381]"
"[485, 368]","[531, 321]","[447, 325]","[722, 1213]","[190, 402]","[733, 1312]","[259, 362]","[701, 1320]","[282, 363]","[691, 1280]","[280, 382]"
"[487, 368]","[533, 322]","[448, 325]","[722, 1213]","[199, 398]","[732, 1311]","[268, 362]","[700, 1319]","[292, 364]","[691, 1280]","[289, 382]"
"[488, 368]","[534, 322]","[449, 325]","[722, 1213]","[203, 398]","[732, 1311]","[271, 361]","[700, 1319]","[296, 364]","[691, 1280]","[294, 382]"
"[490, 368]","[535, 322]","[449, 326]","[722, 1212]","[200, 398]","[732, 1311]","[268, 363]","[700, 1319]","[293, 365]","[691, 1280]","[290, 383]"
"[490, 368]","[536, 322]","[450, 326]","[721, 1212]","[196, 397]","[732, 1311]","[265, 362]","[700, 1319]","[289, 363]","[691, 1280]","[284, 381]"
"[491, 368]","[536, 323]","[450, 326]","[721, 1213]","[195, 397]","[732, 1311]","[264, 362]","[700, 1319]","[288, 363]","[691, 1280]","[282, 381]"
"[491, 369]","[537, 324]","[450, 327]","[722, 1215]","[196, 398]","[732, 1314]","[265, 362]","[700, 1321]","[289, 363]","[691, 1281]","[282, 382]"
"[492, 369]","[537, 324]","[451, 327]","[722, 1219]","[196, 398]","[733, 1318]","[265, 362]","[701, 1324]","[289, 364]","[692, 1285]","[282, 382]"
"[493, 369]","[538, 325]","[451, 327]","[723, 1219]","[199, 398]","[733, 1318]","[269, 362]","[702, 1325]","[292, 364]","[692, 1285]","[284, 382]"
"[494, 369]","[539, 325]","[452, 327]","[723, 1220]","[202, 398]","[734, 1318]","[272, 363]","[703, 1325]","[296, 365]","[693, 1285]","[289, 383]"
"[495, 369]","[539, 325]","[452, 327]","[723, 1219]","[203, 399]","[734, 1318]","[272, 364]","[703, 1325]","[296, 366]","[693, 1285]","[290, 384]"
"[495, 369]","[539, 325]","[452, 327]","[723, 1219]","[202, 399]","[734, 1318]","[270, 365]","[703, 1325]","[295, 367]","[692, 1285]","[289, 384]"
"[495, 369]","[539, 325]","[452, 327]","[723, 1219]","[203, 400]","[734, 1318]","[270, 365]","[703, 1325]","[295, 367]","[692, 1285]","[290, 385]"
"[495, 369]","[539, 325]","[452, 327]","[724, 1219]","[204, 400]","[734, 1318]","[270, 365]","[703, 1324]","[295, 367]","[692, 1284]","[291, 385]"
"[496, 369]","[539, 325]","[452, 327]","[724, 1219]","[205, 400]","[734, 1318]","[270, 366]","[703, 1324]","[296, 367]","[692, 1284]","[291, 385]"
"[496, 369]","[539, 326]","[452, 327]","[724, 1219]","[205, 401]","[734, 1318]","[270, 366]","[703, 1324]","[295, 368]","[692, 1284]","[291, 385]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1214]","[206, 402]","[734, 1312]","[269, 366]","[702, 1319]","[295, 368]","[692, 1275]","[291, 386]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1212]","[206, 403]","[734, 1309]","[269, 367]","[702, 1315]","[295, 368]","[691, 1270]","[291, 386]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1210]","[206, 404]","[734, 1307]","[269, 367]","[702, 1313]","[295, 368]","[691, 1269]","[291, 386]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1209]","[206, 405]","[734, 1306]","[269, 368]","[702, 1313]","[294, 369]","[691, 1269]","[291, 387]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1209]","[206, 406]","[734, 1306]","[269, 368]","[702, 1313]","[294, 369]","[691, 1269]","[291, 387]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1209]","[206, 407]","[734, 1306]","[269, 369]","[702, 1313]","[294, 369]","[691, 1269]","[290, 388]"
"[496, 369]","[540, 326]","[453, 327]","[724, 1209]","[205, 407]","[734, 1306]","[269, 369]","[701, 1313]","[294, 369]","[691, 1270]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[724, 1209]","[205, 407]","[734, 1306]","[269, 369]","[701, 1314]","[294, 369]","[691, 1270]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[724, 1209]","[205, 407]","[734, 1306]","[269, 369]","[701, 1314]","[294, 369]","[691, 1271]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1306]","[269, 369]","[701, 1315]","[294, 369]","[690, 1271]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1306]","[268, 370]","[701, 1314]","[294, 370]","[690, 1271]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1306]","[268, 370]","[700, 1314]","[294, 370]","[690, 1271]","[290, 388]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1208]","[204, 408]","[734, 1305]","[268, 370]","[700, 1313]","[294, 370]","[690, 1268]","[290, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1207]","[204, 408]","[734, 1304]","[268, 370]","[700, 1312]","[294, 370]","[690, 1267]","[290, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1207]","[204, 408]","[734, 1304]","[268, 370]","[700, 1312]","[294, 370]","[690, 1268]","[290, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1207]","[205, 408]","[734, 1304]","[269, 370]","[700, 1312]","[295, 370]","[690, 1269]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1306]","[269, 370]","[700, 1314]","[295, 370]","[690, 1272]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1306]","[269, 370]","[700, 1315]","[295, 371]","[690, 1272]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1209]","[205, 408]","[734, 1308]","[269, 371]","[700, 1316]","[295, 371]","[690, 1273]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1210]","[205, 408]","[734, 1308]","[269, 371]","[700, 1317]","[295, 371]","[690, 1274]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1210]","[205, 409]","[734, 1308]","[269, 371]","[700, 1316]","[295, 371]","[689, 1274]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1210]","[204, 409]","[734, 1308]","[269, 372]","[700, 1316]","[295, 371]","[689, 1274]","[291, 389]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1211]","[204, 409]","[734, 1308]","[269, 372]","[700, 1316]","[295, 371]","[689, 1274]","[291, 390]"
"[497, 368]","[540, 325]","[453, 327]","[723, 1211]","[204, 410]","[734, 1309]","[270, 373]","[700, 1317]","[296, 372]","[689, 1275]","[292, 390]"
"[497, 368]","[540, 325]","[453, 327]","[724, 1211]","[204, 410]","[735, 1308]","[270, 373]","[701, 1316]","[296, 372]","[690, 1275]","[292, 390]"
"[497, 368]","[540, 325]","[453, 327]","[724, 1211]","[205, 410]","[735, 1308]","[270, 373]","[701, 1315]","[296, 372]","[691, 1275]","[292, 390]"
"[497, 368]","[540, 325]","[453, 327]","[724, 1211]","[205, 410]","[735, 1307]","[271, 373]","[701, 1315]","[297, 372]","[691, 1275]","[293, 390]"
"[497, 368]","[540, 325]","[453, 327]","[725, 1211]","[207, 410]","[735, 1307]","[271, 373]","[702, 1315]","[297, 372]","[691, 1275]","[294, 390]"
"[497, 368]","[540, 325]","[453, 327]","[725, 1210]","[210, 410]","[735, 1307]","[272, 373]","[702, 1315]","[298, 372]","[691, 1273]","[294, 390]"
"[497, 367]","[540, 325]","[454, 327]","[725, 1210]","[210, 410]","[735, 1307]","[272, 373]","[702, 1315]","[298, 372]","[691, 1273]","[295, 390]"
"[497, 367]","[540, 325]","[454, 327]","[725, 1210]","[212, 410]","[735, 1307]","[273, 373]","[702, 1315]","[298, 372]","[691, 1273]","[295, 390]"
"[497, 367]","[540, 325]","[454, 327]","[725, 1210]","[213, 410]","[735, 1307]","[273, 373]","[702, 1315]","[299, 372]","[691, 1274]","[296, 390]"
"[497, 367]","[540, 325]","[454, 327]","[725, 1210]","[214, 410]","[735, 1307]","[274, 373]","[702, 1315]","[299, 372]","[691, 1274]","[296, 390]"
"[497, 367]","[540, 325]","[454, 327]","[725, 1210]","[215, 410]","[735, 1307]","[274, 373]","[702, 1314]","[300, 372]","[691, 1274]","[297, 390]"
