0,1,2,3,4,5,6,7,8,9,10
"[475, 226]","[530, 178]","[421, 183]","[739, 1124]","[-14, 564]","[738, 1245]","[-21, 614]","[720, 1232]","[53, 609]","[706, 1196]","[71, 605]"
"[474, 226]","[530, 179]","[421, 183]","[741, 1126]","[-14, 564]","[741, 1252]","[-17, 614]","[722, 1241]","[55, 611]","[708, 1203]","[71, 606]"
"[474, 226]","[530, 179]","[421, 183]","[741, 1127]","[-18, 563]","[741, 1254]","[-18, 614]","[723, 1242]","[52, 610]","[708, 1205]","[71, 606]"
"[474, 226]","[530, 179]","[421, 184]","[742, 1129]","[-47, 558]","[741, 1254]","[-66, 603]","[723, 1242]","[22, 599]","[708, 1205]","[35, 593]"
"[474, 226]","[530, 179]","[421, 184]","[742, 1130]","[-62, 555]","[741, 1256]","[-80, 598]","[723, 1243]","[12, 593]","[708, 1207]","[25, 588]"
"[474, 226]","[530, 179]","[421, 184]","[741, 1124]","[-71, 551]","[741, 1249]","[-86, 594]","[723, 1233]","[-28, 581]","[708, 1199]","[18, 583]"
"[474, 226]","[530, 179]","[421, 184]","[741, 1125]","[-91, 546]","[741, 1248]","[-120, 554]","[723, 1232]","[-47, 572]","[708, 1197]","[-28, 568]"
"[474, 226]","[530, 179]","[421, 184]","[740, 1125]","[-102, 546]","[741, 1246]","[-132, 546]","[724, 1229]","[-99, 533]","[708, 1195]","[-43, 558]"
"[474, 226]","[530, 179]","[421, 184]","[740, 1122]","[-64, 546]","[741, 1242]","[-73, 576]","[724, 1226]","[-1, 574]","[708, 1192]","[29, 578]"
"[475, 226]","[531, 179]","[421, 184]","[739, 1120]","[-36, 549]","[739, 1241]","[-26, 592]","[722, 1225]","[41, 589]","[707, 1190]","[64, 586]"
"[475, 226]","[531, 179]","[421, 184]","[739, 1123]","[-151, 545]","[740, 1244]","[-193, 550]","[722, 1227]","[-175, 530]","[706, 1192]","[-149, 547]"
"[475, 226]","[531, 179]","[421, 184]","[739, 1125]","[-227, 562]","[740, 1244]","[-289, 552]","[724, 1227]","[-277, 541]","[707, 1192]","[-246, 548]"
"[475, 226]","[531, 179]","[421, 184]","[741, 1128]","[-210, 555]","[742, 1246]","[-263, 541]","[725, 1228]","[-250, 523]","[708, 1193]","[-221, 540]"
"[475, 226]","[531, 179]","[421, 184]","[741, 1130]","[-19, 580]","[742, 1246]","[-10, 619]","[725, 1228]","[41, 597]","[708, 1194]","[53, 594]"
"[475, 226]","[531, 179]","[421, 184]","[742, 1131]","[4, 586]","[744, 1246]","[21, 634]","[726, 1229]","[74, 608]","[708, 1194]","[81, 602]"
"[475, 226]","[531, 179]","[421, 184]","[741, 1136]","[33, 587]","[743, 1246]","[55, 654]","[726, 1229]","[108, 625]","[708, 1194]","[115, 614]"
"[474, 226]","[531, 179]","[421, 184]","[741, 1141]","[43, 589]","[744, 1246]","[77, 655]","[726, 1230]","[124, 624]","[709, 1195]","[126, 613]"
"[474, 226]","[530, 179]","[421, 184]","[742, 1141]","[68, 627]","[744, 1252]","[107, 664]","[726, 1235]","[131, 633]","[709, 1200]","[130, 633]"
"[474, 226]","[530, 180]","[421, 184]","[743, 1141]","[91, 656]","[745, 1252]","[131, 686]","[726, 1235]","[166, 652]","[709, 1200]","[155, 660]"
"[474, 226]","[530, 180]","[421, 185]","[742, 1141]","[89, 640]","[745, 1257]","[127, 676]","[725, 1240]","[130, 648]","[709, 1204]","[109, 650]"
"[474, 226]","[530, 181]","[420, 185]","[743, 1140]","[102, 638]","[745, 1257]","[169, 689]","[726, 1239]","[194, 667]","[710, 1204]","[181, 655]"
"[474, 226]","[530, 181]","[420, 185]","[743, 1140]","[104, 665]","[746, 1259]","[188, 702]","[728, 1242]","[218, 683]","[712, 1207]","[207, 666]"
"[474, 226]","[529, 181]","[420, 185]","[743, 1140]","[104, 661]","[748, 1260]","[199, 704]","[730, 1243]","[233, 687]","[714, 1209]","[220, 667]"
"[474, 226]","[529, 181]","[420, 185]","[744, 1140]","[96, 631]","[755, 1266]","[169, 700]","[736, 1252]","[212, 680]","[719, 1218]","[187, 660]"
"[474, 226]","[529, 181]","[420, 185]","[745, 1139]","[2, 631]","[760, 1266]","[33, 686]","[740, 1252]","[71, 660]","[722, 1218]","[62, 658]"
"[473, 226]","[529, 181]","[419, 185]","[745, 1139]","[-121, 582]","[764, 1244]","[-126, 592]","[741, 1252]","[-99, 576]","[723, 1217]","[-92, 593]"
"[473, 226]","[528, 180]","[419, 185]","[745, 1141]","[65, 586]","[767, 1243]","[125, 642]","[746, 1251]","[69, 586]","[723, 1218]","[55, 596]"
"[473, 225]","[528, 180]","[418, 184]","[747, 1143]","[26, 590]","[770, 1243]","[42, 627]","[750, 1251]","[48, 593]","[723, 1218]","[41, 601]"
"[473, 225]","[528, 180]","[418, 184]","[747, 1144]","[150, 609]","[770, 1240]","[224, 668]","[751, 1249]","[256, 637]","[723, 1218]","[208, 630]"
"[473, 225]","[528, 179]","[417, 184]","[747, 1146]","[170, 616]","[770, 1241]","[243, 677]","[750, 1249]","[268, 640]","[722, 1220]","[248, 634]"
"[472, 225]","[527, 179]","[417, 184]","[746, 1148]","[173, 623]","[765, 1259]","[246, 684]","[745, 1258]","[274, 645]","[721, 1224]","[255, 647]"
"[472, 225]","[527, 179]","[417, 184]","[746, 1148]","[173, 630]","[765, 1256]","[245, 691]","[745, 1256]","[277, 654]","[721, 1224]","[252, 659]"
"[472, 225]","[526, 180]","[416, 185]","[746, 1149]","[175, 635]","[766, 1256]","[250, 693]","[745, 1257]","[283, 672]","[720, 1226]","[257, 661]"
"[472, 225]","[526, 180]","[416, 185]","[745, 1149]","[172, 638]","[763, 1266]","[246, 694]","[741, 1263]","[271, 668]","[719, 1228]","[253, 662]"
"[472, 225]","[526, 179]","[416, 185]","[745, 1152]","[167, 638]","[760, 1274]","[243, 693]","[739, 1268]","[265, 662]","[718, 1231]","[249, 661]"
"[472, 225]","[526, 179]","[416, 184]","[744, 1152]","[168, 638]","[761, 1259]","[244, 691]","[739, 1261]","[265, 657]","[716, 1231]","[248, 658]"
"[472, 224]","[526, 179]","[416, 184]","[744, 1153]","[169, 639]","[761, 1258]","[244, 693]","[738, 1259]","[270, 662]","[713, 1230]","[249, 660]"
"[472, 224]","[526, 178]","[416, 184]","[742, 1152]","[167, 639]","[761, 1250]","[242, 693]","[730, 1259]","[271, 663]","[710, 1229]","[248, 660]"
"[472, 224]","[526, 178]","[416, 184]","[741, 1149]","[165, 637]","[761, 1243]","[238, 692]","[730, 1250]","[254, 649]","[709, 1222]","[229, 653]"
"[472, 224]","[526, 178]","[416, 184]","[741, 1148]","[165, 638]","[758, 1240]","[239, 695]","[730, 1247]","[260, 673]","[707, 1215]","[240, 659]"
"[472, 224]","[526, 178]","[416, 184]","[740, 1146]","[165, 640]","[758, 1238]","[239, 711]","[731, 1245]","[263, 690]","[706, 1210]","[245, 667]"
"[472, 224]","[526, 178]","[416, 183]","[740, 1145]","[164, 640]","[758, 1236]","[238, 713]","[731, 1243]","[263, 693]","[706, 1208]","[238, 669]"
"[472, 223]","[526, 178]","[416, 183]","[740, 1145]","[153, 633]","[751, 1253]","[193, 694]","[727, 1249]","[227, 672]","[706, 1212]","[206, 665]"
"[472, 223]","[526, 178]","[416, 183]","[740, 1151]","[117, 628]","[747, 1275]","[132, 682]","[725, 1265]","[164, 660]","[705, 1226]","[147, 661]"
"[472, 223]","[526, 178]","[416, 183]","[740, 1151]","[99, 657]","[748, 1276]","[135, 710]","[725, 1266]","[187, 695]","[707, 1227]","[155, 673]"
"[473, 223]","[526, 178]","[416, 183]","[740, 1151]","[19, 658]","[748, 1279]","[47, 709]","[725, 1269]","[150, 695]","[707, 1230]","[68, 675]"
"[473, 223]","[526, 178]","[416, 183]","[740, 1151]","[77, 659]","[744, 1278]","[141, 725]","[720, 1269]","[199, 716]","[703, 1230]","[178, 692]"
"[473, 223]","[526, 178]","[416, 183]","[740, 1150]","[26, 658]","[745, 1280]","[130, 722]","[723, 1270]","[183, 708]","[706, 1232]","[145, 681]"
"[473, 224]","[527, 178]","[416, 184]","[741, 1155]","[49, 662]","[746, 1283]","[130, 717]","[723, 1271]","[173, 692]","[707, 1233]","[151, 671]"
"[473, 224]","[527, 179]","[416, 185]","[741, 1157]","[8, 661]","[746, 1286]","[93, 704]","[723, 1272]","[113, 666]","[706, 1234]","[58, 672]"
"[473, 225]","[527, 180]","[417, 185]","[741, 1157]","[22, 623]","[746, 1287]","[84, 688]","[724, 1273]","[121, 656]","[707, 1235]","[92, 650]"
"[473, 225]","[527, 181]","[417, 185]","[741, 1157]","[7, 618]","[746, 1286]","[62, 683]","[724, 1272]","[104, 653]","[707, 1235]","[104, 647]"
"[474, 225]","[528, 181]","[417, 186]","[741, 1157]","[9, 613]","[746, 1286]","[40, 667]","[724, 1272]","[91, 641]","[707, 1235]","[100, 637]"
"[474, 226]","[528, 181]","[418, 186]","[741, 1155]","[-32, 615]","[746, 1282]","[-28, 641]","[724, 1267]","[43, 628]","[707, 1232]","[55, 623]"
"[474, 226]","[528, 181]","[418, 186]","[743, 1153]","[-279, 588]","[759, 1257]","[-354, 594]","[727, 1257]","[-342, 581]","[708, 1222]","[-306, 594]"
"[474, 226]","[528, 181]","[418, 186]","[743, 1149]","[-148, 565]","[757, 1254]","[-172, 565]","[727, 1246]","[-114, 575]","[709, 1212]","[-104, 587]"
"[474, 226]","[529, 181]","[418, 186]","[743, 1147]","[-257, 575]","[762, 1245]","[-322, 584]","[728, 1245]","[-304, 577]","[709, 1211]","[-273, 590]"
"[474, 226]","[529, 181]","[418, 186]","[744, 1146]","[-266, 567]","[765, 1239]","[-330, 568]","[730, 1242]","[-314, 557]","[711, 1208]","[-282, 574]"
"[474, 226]","[529, 181]","[418, 186]","[744, 1143]","[-284, 572]","[761, 1242]","[-351, 578]","[730, 1237]","[-339, 564]","[711, 1203]","[-307, 580]"
"[474, 226]","[529, 181]","[418, 186]","[745, 1144]","[-283, 576]","[765, 1240]","[-346, 586]","[737, 1238]","[-336, 570]","[715, 1204]","[-307, 584]"
"[474, 226]","[528, 181]","[418, 186]","[747, 1144]","[-284, 576]","[768, 1241]","[-347, 584]","[738, 1243]","[-337, 567]","[717, 1208]","[-307, 583]"
"[474, 225]","[528, 181]","[418, 186]","[747, 1145]","[-276, 577]","[769, 1240]","[-337, 588]","[738, 1243]","[-326, 571]","[717, 1208]","[-296, 585]"
"[474, 225]","[528, 181]","[418, 186]","[748, 1144]","[-253, 578]","[769, 1239]","[-304, 590]","[738, 1241]","[-288, 573]","[717, 1206]","[-261, 586]"
"[474, 225]","[528, 181]","[418, 186]","[748, 1145]","[-274, 578]","[769, 1239]","[-335, 587]","[738, 1239]","[-324, 570]","[717, 1205]","[-294, 585]"
"[474, 224]","[528, 181]","[418, 186]","[747, 1148]","[-289, 579]","[770, 1238]","[-356, 588]","[738, 1239]","[-347, 571]","[717, 1205]","[-315, 586]"
"[474, 224]","[528, 181]","[418, 186]","[747, 1147]","[-286, 576]","[770, 1238]","[-351, 582]","[738, 1240]","[-339, 566]","[717, 1205]","[-307, 582]"
"[474, 224]","[528, 180]","[418, 185]","[747, 1145]","[-272, 565]","[763, 1246]","[-340, 568]","[737, 1240]","[-322, 553]","[716, 1205]","[-288, 570]"
"[474, 224]","[528, 180]","[418, 185]","[747, 1144]","[-247, 566]","[764, 1243]","[-313, 571]","[737, 1239]","[-286, 556]","[716, 1205]","[-253, 572]"
"[473, 223]","[528, 180]","[418, 185]","[746, 1144]","[-203, 568]","[765, 1242]","[-260, 573]","[737, 1241]","[-231, 558]","[716, 1207]","[-201, 573]"
"[473, 223]","[528, 180]","[418, 185]","[746, 1144]","[-222, 569]","[765, 1241]","[-287, 575]","[737, 1241]","[-264, 561]","[715, 1207]","[-232, 576]"
"[472, 223]","[527, 180]","[417, 185]","[746, 1144]","[-252, 570]","[765, 1240]","[-321, 576]","[737, 1241]","[-303, 563]","[715, 1207]","[-270, 579]"
"[471, 223]","[527, 179]","[416, 184]","[747, 1143]","[-263, 576]","[765, 1242]","[-334, 582]","[739, 1239]","[-317, 570]","[718, 1206]","[-284, 586]"
"[470, 223]","[526, 179]","[416, 184]","[749, 1141]","[-280, 583]","[765, 1242]","[-352, 591]","[742, 1236]","[-339, 579]","[722, 1203]","[-306, 594]"
"[469, 223]","[525, 179]","[415, 184]","[750, 1143]","[-286, 596]","[766, 1242]","[-357, 608]","[743, 1242]","[-346, 593]","[722, 1205]","[-313, 607]"
"[468, 223]","[524, 179]","[415, 184]","[752, 1143]","[-269, 599]","[768, 1241]","[-330, 613]","[744, 1243]","[-315, 596]","[722, 1205]","[-287, 609]"
"[468, 223]","[524, 178]","[414, 184]","[754, 1140]","[-268, 598]","[770, 1240]","[-328, 611]","[747, 1237]","[-314, 595]","[726, 1201]","[-285, 608]"
"[467, 222]","[523, 178]","[414, 184]","[755, 1139]","[-282, 602]","[772, 1239]","[-348, 615]","[749, 1235]","[-336, 599]","[728, 1201]","[-306, 612]"
"[467, 222]","[522, 178]","[414, 184]","[755, 1139]","[-298, 609]","[772, 1237]","[-369, 625]","[750, 1234]","[-359, 611]","[729, 1200]","[-327, 623]"
"[466, 222]","[521, 178]","[413, 184]","[755, 1139]","[-294, 608]","[770, 1242]","[-362, 623]","[750, 1234]","[-351, 609]","[729, 1200]","[-320, 621]"
"[466, 222]","[521, 177]","[413, 183]","[755, 1142]","[-263, 595]","[771, 1242]","[-318, 607]","[749, 1241]","[-300, 592]","[726, 1202]","[-273, 606]"
"[466, 222]","[521, 177]","[413, 183]","[756, 1144]","[-240, 591]","[771, 1242]","[-292, 604]","[749, 1244]","[-271, 587]","[724, 1203]","[-245, 601]"
"[466, 222]","[521, 176]","[413, 183]","[756, 1144]","[-215, 585]","[772, 1240]","[-260, 597]","[749, 1244]","[-238, 579]","[724, 1203]","[-214, 593]"
"[466, 221]","[520, 176]","[412, 182]","[757, 1142]","[-220, 585]","[772, 1237]","[-269, 597]","[749, 1240]","[-249, 579]","[725, 1202]","[-223, 594]"
"[466, 221]","[520, 176]","[412, 182]","[759, 1141]","[-277, 598]","[774, 1234]","[-341, 613]","[751, 1240]","[-328, 594]","[730, 1202]","[-299, 608]"
"[465, 221]","[519, 176]","[412, 182]","[759, 1140]","[-296, 599]","[775, 1233]","[-365, 613]","[752, 1240]","[-351, 595]","[731, 1202]","[-322, 609]"
"[465, 221]","[519, 176]","[412, 182]","[759, 1140]","[-309, 603]","[776, 1233]","[-383, 618]","[753, 1241]","[-371, 601]","[732, 1205]","[-339, 614]"
"[465, 221]","[519, 175]","[412, 182]","[760, 1141]","[-312, 605]","[777, 1233]","[-386, 620]","[753, 1243]","[-376, 603]","[732, 1209]","[-343, 616]"
"[465, 221]","[519, 175]","[412, 182]","[762, 1141]","[-309, 604]","[777, 1247]","[-379, 619]","[753, 1244]","[-368, 602]","[733, 1211]","[-336, 616]"
"[465, 221]","[519, 176]","[411, 182]","[763, 1141]","[-307, 604]","[777, 1248]","[-376, 618]","[755, 1243]","[-365, 601]","[735, 1210]","[-334, 615]"
"[465, 221]","[519, 176]","[411, 182]","[763, 1143]","[-304, 603]","[779, 1248]","[-373, 616]","[755, 1248]","[-363, 599]","[734, 1218]","[-331, 613]"
"[465, 221]","[518, 176]","[411, 183]","[763, 1144]","[-303, 603]","[779, 1248]","[-371, 615]","[755, 1249]","[-362, 598]","[733, 1219]","[-330, 612]"
