0,1,2,3,4,5,6,7,8,9,10
"[488, 404]","[531, 366]","[446, 363]","[579, 1127]","[260, 613]","[576, 1201]","[278, 539]","[542, 1184]","[287, 513]","[540, 1146]","[296, 541]"
"[488, 404]","[531, 366]","[447, 363]","[579, 1125]","[261, 613]","[575, 1199]","[278, 539]","[539, 1183]","[287, 513]","[539, 1144]","[296, 541]"
"[488, 404]","[531, 366]","[447, 363]","[580, 1117]","[262, 613]","[576, 1187]","[278, 539]","[555, 1161]","[287, 513]","[541, 1134]","[296, 541]"
"[488, 404]","[531, 366]","[447, 363]","[580, 1113]","[263, 613]","[576, 1179]","[279, 539]","[552, 1160]","[288, 513]","[542, 1128]","[296, 541]"
"[488, 405]","[530, 367]","[447, 364]","[578, 1113]","[263, 613]","[574, 1181]","[280, 539]","[544, 1164]","[288, 513]","[540, 1129]","[296, 541]"
"[488, 405]","[530, 367]","[447, 364]","[578, 1114]","[264, 613]","[574, 1183]","[281, 539]","[543, 1168]","[288, 513]","[540, 1131]","[297, 541]"
"[488, 406]","[530, 368]","[447, 365]","[578, 1114]","[265, 612]","[575, 1183]","[282, 539]","[543, 1170]","[289, 513]","[540, 1131]","[297, 540]"
"[488, 407]","[530, 369]","[447, 366]","[578, 1112]","[267, 612]","[575, 1179]","[284, 539]","[543, 1167]","[290, 512]","[541, 1130]","[298, 540]"
"[488, 408]","[529, 370]","[446, 367]","[576, 1110]","[268, 611]","[573, 1175]","[285, 539]","[541, 1164]","[291, 512]","[540, 1128]","[298, 539]"
"[487, 409]","[528, 371]","[446, 368]","[574, 1109]","[268, 610]","[571, 1173]","[286, 539]","[540, 1162]","[291, 512]","[540, 1127]","[299, 539]"
"[487, 410]","[528, 371]","[446, 369]","[574, 1108]","[268, 610]","[571, 1172]","[287, 539]","[540, 1157]","[292, 512]","[540, 1126]","[299, 539]"
"[487, 411]","[527, 373]","[445, 370]","[574, 1108]","[269, 610]","[571, 1172]","[288, 539]","[540, 1158]","[293, 512]","[540, 1125]","[300, 539]"
"[486, 411]","[527, 373]","[445, 371]","[574, 1107]","[269, 610]","[571, 1170]","[289, 539]","[540, 1152]","[294, 512]","[540, 1123]","[300, 539]"
"[486, 412]","[527, 374]","[445, 371]","[574, 1106]","[270, 610]","[571, 1167]","[290, 539]","[540, 1148]","[295, 512]","[541, 1118]","[301, 539]"
"[486, 413]","[527, 375]","[445, 372]","[575, 1101]","[270, 610]","[572, 1165]","[290, 540]","[541, 1144]","[295, 514]","[542, 1114]","[301, 539]"
"[486, 414]","[526, 377]","[445, 373]","[575, 1099]","[270, 612]","[572, 1162]","[290, 543]","[542, 1141]","[295, 518]","[542, 1112]","[301, 542]"
"[485, 416]","[526, 379]","[445, 375]","[575, 1097]","[270, 614]","[572, 1160]","[290, 547]","[542, 1138]","[295, 521]","[542, 1109]","[301, 545]"
"[485, 418]","[525, 381]","[445, 377]","[575, 1098]","[269, 618]","[571, 1159]","[290, 551]","[541, 1138]","[295, 525]","[541, 1109]","[301, 549]"
"[484, 419]","[525, 382]","[445, 378]","[575, 1096]","[269, 619]","[571, 1158]","[290, 553]","[541, 1138]","[295, 527]","[541, 1108]","[300, 551]"
"[484, 420]","[525, 383]","[445, 378]","[575, 1094]","[268, 621]","[572, 1156]","[288, 554]","[542, 1136]","[293, 528]","[542, 1107]","[299, 552]"
"[485, 420]","[525, 383]","[445, 378]","[577, 1092]","[268, 622]","[576, 1154]","[287, 555]","[546, 1136]","[292, 529]","[544, 1106]","[298, 552]"
"[485, 420]","[525, 383]","[445, 378]","[578, 1089]","[265, 622]","[577, 1150]","[281, 555]","[548, 1133]","[287, 529]","[545, 1104]","[294, 553]"
"[485, 420]","[525, 383]","[445, 378]","[578, 1088]","[264, 622]","[577, 1149]","[279, 555]","[548, 1132]","[286, 530]","[545, 1103]","[292, 554]"
"[485, 420]","[525, 383]","[445, 378]","[578, 1088]","[260, 624]","[577, 1150]","[271, 556]","[548, 1132]","[279, 531]","[545, 1103]","[286, 555]"
"[484, 421]","[524, 383]","[444, 379]","[578, 1087]","[253, 634]","[577, 1148]","[262, 565]","[548, 1131]","[273, 538]","[545, 1102]","[281, 565]"
"[484, 421]","[524, 383]","[444, 380]","[578, 1086]","[249, 634]","[577, 1146]","[256, 566]","[547, 1130]","[267, 538]","[545, 1100]","[276, 565]"
"[484, 421]","[524, 383]","[444, 380]","[578, 1082]","[246, 635]","[578, 1143]","[251, 566]","[548, 1126]","[262, 539]","[546, 1097]","[271, 565]"
"[484, 422]","[524, 384]","[444, 381]","[579, 1079]","[240, 636]","[578, 1140]","[244, 567]","[548, 1123]","[253, 541]","[546, 1094]","[263, 567]"
"[484, 422]","[524, 384]","[444, 381]","[579, 1078]","[235, 635]","[579, 1140]","[236, 566]","[550, 1123]","[248, 537]","[547, 1094]","[258, 565]"
"[484, 423]","[524, 385]","[444, 382]","[581, 1076]","[231, 633]","[581, 1138]","[228, 564]","[552, 1122]","[241, 535]","[549, 1092]","[252, 562]"
"[485, 425]","[524, 387]","[445, 383]","[584, 1072]","[228, 626]","[584, 1135]","[225, 558]","[557, 1115]","[238, 527]","[553, 1089]","[249, 556]"
"[485, 425]","[524, 388]","[445, 384]","[585, 1072]","[225, 603]","[585, 1135]","[224, 538]","[558, 1116]","[236, 507]","[553, 1089]","[245, 537]"
"[485, 426]","[524, 390]","[445, 385]","[587, 1071]","[221, 585]","[586, 1134]","[220, 520]","[558, 1116]","[231, 493]","[554, 1089]","[240, 523]"
"[485, 426]","[524, 390]","[446, 385]","[592, 1066]","[211, 584]","[590, 1130]","[208, 520]","[564, 1111]","[221, 490]","[559, 1085]","[228, 520]"
"[485, 426]","[524, 390]","[446, 385]","[589, 1066]","[205, 566]","[587, 1131]","[200, 500]","[558, 1113]","[212, 473]","[554, 1086]","[221, 502]"
"[485, 427]","[524, 390]","[446, 385]","[584, 1071]","[189, 553]","[581, 1136]","[186, 487]","[548, 1119]","[203, 463]","[546, 1092]","[210, 492]"
"[485, 427]","[524, 390]","[446, 385]","[581, 1071]","[184, 552]","[575, 1135]","[178, 482]","[543, 1119]","[196, 459]","[542, 1092]","[205, 488]"
"[485, 427]","[524, 390]","[446, 385]","[578, 1071]","[171, 538]","[571, 1136]","[165, 464]","[538, 1119]","[187, 444]","[538, 1092]","[195, 474]"
"[485, 427]","[524, 390]","[446, 385]","[576, 1071]","[170, 532]","[568, 1135]","[165, 457]","[535, 1119]","[187, 438]","[536, 1091]","[195, 468]"
"[486, 428]","[525, 391]","[447, 385]","[576, 1070]","[174, 532]","[568, 1134]","[170, 458]","[535, 1118]","[190, 438]","[536, 1090]","[199, 467]"
"[486, 428]","[525, 391]","[447, 386]","[575, 1070]","[175, 526]","[568, 1133]","[174, 449]","[535, 1118]","[193, 430]","[535, 1089]","[201, 458]"
"[486, 429]","[525, 392]","[447, 386]","[574, 1070]","[178, 522]","[567, 1132]","[184, 443]","[534, 1117]","[199, 425]","[534, 1088]","[207, 453]"
"[486, 429]","[525, 392]","[448, 386]","[568, 1068]","[182, 517]","[559, 1129]","[193, 441]","[525, 1115]","[206, 423]","[527, 1085]","[213, 449]"
"[486, 429]","[526, 393]","[448, 387]","[565, 1067]","[188, 515]","[555, 1129]","[208, 439]","[520, 1114]","[219, 422]","[523, 1085]","[225, 449]"
"[486, 429]","[526, 393]","[448, 388]","[563, 1067]","[196, 509]","[553, 1130]","[220, 434]","[518, 1114]","[230, 417]","[521, 1085]","[235, 443]"
"[486, 430]","[526, 394]","[448, 388]","[557, 1068]","[210, 502]","[548, 1131]","[236, 422]","[513, 1114]","[248, 407]","[516, 1085]","[253, 432]"
"[487, 431]","[526, 394]","[448, 389]","[555, 1068]","[227, 496]","[547, 1130]","[250, 417]","[513, 1114]","[261, 403]","[515, 1084]","[269, 427]"
"[487, 431]","[526, 394]","[448, 390]","[555, 1067]","[238, 492]","[548, 1128]","[260, 411]","[514, 1113]","[271, 399]","[516, 1082]","[280, 422]"
"[487, 431]","[525, 395]","[448, 390]","[555, 1065]","[245, 484]","[549, 1126]","[265, 405]","[515, 1111]","[277, 393]","[517, 1080]","[285, 416]"
"[486, 432]","[525, 396]","[448, 391]","[556, 1059]","[252, 480]","[549, 1122]","[270, 402]","[516, 1102]","[282, 391]","[517, 1075]","[290, 414]"
"[486, 432]","[524, 396]","[448, 391]","[557, 1055]","[262, 478]","[550, 1119]","[281, 402]","[519, 1098]","[293, 391]","[519, 1072]","[301, 414]"
"[486, 432]","[524, 396]","[448, 391]","[557, 1054]","[269, 480]","[551, 1117]","[291, 405]","[519, 1098]","[304, 393]","[520, 1070]","[311, 417]"
"[485, 432]","[523, 396]","[447, 391]","[556, 1054]","[274, 481]","[550, 1117]","[295, 407]","[518, 1098]","[308, 395]","[519, 1070]","[316, 419]"
"[486, 431]","[523, 396]","[448, 391]","[556, 1052]","[281, 482]","[551, 1116]","[302, 408]","[520, 1098]","[315, 396]","[520, 1069]","[323, 420]"
"[486, 431]","[523, 396]","[448, 391]","[556, 1052]","[285, 484]","[551, 1116]","[306, 411]","[520, 1099]","[320, 401]","[520, 1069]","[328, 425]"
"[486, 431]","[523, 396]","[448, 391]","[557, 1049]","[295, 485]","[552, 1113]","[312, 414]","[522, 1098]","[326, 406]","[521, 1067]","[335, 429]"
"[487, 431]","[523, 396]","[449, 391]","[557, 1049]","[301, 490]","[552, 1111]","[318, 421]","[523, 1097]","[330, 413]","[521, 1066]","[339, 435]"
"[489, 431]","[525, 396]","[451, 391]","[557, 1047]","[310, 494]","[553, 1109]","[327, 428]","[524, 1096]","[337, 419]","[522, 1066]","[346, 440]"
"[490, 431]","[525, 396]","[453, 391]","[558, 1047]","[314, 504]","[553, 1108]","[331, 434]","[524, 1096]","[340, 425]","[522, 1066]","[348, 447]"
"[493, 431]","[527, 397]","[456, 392]","[558, 1047]","[317, 514]","[554, 1107]","[335, 445]","[525, 1095]","[343, 434]","[523, 1065]","[350, 455]"
"[493, 431]","[528, 398]","[458, 392]","[558, 1047]","[321, 525]","[554, 1106]","[340, 455]","[525, 1096]","[345, 440]","[523, 1065]","[352, 463]"
"[494, 431]","[528, 398]","[458, 392]","[557, 1047]","[325, 532]","[553, 1107]","[344, 462]","[523, 1096]","[348, 447]","[522, 1065]","[354, 470]"
"[493, 432]","[528, 399]","[458, 393]","[554, 1047]","[326, 548]","[550, 1107]","[348, 480]","[520, 1095]","[351, 461]","[520, 1066]","[356, 486]"
"[493, 433]","[528, 400]","[458, 394]","[550, 1048]","[329, 558]","[546, 1107]","[352, 491]","[516, 1096]","[354, 472]","[517, 1068]","[358, 497]"
"[492, 434]","[528, 401]","[458, 394]","[548, 1048]","[331, 567]","[544, 1107]","[356, 500]","[513, 1096]","[358, 480]","[515, 1069]","[361, 505]"
"[493, 435]","[529, 402]","[459, 395]","[548, 1048]","[336, 578]","[543, 1107]","[364, 512]","[511, 1095]","[365, 492]","[513, 1069]","[366, 515]"
"[493, 435]","[530, 402]","[461, 396]","[547, 1048]","[337, 593]","[541, 1104]","[366, 535]","[509, 1093]","[367, 512]","[511, 1068]","[368, 532]"
"[495, 435]","[531, 402]","[463, 396]","[546, 1046]","[342, 601]","[539, 1101]","[371, 546]","[508, 1091]","[372, 524]","[511, 1067]","[371, 541]"
"[496, 435]","[531, 402]","[464, 396]","[546, 1043]","[345, 606]","[538, 1098]","[374, 554]","[506, 1087]","[375, 532]","[510, 1063]","[373, 548]"
"[496, 435]","[532, 402]","[465, 396]","[546, 1040]","[347, 607]","[538, 1093]","[376, 556]","[506, 1083]","[376, 533]","[510, 1060]","[375, 548]"
"[497, 436]","[532, 403]","[465, 397]","[546, 1037]","[348, 611]","[538, 1089]","[376, 562]","[506, 1079]","[376, 539]","[510, 1054]","[375, 554]"
"[497, 437]","[532, 403]","[465, 399]","[547, 1028]","[347, 617]","[538, 1079]","[375, 573]","[507, 1070]","[375, 548]","[511, 1045]","[374, 563]"
"[498, 437]","[533, 404]","[466, 400]","[551, 1024]","[346, 620]","[543, 1074]","[374, 578]","[515, 1065]","[374, 553]","[517, 1041]","[374, 566]"
"[499, 437]","[533, 404]","[467, 400]","[554, 1022]","[345, 622]","[547, 1072]","[374, 579]","[521, 1063]","[373, 555]","[522, 1039]","[373, 570]"
"[500, 437]","[533, 404]","[468, 400]","[559, 1019]","[345, 623]","[554, 1070]","[372, 581]","[528, 1062]","[373, 558]","[528, 1037]","[373, 572]"
"[500, 437]","[533, 404]","[468, 400]","[561, 1015]","[345, 624]","[555, 1066]","[372, 583]","[530, 1057]","[373, 562]","[530, 1033]","[373, 577]"
"[500, 437]","[533, 404]","[468, 400]","[561, 1010]","[340, 631]","[555, 1060]","[368, 592]","[531, 1047]","[370, 570]","[531, 1027]","[370, 584]"
"[499, 437]","[533, 404]","[468, 400]","[561, 1006]","[336, 632]","[555, 1056]","[362, 593]","[531, 1041]","[367, 572]","[531, 1023]","[366, 587]"
"[499, 439]","[533, 406]","[468, 403]","[562, 1003]","[332, 641]","[555, 1053]","[360, 603]","[531, 1039]","[365, 582]","[531, 1020]","[364, 597]"
"[499, 439]","[533, 406]","[468, 403]","[562, 1001]","[327, 638]","[555, 1051]","[352, 599]","[531, 1037]","[359, 579]","[531, 1018]","[358, 593]"
"[499, 439]","[533, 406]","[468, 403]","[562, 1000]","[321, 637]","[556, 1052]","[342, 597]","[531, 1037]","[351, 577]","[531, 1018]","[352, 592]"
"[499, 439]","[533, 407]","[467, 405]","[567, 1000]","[318, 640]","[562, 1052]","[338, 599]","[538, 1038]","[347, 578]","[537, 1018]","[350, 593]"
"[502, 439]","[534, 407]","[470, 405]","[569, 999]","[319, 640]","[564, 1052]","[338, 599]","[539, 1038]","[348, 577]","[539, 1018]","[350, 592]"
"[506, 440]","[536, 408]","[473, 406]","[571, 999]","[319, 645]","[565, 1052]","[338, 602]","[542, 1038]","[347, 580]","[542, 1019]","[349, 595]"
"[506, 441]","[537, 409]","[473, 407]","[571, 995]","[318, 650]","[565, 1048]","[334, 607]","[541, 1034]","[344, 583]","[542, 1009]","[347, 599]"
"[508, 441]","[538, 411]","[475, 409]","[576, 974]","[313, 659]","[567, 1029]","[325, 617]","[545, 1011]","[337, 591]","[546, 990]","[342, 607]"
"[508, 445]","[538, 416]","[475, 412]","[577, 977]","[310, 658]","[568, 1033]","[324, 616]","[546, 1016]","[336, 591]","[547, 993]","[340, 606]"
"[508, 446]","[538, 418]","[476, 413]","[577, 969]","[309, 659]","[568, 1023]","[322, 619]","[546, 1005]","[334, 594]","[547, 986]","[339, 608]"
"[508, 448]","[538, 420]","[476, 415]","[577, 969]","[303, 662]","[568, 1024]","[313, 621]","[546, 1009]","[328, 596]","[548, 986]","[332, 611]"
"[509, 449]","[538, 421]","[476, 415]","[576, 972]","[300, 660]","[566, 1026]","[310, 620]","[543, 1011]","[325, 594]","[546, 989]","[330, 610]"
"[508, 449]","[538, 421]","[476, 416]","[576, 972]","[298, 661]","[566, 1024]","[306, 620]","[543, 1012]","[321, 594]","[545, 987]","[327, 610]"
"[508, 450]","[538, 421]","[476, 416]","[576, 970]","[291, 662]","[566, 1023]","[298, 621]","[543, 1011]","[314, 595]","[546, 985]","[319, 612]"
"[509, 450]","[538, 421]","[476, 416]","[575, 971]","[289, 661]","[566, 1023]","[295, 619]","[543, 1012]","[310, 595]","[546, 986]","[316, 611]"
"[509, 450]","[538, 421]","[476, 416]","[574, 970]","[286, 661]","[566, 1022]","[292, 616]","[542, 1011]","[306, 592]","[545, 984]","[313, 611]"
"[509, 450]","[538, 422]","[476, 417]","[574, 966]","[285, 660]","[566, 1020]","[293, 613]","[542, 1008]","[306, 590]","[545, 982]","[312, 610]"
"[509, 451]","[538, 422]","[476, 417]","[572, 967]","[285, 658]","[564, 1020]","[294, 609]","[540, 1009]","[307, 587]","[543, 982]","[313, 608]"
"[509, 451]","[538, 422]","[476, 417]","[571, 968]","[286, 654]","[563, 1021]","[295, 604]","[539, 1009]","[307, 582]","[542, 982]","[313, 603]"
"[509, 451]","[538, 422]","[476, 417]","[571, 967]","[287, 654]","[563, 1018]","[296, 604]","[539, 1007]","[308, 582]","[541, 980]","[314, 602]"
"[508, 451]","[538, 422]","[476, 417]","[569, 967]","[287, 654]","[561, 1019]","[296, 605]","[536, 1008]","[309, 582]","[539, 981]","[314, 602]"
"[508, 451]","[538, 422]","[476, 417]","[565, 967]","[290, 650]","[557, 1019]","[298, 601]","[531, 1008]","[311, 580]","[534, 982]","[317, 600]"
"[507, 451]","[537, 422]","[475, 417]","[564, 967]","[293, 648]","[555, 1019]","[300, 600]","[528, 1008]","[314, 579]","[531, 982]","[320, 598]"
"[507, 451]","[537, 422]","[475, 417]","[564, 963]","[295, 645]","[554, 1018]","[302, 596]","[527, 1005]","[315, 577]","[531, 978]","[322, 596]"
"[507, 451]","[537, 422]","[475, 418]","[564, 960]","[302, 640]","[554, 1014]","[309, 591]","[527, 1003]","[321, 573]","[530, 976]","[327, 590]"
