0,1,2,3,4,5,6,7,8,9,10
"[456, 256]","[502, 215]","[415, 226]","[869, 1095]","[82, 557]","[896, 1171]","[77, 605]","[868, 1177]","[135, 593]","[847, 1144]","[147, 584]"
"[456, 256]","[502, 215]","[415, 226]","[868, 1096]","[82, 557]","[896, 1171]","[77, 605]","[868, 1177]","[134, 593]","[846, 1144]","[145, 584]"
"[456, 256]","[502, 215]","[415, 226]","[869, 1096]","[81, 557]","[897, 1171]","[76, 605]","[868, 1177]","[133, 592]","[846, 1144]","[145, 584]"
"[457, 256]","[502, 215]","[415, 226]","[869, 1096]","[81, 557]","[897, 1171]","[76, 605]","[869, 1177]","[133, 592]","[846, 1144]","[144, 583]"
"[457, 256]","[502, 215]","[415, 226]","[869, 1096]","[81, 557]","[897, 1171]","[76, 605]","[869, 1177]","[132, 592]","[846, 1144]","[144, 583]"
"[457, 256]","[502, 215]","[415, 226]","[869, 1096]","[81, 557]","[897, 1171]","[76, 605]","[869, 1178]","[132, 592]","[846, 1144]","[144, 583]"
"[457, 256]","[503, 215]","[415, 226]","[869, 1096]","[82, 559]","[897, 1171]","[79, 606]","[869, 1177]","[134, 593]","[846, 1144]","[146, 584]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1095]","[83, 561]","[897, 1171]","[82, 607]","[869, 1177]","[136, 593]","[846, 1144]","[147, 585]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1095]","[83, 562]","[897, 1171]","[82, 608]","[869, 1177]","[137, 594]","[846, 1144]","[148, 586]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1095]","[83, 562]","[897, 1171]","[83, 609]","[869, 1178]","[139, 596]","[846, 1144]","[150, 588]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1095]","[83, 562]","[897, 1171]","[84, 611]","[870, 1178]","[141, 598]","[845, 1144]","[152, 590]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1096]","[83, 563]","[897, 1171]","[85, 613]","[870, 1178]","[145, 601]","[845, 1144]","[155, 593]"
"[457, 256]","[503, 215]","[415, 225]","[869, 1096]","[83, 564]","[897, 1172]","[86, 614]","[870, 1178]","[145, 603]","[845, 1144]","[156, 594]"
"[457, 255]","[503, 215]","[415, 225]","[869, 1096]","[83, 565]","[897, 1172]","[87, 616]","[870, 1178]","[146, 604]","[845, 1144]","[156, 596]"
"[457, 255]","[503, 215]","[416, 225]","[869, 1095]","[83, 566]","[898, 1170]","[87, 618]","[870, 1178]","[146, 606]","[845, 1144]","[157, 597]"
"[457, 255]","[503, 215]","[416, 224]","[869, 1095]","[83, 567]","[898, 1170]","[87, 619]","[870, 1178]","[146, 607]","[845, 1144]","[157, 599]"
"[457, 255]","[503, 215]","[416, 224]","[869, 1094]","[84, 568]","[898, 1169]","[89, 621]","[870, 1178]","[149, 610]","[845, 1144]","[160, 602]"
"[458, 255]","[503, 215]","[416, 224]","[869, 1094]","[85, 569]","[898, 1168]","[91, 622]","[870, 1177]","[151, 612]","[845, 1144]","[162, 603]"
"[458, 255]","[503, 215]","[416, 224]","[869, 1094]","[85, 569]","[898, 1168]","[91, 622]","[870, 1177]","[152, 612]","[845, 1144]","[163, 604]"
"[458, 255]","[503, 215]","[416, 224]","[869, 1093]","[85, 569]","[898, 1167]","[91, 622]","[870, 1177]","[152, 613]","[845, 1143]","[163, 605]"
"[457, 255]","[503, 215]","[416, 224]","[869, 1093]","[85, 570]","[897, 1167]","[92, 623]","[870, 1176]","[151, 613]","[844, 1143]","[162, 604]"
"[457, 255]","[503, 215]","[416, 224]","[868, 1092]","[85, 571]","[897, 1166]","[93, 623]","[869, 1176]","[151, 613]","[844, 1142]","[161, 604]"
"[457, 256]","[503, 215]","[416, 224]","[868, 1092]","[85, 571]","[896, 1165]","[94, 622]","[869, 1175]","[149, 608]","[843, 1141]","[157, 603]"
"[457, 256]","[503, 215]","[415, 225]","[868, 1092]","[82, 572]","[895, 1165]","[93, 622]","[868, 1175]","[147, 608]","[842, 1141]","[154, 602]"
"[456, 256]","[502, 215]","[415, 225]","[867, 1092]","[79, 572]","[894, 1164]","[91, 623]","[867, 1175]","[147, 608]","[842, 1141]","[153, 602]"
"[455, 256]","[501, 215]","[414, 225]","[867, 1092]","[77, 572]","[893, 1164]","[89, 622]","[866, 1175]","[145, 606]","[841, 1141]","[151, 602]"
"[454, 257]","[501, 215]","[414, 225]","[866, 1092]","[95, 579]","[891, 1164]","[115, 643]","[865, 1175]","[157, 609]","[840, 1141]","[160, 603]"
"[454, 257]","[501, 215]","[414, 226]","[865, 1092]","[103, 583]","[890, 1164]","[126, 653]","[864, 1175]","[163, 612]","[840, 1142]","[166, 605]"
"[454, 257]","[501, 215]","[414, 226]","[864, 1092]","[103, 583]","[889, 1164]","[123, 651]","[864, 1175]","[165, 615]","[839, 1142]","[168, 607]"
"[454, 257]","[501, 215]","[414, 226]","[863, 1092]","[103, 583]","[888, 1164]","[121, 650]","[863, 1174]","[166, 616]","[839, 1142]","[168, 608]"
"[454, 257]","[501, 215]","[414, 226]","[863, 1092]","[103, 589]","[888, 1164]","[120, 655]","[863, 1175]","[167, 632]","[838, 1142]","[169, 621]"
"[454, 257]","[501, 215]","[414, 226]","[863, 1092]","[102, 592]","[888, 1164]","[120, 658]","[863, 1175]","[167, 639]","[838, 1142]","[169, 626]"
"[454, 257]","[501, 215]","[414, 226]","[863, 1092]","[101, 596]","[888, 1164]","[119, 661]","[863, 1175]","[167, 644]","[838, 1142]","[169, 631]"
"[454, 257]","[501, 215]","[414, 226]","[863, 1092]","[100, 598]","[888, 1164]","[118, 663]","[863, 1175]","[166, 646]","[838, 1142]","[169, 633]"
"[454, 257]","[501, 215]","[414, 226]","[862, 1092]","[97, 601]","[888, 1163]","[118, 666]","[863, 1175]","[166, 649]","[838, 1143]","[168, 636]"
"[455, 257]","[501, 215]","[414, 226]","[862, 1092]","[96, 603]","[887, 1163]","[117, 667]","[862, 1175]","[166, 650]","[838, 1143]","[168, 637]"
"[455, 258]","[501, 215]","[414, 227]","[862, 1092]","[95, 605]","[887, 1163]","[116, 668]","[862, 1174]","[163, 651]","[838, 1143]","[166, 639]"
"[455, 258]","[501, 216]","[414, 228]","[862, 1092]","[95, 607]","[887, 1163]","[115, 668]","[862, 1173]","[162, 651]","[837, 1143]","[165, 640]"
"[456, 258]","[501, 216]","[414, 228]","[861, 1092]","[87, 607]","[887, 1163]","[112, 668]","[862, 1173]","[158, 651]","[837, 1143]","[162, 639]"
"[456, 258]","[501, 216]","[415, 228]","[861, 1092]","[85, 606]","[887, 1163]","[112, 670]","[861, 1173]","[160, 655]","[837, 1143]","[163, 642]"
"[456, 258]","[501, 216]","[415, 228]","[861, 1092]","[81, 604]","[887, 1163]","[109, 670]","[861, 1174]","[159, 654]","[836, 1144]","[163, 641]"
"[457, 258]","[502, 216]","[415, 228]","[861, 1092]","[75, 599]","[887, 1164]","[105, 666]","[861, 1175]","[158, 650]","[836, 1144]","[162, 637]"
"[457, 258]","[502, 216]","[415, 228]","[861, 1093]","[75, 597]","[887, 1164]","[104, 664]","[861, 1176]","[158, 649]","[836, 1144]","[162, 636]"
"[457, 258]","[502, 216]","[415, 228]","[861, 1093]","[76, 595]","[887, 1164]","[104, 663]","[861, 1176]","[158, 646]","[836, 1144]","[162, 632]"
"[458, 258]","[502, 216]","[415, 228]","[861, 1093]","[75, 582]","[887, 1164]","[90, 647]","[861, 1176]","[151, 637]","[836, 1144]","[158, 625]"
"[458, 258]","[502, 215]","[416, 228]","[861, 1093]","[72, 573]","[887, 1164]","[76, 633]","[861, 1176]","[137, 627]","[836, 1144]","[149, 616]"
"[458, 258]","[502, 216]","[416, 228]","[861, 1093]","[71, 568]","[888, 1166]","[69, 626]","[862, 1177]","[131, 621]","[836, 1146]","[146, 611]"
"[459, 258]","[503, 216]","[416, 228]","[861, 1094]","[71, 562]","[889, 1167]","[67, 620]","[862, 1178]","[132, 616]","[837, 1146]","[146, 608]"
"[459, 258]","[503, 216]","[416, 228]","[862, 1094]","[71, 562]","[889, 1168]","[68, 617]","[862, 1178]","[130, 609]","[837, 1146]","[145, 602]"
"[459, 258]","[503, 216]","[416, 228]","[862, 1094]","[72, 536]","[889, 1168]","[69, 594]","[862, 1178]","[130, 581]","[837, 1146]","[145, 575]"
"[459, 258]","[503, 216]","[416, 228]","[862, 1093]","[72, 506]","[889, 1168]","[69, 569]","[862, 1178]","[131, 562]","[837, 1146]","[147, 556]"
"[459, 258]","[503, 216]","[416, 228]","[862, 1093]","[70, 481]","[889, 1167]","[70, 546]","[862, 1178]","[130, 537]","[837, 1146]","[144, 529]"
"[459, 258]","[503, 216]","[416, 228]","[863, 1095]","[70, 462]","[891, 1169]","[70, 524]","[864, 1179]","[130, 515]","[839, 1147]","[144, 509]"
"[459, 258]","[503, 216]","[416, 228]","[865, 1096]","[67, 442]","[892, 1169]","[70, 497]","[866, 1180]","[130, 487]","[841, 1148]","[145, 482]"
"[459, 258]","[503, 216]","[415, 228]","[866, 1098]","[62, 433]","[893, 1171]","[66, 480]","[867, 1182]","[129, 468]","[845, 1150]","[143, 466]"
"[459, 258]","[502, 216]","[415, 228]","[868, 1099]","[58, 429]","[894, 1172]","[56, 467]","[868, 1183]","[120, 454]","[848, 1151]","[135, 455]"
"[458, 258]","[502, 216]","[415, 228]","[870, 1101]","[57, 415]","[897, 1174]","[57, 445]","[870, 1185]","[121, 431]","[851, 1152]","[135, 433]"
"[458, 258]","[502, 216]","[415, 228]","[871, 1101]","[57, 394]","[897, 1175]","[58, 417]","[870, 1185]","[120, 405]","[851, 1153]","[134, 409]"
"[458, 258]","[502, 216]","[415, 228]","[871, 1102]","[56, 380]","[897, 1177]","[57, 395]","[871, 1187]","[119, 387]","[851, 1153]","[133, 392]"
"[457, 258]","[501, 216]","[414, 228]","[871, 1102]","[52, 372]","[898, 1179]","[58, 372]","[871, 1188]","[114, 365]","[852, 1154]","[125, 375]"
"[456, 258]","[500, 216]","[413, 228]","[871, 1103]","[52, 368]","[899, 1180]","[58, 350]","[871, 1189]","[111, 337]","[852, 1156]","[120, 353]"
"[454, 258]","[498, 216]","[412, 228]","[871, 1104]","[52, 355]","[900, 1181]","[62, 319]","[871, 1190]","[112, 311]","[852, 1157]","[120, 329]"
"[453, 258]","[497, 216]","[411, 228]","[871, 1104]","[53, 352]","[900, 1181]","[65, 304]","[871, 1190]","[112, 296]","[852, 1157]","[119, 315]"
"[452, 257]","[496, 216]","[410, 227]","[871, 1104]","[61, 351]","[900, 1182]","[70, 286]","[871, 1190]","[112, 278]","[851, 1157]","[119, 300]"
"[451, 257]","[495, 216]","[409, 227]","[871, 1105]","[71, 333]","[900, 1182]","[82, 267]","[871, 1191]","[116, 259]","[851, 1157]","[123, 282]"
"[451, 257]","[495, 216]","[408, 227]","[871, 1105]","[72, 333]","[900, 1183]","[84, 261]","[871, 1191]","[117, 249]","[850, 1158]","[123, 275]"
"[449, 257]","[493, 216]","[407, 227]","[870, 1105]","[78, 323]","[898, 1183]","[91, 249]","[871, 1192]","[121, 234]","[849, 1158]","[127, 263]"
"[447, 258]","[491, 216]","[406, 228]","[866, 1103]","[81, 326]","[894, 1181]","[96, 250]","[868, 1191]","[123, 235]","[846, 1157]","[130, 263]"
"[447, 258]","[490, 216]","[405, 228]","[863, 1102]","[87, 325]","[890, 1180]","[102, 248]","[861, 1191]","[127, 232]","[842, 1157]","[134, 260]"
"[447, 258]","[490, 216]","[405, 228]","[860, 1102]","[91, 323]","[887, 1180]","[107, 243]","[857, 1191]","[130, 224]","[839, 1157]","[137, 255]"
"[446, 258]","[490, 216]","[404, 228]","[858, 1102]","[98, 314]","[886, 1181]","[111, 233]","[855, 1191]","[133, 211]","[837, 1157]","[141, 242]"
"[446, 258]","[490, 216]","[404, 229]","[857, 1102]","[105, 313]","[885, 1182]","[117, 233]","[853, 1191]","[137, 210]","[835, 1158]","[146, 241]"
"[445, 258]","[489, 216]","[403, 229]","[855, 1103]","[112, 312]","[884, 1182]","[122, 234]","[852, 1192]","[143, 209]","[834, 1158]","[152, 240]"
"[444, 258]","[488, 216]","[402, 229]","[854, 1103]","[119, 314]","[883, 1182]","[131, 235]","[851, 1192]","[150, 211]","[833, 1158]","[158, 243]"
"[442, 258]","[487, 216]","[400, 229]","[853, 1103]","[125, 315]","[882, 1182]","[137, 236]","[850, 1192]","[157, 213]","[832, 1158]","[165, 245]"
"[440, 259]","[486, 216]","[400, 229]","[851, 1103]","[129, 315]","[881, 1182]","[145, 239]","[848, 1192]","[163, 216]","[830, 1158]","[170, 247]"
"[440, 259]","[485, 216]","[399, 229]","[850, 1103]","[133, 317]","[880, 1182]","[149, 241]","[847, 1192]","[167, 218]","[829, 1158]","[174, 249]"
"[439, 259]","[485, 216]","[399, 229]","[849, 1102]","[132, 332]","[879, 1181]","[152, 249]","[846, 1191]","[168, 226]","[828, 1158]","[174, 258]"
"[438, 259]","[485, 216]","[399, 229]","[848, 1102]","[132, 340]","[878, 1182]","[151, 256]","[845, 1192]","[168, 236]","[827, 1158]","[174, 267]"
"[438, 259]","[485, 216]","[399, 229]","[847, 1102]","[133, 351]","[875, 1182]","[153, 265]","[844, 1192]","[169, 246]","[826, 1158]","[174, 275]"
"[438, 259]","[484, 216]","[399, 229]","[846, 1102]","[139, 354]","[875, 1183]","[159, 269]","[843, 1192]","[175, 252]","[826, 1158]","[181, 281]"
"[438, 259]","[484, 216]","[398, 229]","[846, 1103]","[142, 364]","[874, 1184]","[163, 278]","[843, 1192]","[179, 263]","[825, 1158]","[185, 290]"
"[438, 259]","[484, 216]","[398, 229]","[845, 1103]","[144, 369]","[872, 1184]","[166, 285]","[842, 1193]","[183, 271]","[823, 1159]","[189, 297]"
"[439, 259]","[485, 216]","[399, 229]","[844, 1103]","[146, 379]","[872, 1184]","[167, 296]","[842, 1192]","[184, 282]","[823, 1158]","[191, 306]"
"[439, 259]","[485, 216]","[399, 229]","[844, 1102]","[146, 390]","[872, 1180]","[167, 307]","[842, 1190]","[184, 292]","[823, 1156]","[191, 317]"
"[439, 259]","[485, 216]","[399, 229]","[844, 1100]","[146, 393]","[872, 1177]","[166, 309]","[841, 1187]","[184, 294]","[823, 1153]","[191, 318]"
"[439, 259]","[485, 216]","[399, 229]","[844, 1099]","[148, 394]","[872, 1175]","[166, 310]","[841, 1185]","[184, 295]","[823, 1152]","[192, 319]"
"[439, 259]","[485, 216]","[399, 229]","[844, 1098]","[148, 395]","[872, 1174]","[166, 313]","[841, 1184]","[184, 299]","[823, 1151]","[192, 323]"
"[439, 259]","[485, 216]","[399, 230]","[844, 1096]","[147, 395]","[872, 1173]","[163, 314]","[841, 1183]","[182, 300]","[822, 1149]","[190, 323]"
"[440, 260]","[485, 216]","[399, 231]","[844, 1095]","[146, 398]","[872, 1171]","[161, 316]","[841, 1181]","[181, 301]","[822, 1148]","[189, 325]"
"[440, 261]","[485, 217]","[399, 233]","[844, 1095]","[145, 400]","[872, 1171]","[161, 317]","[841, 1181]","[180, 302]","[823, 1148]","[188, 325]"
"[440, 262]","[484, 218]","[399, 234]","[845, 1095]","[143, 401]","[873, 1172]","[159, 319]","[841, 1181]","[177, 303]","[823, 1148]","[186, 327]"
"[439, 263]","[484, 218]","[399, 234]","[846, 1095]","[142, 401]","[873, 1173]","[157, 320]","[842, 1182]","[176, 305]","[823, 1148]","[184, 330]"
"[439, 263]","[484, 218]","[398, 235]","[846, 1096]","[141, 401]","[873, 1173]","[153, 322]","[842, 1182]","[173, 307]","[824, 1149]","[182, 331]"
"[439, 263]","[483, 218]","[398, 235]","[846, 1097]","[138, 401]","[873, 1175]","[148, 323]","[842, 1184]","[168, 307]","[824, 1151]","[177, 332]"
"[437, 263]","[483, 218]","[398, 235]","[846, 1099]","[136, 400]","[874, 1179]","[145, 322]","[842, 1187]","[166, 307]","[824, 1154]","[175, 331]"
"[437, 263]","[482, 218]","[397, 235]","[847, 1101]","[134, 400]","[874, 1182]","[143, 322]","[842, 1190]","[164, 307]","[825, 1158]","[173, 331]"
"[436, 263]","[481, 218]","[397, 235]","[848, 1103]","[133, 400]","[874, 1183]","[142, 322]","[846, 1192]","[163, 307]","[826, 1160]","[172, 331]"
"[435, 263]","[481, 218]","[396, 235]","[848, 1104]","[132, 400]","[874, 1185]","[140, 322]","[848, 1193]","[162, 307]","[827, 1161]","[170, 331]"
"[434, 263]","[480, 218]","[396, 234]","[849, 1104]","[129, 400]","[875, 1185]","[138, 322]","[850, 1194]","[159, 307]","[828, 1162]","[168, 332]"
"[434, 263]","[479, 219]","[395, 234]","[851, 1106]","[127, 400]","[876, 1187]","[135, 323]","[853, 1195]","[158, 307]","[830, 1163]","[167, 332]"
"[433, 264]","[479, 219]","[395, 234]","[853, 1106]","[126, 399]","[878, 1187]","[133, 323]","[854, 1195]","[157, 307]","[832, 1163]","[165, 332]"
