0,1,2,3,4,5,6,7,8,9,10
"[466, 272]","[505, 229]","[427, 237]","[667, 587]","[391, 341]","[646, 572]","[461, 307]","[655, 512]","[477, 301]","[651, 519]","[452, 319]"
"[464, 271]","[503, 228]","[426, 236]","[667, 572]","[392, 334]","[644, 541]","[463, 295]","[654, 469]","[479, 290]","[650, 497]","[454, 309]"
"[464, 270]","[503, 228]","[428, 235]","[667, 566]","[392, 328]","[646, 501]","[463, 289]","[654, 455]","[477, 284]","[650, 483]","[453, 303]"
"[465, 266]","[503, 226]","[430, 232]","[668, 563]","[392, 322]","[646, 506]","[463, 280]","[654, 452]","[477, 274]","[650, 479]","[453, 294]"
"[465, 265]","[503, 225]","[430, 231]","[670, 560]","[393, 322]","[655, 496]","[463, 278]","[658, 451]","[476, 271]","[653, 477]","[453, 292]"
"[465, 263]","[503, 224]","[430, 229]","[670, 553]","[393, 324]","[655, 476]","[463, 282]","[658, 439]","[476, 275]","[653, 468]","[453, 296]"
"[463, 263]","[503, 224]","[429, 229]","[671, 551]","[391, 328]","[656, 478]","[460, 288]","[658, 438]","[473, 281]","[653, 468]","[450, 301]"
"[462, 264]","[503, 224]","[429, 229]","[671, 550]","[392, 330]","[656, 476]","[460, 291]","[658, 439]","[473, 284]","[653, 468]","[451, 303]"
"[461, 265]","[503, 225]","[429, 229]","[672, 550]","[393, 332]","[657, 480]","[461, 294]","[659, 440]","[475, 286]","[654, 468]","[451, 306]"
"[462, 267]","[503, 226]","[429, 231]","[675, 556]","[396, 333]","[662, 487]","[463, 297]","[667, 454]","[477, 289]","[660, 481]","[453, 307]"
"[465, 268]","[504, 226]","[429, 233]","[679, 567]","[396, 345]","[669, 507]","[463, 312]","[675, 472]","[478, 304]","[666, 496]","[454, 321]"
"[470, 269]","[506, 227]","[430, 233]","[681, 571]","[395, 362]","[672, 513]","[463, 330]","[677, 477]","[478, 321]","[668, 500]","[454, 337]"
"[471, 269]","[508, 227]","[430, 234]","[681, 569]","[395, 381]","[671, 504]","[463, 349]","[677, 471]","[481, 338]","[668, 497]","[456, 355]"
"[471, 269]","[508, 227]","[430, 233]","[676, 551]","[395, 401]","[668, 467]","[462, 364]","[667, 439]","[482, 351]","[660, 474]","[458, 371]"
"[472, 269]","[509, 227]","[430, 233]","[676, 550]","[396, 414]","[668, 471]","[462, 379]","[667, 441]","[482, 362]","[660, 475]","[458, 382]"
"[474, 265]","[511, 225]","[430, 231]","[679, 551]","[398, 425]","[675, 478]","[464, 392]","[674, 448]","[483, 372]","[665, 479]","[460, 391]"
"[475, 262]","[511, 224]","[430, 230]","[684, 558]","[401, 436]","[681, 501]","[468, 409]","[682, 471]","[484, 386]","[672, 496]","[462, 403]"
"[475, 262]","[511, 223]","[430, 229]","[686, 558]","[399, 460]","[680, 501]","[459, 442]","[681, 471]","[476, 419]","[671, 495]","[458, 433]"
"[475, 261]","[511, 223]","[430, 229]","[684, 557]","[403, 482]","[671, 500]","[467, 469]","[675, 469]","[484, 446]","[666, 493]","[465, 458]"
"[475, 261]","[511, 223]","[430, 229]","[684, 557]","[404, 487]","[671, 503]","[472, 482]","[675, 470]","[491, 458]","[666, 494]","[472, 466]"
"[475, 261]","[511, 223]","[430, 229]","[687, 555]","[405, 493]","[673, 504]","[473, 494]","[677, 470]","[493, 470]","[668, 493]","[473, 475]"
"[475, 261]","[512, 223]","[430, 229]","[688, 545]","[406, 498]","[673, 491]","[476, 498]","[677, 455]","[495, 473]","[668, 483]","[476, 477]"
"[475, 261]","[512, 223]","[430, 229]","[688, 531]","[406, 500]","[673, 475]","[476, 502]","[676, 441]","[497, 480]","[668, 472]","[477, 483]"
"[475, 261]","[512, 223]","[430, 229]","[690, 526]","[408, 501]","[673, 472]","[480, 507]","[676, 439]","[502, 487]","[668, 470]","[482, 488]"
"[475, 261]","[512, 223]","[430, 229]","[691, 524]","[408, 504]","[675, 471]","[481, 511]","[676, 437]","[504, 491]","[668, 469]","[484, 491]"
"[474, 261]","[512, 223]","[430, 229]","[691, 526]","[409, 509]","[675, 472]","[481, 517]","[676, 438]","[504, 497]","[668, 471]","[484, 497]"
"[475, 261]","[512, 223]","[430, 229]","[693, 527]","[409, 511]","[679, 476]","[482, 521]","[679, 443]","[505, 501]","[670, 475]","[485, 499]"
"[475, 261]","[512, 223]","[430, 229]","[694, 530]","[409, 512]","[680, 485]","[482, 521]","[679, 454]","[504, 501]","[670, 482]","[485, 500]"
"[475, 261]","[512, 223]","[430, 229]","[694, 530]","[409, 512]","[680, 485]","[482, 521]","[679, 454]","[504, 500]","[669, 482]","[485, 499]"
"[475, 261]","[512, 223]","[430, 229]","[694, 531]","[409, 512]","[679, 485]","[482, 521]","[678, 454]","[505, 499]","[669, 482]","[485, 498]"
"[475, 261]","[512, 223]","[430, 229]","[694, 531]","[409, 512]","[679, 484]","[482, 520]","[678, 453]","[505, 498]","[669, 482]","[486, 498]"
"[475, 261]","[512, 223]","[431, 229]","[694, 532]","[410, 511]","[680, 484]","[483, 519]","[679, 453]","[506, 497]","[670, 482]","[486, 497]"
"[475, 261]","[512, 223]","[431, 229]","[696, 532]","[410, 510]","[682, 484]","[484, 518]","[682, 453]","[507, 496]","[673, 483]","[487, 496]"
"[475, 261]","[512, 223]","[431, 229]","[696, 532]","[411, 510]","[683, 483]","[485, 518]","[683, 452]","[507, 495]","[673, 482]","[487, 495]"
"[475, 261]","[512, 223]","[431, 229]","[695, 533]","[411, 510]","[683, 483]","[485, 517]","[683, 452]","[507, 495]","[673, 482]","[487, 495]"
"[475, 261]","[512, 223]","[431, 229]","[695, 533]","[411, 510]","[681, 483]","[484, 517]","[681, 452]","[506, 494]","[672, 482]","[487, 494]"
"[475, 261]","[512, 223]","[431, 229]","[694, 533]","[411, 510]","[680, 483]","[483, 516]","[679, 452]","[506, 494]","[671, 482]","[486, 494]"
"[475, 261]","[512, 223]","[431, 229]","[694, 536]","[411, 510]","[680, 487]","[483, 516]","[679, 455]","[506, 494]","[671, 484]","[486, 494]"
"[475, 262]","[512, 223]","[431, 229]","[694, 537]","[411, 509]","[680, 489]","[483, 516]","[679, 456]","[505, 493]","[671, 484]","[486, 493]"
"[474, 261]","[512, 223]","[431, 229]","[693, 535]","[410, 509]","[680, 484]","[483, 514]","[679, 450]","[505, 489]","[671, 480]","[485, 490]"
"[474, 261]","[512, 223]","[431, 229]","[693, 535]","[410, 508]","[680, 482]","[483, 512]","[679, 447]","[504, 487]","[671, 479]","[484, 489]"
"[474, 261]","[512, 223]","[431, 228]","[693, 534]","[410, 507]","[679, 481]","[482, 511]","[679, 446]","[503, 485]","[671, 477]","[483, 487]"
"[474, 261]","[512, 223]","[431, 228]","[693, 534]","[410, 506]","[679, 481]","[482, 510]","[679, 445]","[502, 483]","[671, 476]","[482, 486]"
"[474, 261]","[512, 223]","[431, 228]","[693, 534]","[410, 506]","[679, 481]","[482, 509]","[679, 445]","[502, 482]","[672, 476]","[481, 484]"
"[474, 261]","[512, 223]","[431, 228]","[693, 534]","[410, 505]","[679, 482]","[482, 509]","[679, 446]","[502, 481]","[672, 477]","[481, 484]"
"[474, 261]","[512, 223]","[431, 228]","[693, 534]","[410, 504]","[680, 482]","[482, 506]","[679, 446]","[502, 478]","[672, 477]","[481, 482]"
"[475, 261]","[513, 223]","[431, 228]","[693, 539]","[410, 504]","[680, 493]","[481, 504]","[679, 458]","[501, 477]","[672, 482]","[481, 481]"
"[475, 261]","[513, 223]","[431, 228]","[696, 548]","[410, 503]","[682, 507]","[481, 503]","[684, 474]","[501, 476]","[675, 496]","[481, 481]"
"[476, 261]","[514, 223]","[432, 228]","[698, 553]","[410, 503]","[684, 512]","[480, 503]","[687, 482]","[501, 476]","[678, 503]","[481, 480]"
"[476, 261]","[514, 223]","[432, 228]","[700, 557]","[410, 502]","[687, 516]","[479, 502]","[691, 486]","[500, 476]","[680, 507]","[480, 480]"
"[477, 261]","[514, 223]","[432, 228]","[702, 559]","[410, 502]","[689, 519]","[478, 502]","[695, 489]","[499, 476]","[683, 509]","[479, 480]"
"[477, 261]","[514, 223]","[433, 228]","[706, 563]","[409, 501]","[696, 522]","[478, 502]","[700, 492]","[499, 475]","[688, 512]","[479, 479]"
"[477, 261]","[515, 223]","[433, 228]","[707, 564]","[410, 501]","[699, 522]","[478, 501]","[703, 492]","[499, 474]","[691, 513]","[479, 478]"
"[478, 261]","[515, 223]","[433, 228]","[707, 563]","[410, 500]","[699, 522]","[478, 499]","[703, 492]","[499, 473]","[691, 510]","[479, 477]"
"[479, 261]","[515, 223]","[434, 228]","[707, 561]","[410, 499]","[698, 520]","[478, 496]","[701, 489]","[499, 470]","[690, 506]","[479, 475]"
"[479, 261]","[516, 223]","[434, 228]","[706, 560]","[410, 498]","[698, 520]","[478, 495]","[701, 488]","[499, 469]","[690, 505]","[479, 474]"
"[479, 261]","[516, 223]","[434, 228]","[706, 558]","[410, 498]","[697, 516]","[478, 494]","[700, 484]","[499, 468]","[690, 501]","[479, 473]"
"[479, 262]","[516, 223]","[434, 229]","[706, 557]","[411, 498]","[697, 512]","[479, 493]","[700, 480]","[500, 467]","[689, 498]","[480, 472]"
"[479, 263]","[516, 224]","[434, 229]","[706, 556]","[412, 498]","[697, 511]","[480, 492]","[700, 478]","[501, 465]","[689, 497]","[482, 471]"
"[479, 263]","[516, 224]","[434, 229]","[706, 551]","[412, 497]","[697, 505]","[482, 491]","[699, 466]","[502, 464]","[689, 490]","[483, 470]"
"[479, 263]","[516, 224]","[434, 229]","[704, 545]","[413, 497]","[693, 493]","[483, 490]","[695, 456]","[503, 463]","[687, 483]","[484, 470]"
"[480, 263]","[517, 224]","[435, 229]","[704, 545]","[413, 497]","[692, 494]","[483, 489]","[695, 457]","[503, 462]","[687, 483]","[484, 469]"
"[480, 263]","[517, 224]","[435, 229]","[704, 545]","[413, 496]","[692, 494]","[483, 488]","[695, 458]","[503, 461]","[687, 483]","[484, 469]"
