0,1,2,3,4,5,6,7,8,9,10
"[515, 223]","[556, 193]","[475, 183]","[1071, 751]","[48, 645]","[1142, 758]","[-10, 575]","[1155, 715]","[-3, 529]","[1116, 719]","[25, 553]"
"[515, 225]","[557, 195]","[475, 184]","[1095, 768]","[46, 695]","[1200, 782]","[2, 657]","[1183, 737]","[-4, 603]","[1141, 741]","[24, 614]"
"[515, 226]","[557, 196]","[475, 185]","[1107, 766]","[52, 723]","[1190, 773]","[1, 686]","[1203, 735]","[1, 635]","[1160, 740]","[29, 644]"
"[515, 226]","[557, 196]","[474, 185]","[1117, 769]","[52, 747]","[1202, 781]","[9, 724]","[1221, 747]","[7, 674]","[1176, 751]","[35, 680]"
"[516, 226]","[559, 196]","[475, 186]","[1107, 778]","[52, 766]","[1187, 790]","[2, 748]","[1202, 759]","[4, 694]","[1158, 761]","[34, 700]"
"[517, 226]","[561, 196]","[477, 186]","[1113, 780]","[55, 769]","[1191, 794]","[9, 753]","[1204, 763]","[7, 698]","[1161, 765]","[36, 704]"
"[522, 227]","[564, 197]","[481, 187]","[1133, 784]","[53, 769]","[1216, 801]","[3, 754]","[1231, 772]","[3, 699]","[1187, 773]","[35, 712]"
"[525, 227]","[567, 197]","[484, 187]","[1144, 788]","[45, 768]","[1228, 802]","[6, 752]","[1245, 773]","[-7, 693]","[1201, 775]","[27, 700]"
"[526, 227]","[567, 197]","[486, 187]","[1136, 794]","[46, 773]","[1215, 810]","[10, 764]","[1231, 781]","[-2, 712]","[1189, 782]","[29, 712]"
"[527, 227]","[568, 198]","[487, 187]","[1126, 798]","[47, 777]","[1205, 815]","[16, 780]","[1220, 787]","[14, 728]","[1178, 788]","[31, 717]"
"[529, 227]","[569, 198]","[489, 188]","[1121, 796]","[42, 775]","[1203, 814]","[17, 770]","[1219, 786]","[15, 717]","[1176, 786]","[28, 717]"
"[530, 227]","[570, 198]","[489, 188]","[1113, 797]","[37, 772]","[1187, 815]","[14, 763]","[1196, 785]","[13, 710]","[1156, 785]","[22, 709]"
"[530, 228]","[570, 198]","[489, 188]","[1111, 797]","[21, 770]","[1186, 815]","[0, 758]","[1195, 785]","[0, 705]","[1154, 785]","[3, 704]"
"[530, 228]","[570, 199]","[489, 188]","[1111, 795]","[16, 769]","[1185, 813]","[-9, 754]","[1190, 781]","[-11, 701]","[1150, 781]","[0, 701]"
"[530, 228]","[570, 199]","[488, 188]","[1120, 794]","[5, 767]","[1210, 811]","[-25, 752]","[1220, 778]","[-26, 699]","[1179, 779]","[-5, 701]"
"[530, 228]","[570, 199]","[488, 188]","[1121, 797]","[6, 765]","[1211, 813]","[-21, 755]","[1221, 779]","[-22, 701]","[1181, 780]","[-7, 700]"
"[530, 228]","[569, 199]","[487, 188]","[1120, 797]","[7, 767]","[1207, 813]","[-19, 761]","[1218, 781]","[-21, 707]","[1177, 781]","[-5, 707]"
"[529, 228]","[569, 199]","[487, 189]","[1117, 798]","[13, 768]","[1203, 817]","[-6, 763]","[1209, 786]","[-5, 709]","[1170, 784]","[2, 706]"
"[530, 229]","[569, 199]","[487, 189]","[1116, 799]","[16, 767]","[1201, 820]","[-3, 763]","[1208, 789]","[-3, 708]","[1168, 786]","[5, 705]"
"[530, 230]","[569, 199]","[487, 191]","[1108, 803]","[21, 768]","[1172, 828]","[10, 766]","[1173, 796]","[11, 710]","[1138, 792]","[10, 706]"
"[530, 231]","[569, 199]","[487, 192]","[1107, 806]","[30, 771]","[1171, 841]","[13, 770]","[1174, 812]","[30, 715]","[1138, 806]","[21, 715]"
"[530, 233]","[569, 199]","[487, 194]","[1069, 830]","[38, 772]","[1127, 873]","[17, 773]","[1126, 847]","[43, 719]","[1094, 836]","[30, 719]"
"[530, 233]","[569, 199]","[487, 194]","[1051, 845]","[56, 783]","[1107, 891]","[24, 784]","[1105, 866]","[41, 733]","[1074, 854]","[52, 734]"
"[530, 234]","[569, 200]","[486, 194]","[1040, 847]","[64, 791]","[1095, 892]","[30, 802]","[1092, 866]","[39, 743]","[1061, 854]","[59, 743]"
"[530, 234]","[569, 200]","[486, 194]","[1039, 835]","[62, 790]","[1093, 876]","[30, 798]","[1091, 842]","[38, 741]","[1059, 833]","[58, 740]"
"[529, 234]","[569, 200]","[485, 193]","[1044, 815]","[63, 793]","[1103, 845]","[29, 796]","[1102, 809]","[37, 742]","[1069, 804]","[58, 742]"
"[529, 234]","[569, 200]","[485, 193]","[1047, 798]","[67, 799]","[1108, 820]","[31, 806]","[1108, 784]","[36, 748]","[1074, 781]","[61, 748]"
"[529, 234]","[569, 200]","[484, 193]","[1048, 789]","[67, 799]","[1110, 808]","[31, 803]","[1109, 771]","[36, 748]","[1076, 770]","[59, 748]"
"[529, 235]","[569, 200]","[484, 193]","[1050, 786]","[62, 799]","[1110, 805]","[15, 803]","[1111, 769]","[33, 747]","[1077, 768]","[54, 746]"
"[529, 235]","[569, 200]","[484, 194]","[1062, 785]","[62, 800]","[1128, 805]","[16, 801]","[1133, 770]","[33, 747]","[1096, 769]","[53, 746]"
"[529, 236]","[569, 201]","[484, 194]","[1082, 785]","[61, 801]","[1154, 804]","[20, 801]","[1164, 770]","[33, 747]","[1124, 769]","[52, 746]"
"[529, 237]","[569, 201]","[484, 195]","[1103, 785]","[64, 803]","[1165, 803]","[24, 802]","[1177, 770]","[34, 748]","[1136, 769]","[52, 747]"
"[529, 237]","[569, 201]","[484, 196]","[1102, 785]","[64, 804]","[1185, 804]","[25, 801]","[1180, 771]","[34, 748]","[1139, 770]","[51, 747]"
"[529, 238]","[569, 201]","[484, 197]","[1111, 782]","[63, 805]","[1192, 804]","[26, 801]","[1181, 770]","[34, 748]","[1141, 769]","[51, 748]"
"[529, 238]","[569, 202]","[484, 198]","[1117, 779]","[63, 806]","[1186, 802]","[26, 801]","[1182, 769]","[34, 749]","[1142, 768]","[51, 749]"
"[529, 239]","[569, 202]","[484, 198]","[1118, 776]","[62, 806]","[1183, 800]","[25, 801]","[1180, 766]","[33, 748]","[1141, 765]","[50, 749]"
"[529, 240]","[569, 202]","[484, 199]","[1116, 774]","[60, 806]","[1182, 799]","[11, 798]","[1179, 764]","[18, 746]","[1140, 763]","[47, 748]"
"[529, 240]","[568, 202]","[483, 199]","[1117, 774]","[58, 806]","[1180, 799]","[12, 798]","[1179, 764]","[18, 746]","[1139, 764]","[45, 748]"
"[530, 241]","[568, 203]","[483, 200]","[1117, 774]","[57, 805]","[1178, 800]","[31, 797]","[1179, 765]","[18, 746]","[1140, 764]","[42, 748]"
"[530, 242]","[569, 203]","[483, 200]","[1117, 774]","[54, 803]","[1175, 798]","[33, 791]","[1177, 763]","[23, 737]","[1139, 762]","[39, 745]"
"[531, 243]","[569, 204]","[483, 201]","[1116, 772]","[51, 800]","[1173, 794]","[31, 786]","[1177, 758]","[20, 729]","[1138, 758]","[21, 733]"
"[531, 244]","[569, 204]","[483, 202]","[1116, 771]","[49, 798]","[1172, 793]","[32, 785]","[1176, 758]","[21, 728]","[1137, 757]","[22, 733]"
"[531, 245]","[569, 205]","[483, 202]","[1118, 771]","[47, 797]","[1174, 793]","[39, 788]","[1181, 758]","[30, 729]","[1143, 757]","[23, 734]"
"[532, 246]","[569, 205]","[483, 202]","[1117, 771]","[46, 795]","[1174, 793]","[47, 794]","[1183, 759]","[43, 736]","[1144, 758]","[55, 738]"
"[531, 246]","[569, 205]","[483, 203]","[1116, 771]","[42, 790]","[1173, 794]","[46, 794]","[1182, 760]","[42, 736]","[1144, 759]","[56, 738]"
"[531, 246]","[569, 205]","[483, 203]","[1116, 772]","[41, 787]","[1173, 794]","[46, 794]","[1182, 761]","[42, 736]","[1143, 759]","[59, 738]"
"[531, 247]","[569, 206]","[483, 203]","[1107, 772]","[40, 784]","[1170, 794]","[46, 793]","[1180, 761]","[42, 735]","[1141, 759]","[58, 736]"
"[531, 247]","[568, 206]","[482, 203]","[1108, 772]","[33, 774]","[1170, 795]","[31, 781]","[1180, 761]","[25, 723]","[1141, 759]","[48, 726]"
"[531, 247]","[568, 206]","[482, 203]","[1101, 771]","[19, 766]","[1167, 789]","[12, 766]","[1177, 754]","[3, 710]","[1137, 754]","[12, 711]"
"[531, 247]","[568, 206]","[482, 203]","[1101, 771]","[14, 762]","[1167, 787]","[4, 759]","[1177, 752]","[-5, 702]","[1137, 752]","[1, 704]"
"[531, 247]","[568, 206]","[482, 203]","[1104, 770]","[11, 760]","[1169, 786]","[-6, 752]","[1179, 750]","[-37, 697]","[1139, 751]","[-4, 700]"
"[531, 248]","[568, 207]","[481, 204]","[1107, 770]","[9, 758]","[1171, 785]","[-45, 744]","[1181, 749]","[-48, 693]","[1141, 750]","[-7, 697]"
"[530, 248]","[568, 207]","[481, 204]","[1107, 769]","[6, 757]","[1171, 783]","[-56, 741]","[1181, 747]","[-52, 690]","[1141, 748]","[-10, 695]"
"[530, 248]","[568, 207]","[481, 204]","[1106, 769]","[5, 754]","[1168, 781]","[-61, 736]","[1179, 744]","[-58, 678]","[1138, 746]","[-18, 688]"
"[530, 248]","[568, 207]","[480, 204]","[1106, 769]","[3, 754]","[1167, 780]","[-63, 736]","[1177, 743]","[-61, 676]","[1137, 745]","[-18, 689]"
"[530, 248]","[567, 207]","[480, 204]","[1106, 769]","[1, 754]","[1167, 780]","[-64, 737]","[1177, 743]","[-62, 676]","[1137, 745]","[-23, 689]"
