0,1,2,3,4,5,6,7,8,9,10
"[443, 243]","[482, 199]","[396, 211]","[598, 489]","[364, 540]","[550, 417]","[366, 453]","[555, 373]","[358, 420]","[561, 406]","[361, 444]"
"[439, 240]","[477, 197]","[393, 209]","[595, 483]","[363, 536]","[547, 412]","[366, 449]","[553, 369]","[358, 414]","[557, 402]","[361, 440]"
"[435, 239]","[472, 196]","[390, 208]","[592, 479]","[362, 534]","[544, 410]","[364, 447]","[550, 368]","[357, 413]","[553, 401]","[360, 438]"
"[429, 236]","[464, 192]","[385, 206]","[589, 476]","[359, 531]","[542, 407]","[359, 445]","[548, 366]","[352, 412]","[551, 398]","[356, 437]"
"[424, 232]","[458, 190]","[380, 204]","[587, 475]","[355, 531]","[539, 407]","[353, 446]","[544, 366]","[347, 415]","[547, 398]","[351, 439]"
"[421, 231]","[454, 190]","[376, 203]","[585, 475]","[350, 533]","[534, 408]","[347, 448]","[539, 367]","[340, 417]","[542, 399]","[345, 441]"
"[417, 231]","[448, 190]","[372, 203]","[584, 477]","[342, 534]","[531, 410]","[339, 448]","[535, 369]","[332, 420]","[540, 400]","[337, 443]"
"[411, 231]","[441, 190]","[366, 203]","[584, 478]","[335, 536]","[528, 411]","[330, 451]","[531, 369]","[323, 425]","[536, 401]","[329, 446]"
"[401, 231]","[433, 190]","[357, 203]","[582, 477]","[330, 536]","[525, 413]","[324, 451]","[527, 370]","[317, 426]","[533, 402]","[324, 446]"
"[392, 230]","[424, 189]","[348, 203]","[582, 477]","[324, 542]","[527, 413]","[320, 457]","[529, 371]","[314, 433]","[535, 402]","[321, 451]"
"[381, 230]","[415, 189]","[338, 203]","[589, 476]","[312, 548]","[529, 413]","[309, 461]","[529, 370]","[304, 438]","[535, 401]","[310, 455]"
"[374, 231]","[408, 189]","[330, 203]","[604, 483]","[302, 558]","[539, 422]","[304, 469]","[535, 380]","[297, 445]","[544, 407]","[302, 462]"
"[366, 231]","[401, 190]","[321, 206]","[629, 483]","[291, 577]","[569, 422]","[298, 492]","[560, 382]","[286, 464]","[568, 409]","[292, 480]"
"[362, 237]","[396, 195]","[316, 213]","[643, 486]","[275, 589]","[580, 427]","[284, 506]","[571, 387]","[269, 477]","[579, 413]","[275, 491]"
"[353, 242]","[386, 198]","[308, 219]","[669, 489]","[252, 605]","[611, 434]","[264, 530]","[603, 397]","[247, 495]","[607, 419]","[252, 510]"
"[341, 252]","[376, 203]","[295, 230]","[690, 490]","[228, 614]","[632, 437]","[247, 534]","[623, 399]","[234, 499]","[628, 421]","[239, 516]"
"[335, 254]","[371, 205]","[287, 233]","[709, 490]","[195, 630]","[652, 437]","[212, 546]","[642, 399]","[205, 510]","[646, 420]","[210, 529]"
"[325, 255]","[362, 205]","[277, 236]","[728, 495]","[172, 659]","[674, 438]","[187, 575]","[671, 398]","[184, 536]","[674, 421]","[189, 559]"
"[319, 257]","[354, 207]","[270, 238]","[746, 498]","[144, 687]","[691, 438]","[149, 599]","[692, 399]","[149, 562]","[698, 423]","[154, 588]"
"[312, 259]","[344, 210]","[263, 242]","[769, 507]","[117, 698]","[705, 441]","[117, 620]","[709, 402]","[118, 587]","[716, 427]","[124, 611]"
"[303, 263]","[333, 213]","[255, 246]","[807, 527]","[101, 696]","[760, 460]","[103, 618]","[754, 418]","[102, 589]","[756, 441]","[107, 610]"
"[291, 266]","[321, 216]","[244, 248]","[835, 534]","[85, 720]","[812, 466]","[79, 641]","[789, 422]","[78, 612]","[783, 444]","[85, 631]"
"[285, 269]","[312, 217]","[237, 252]","[861, 544]","[88, 726]","[857, 471]","[72, 649]","[831, 430]","[68, 625]","[816, 453]","[79, 641]"
"[278, 278]","[303, 224]","[228, 260]","[879, 558]","[81, 745]","[891, 482]","[47, 687]","[863, 443]","[44, 655]","[845, 469]","[63, 666]"
"[270, 293]","[294, 236]","[218, 274]","[896, 578]","[52, 758]","[914, 500]","[5, 708]","[891, 465]","[2, 676]","[875, 494]","[25, 685]"
"[265, 301]","[287, 246]","[213, 284]","[900, 579]","[-22, 797]","[927, 501]","[-96, 776]","[904, 465]","[-107, 746]","[885, 495]","[-70, 741]"
"[259, 310]","[282, 254]","[207, 293]","[904, 591]","[-53, 802]","[942, 521]","[-146, 796]","[930, 481]","[-160, 766]","[908, 511]","[-116, 757]"
"[253, 317]","[275, 261]","[201, 302]","[918, 591]","[-49, 793]","[962, 526]","[-91, 759]","[954, 481]","[-152, 744]","[929, 513]","[-99, 747]"
"[244, 322]","[266, 266]","[193, 307]","[931, 589]","[-39, 803]","[975, 528]","[-90, 772]","[969, 483]","[-153, 765]","[943, 515]","[-71, 750]"
"[235, 324]","[257, 270]","[184, 311]","[945, 587]","[-70, 841]","[1009, 534]","[-129, 826]","[1007, 510]","[-200, 823]","[968, 547]","[-151, 815]"
"[227, 328]","[248, 274]","[176, 316]","[947, 592]","[-55, 878]","[1007, 547]","[-106, 875]","[1009, 529]","[-177, 859]","[969, 564]","[-99, 842]"
"[221, 332]","[242, 279]","[170, 320]","[951, 606]","[-38, 891]","[1020, 574]","[-85, 890]","[1020, 551]","[-160, 854]","[976, 586]","[-77, 855]"
"[216, 336]","[235, 282]","[165, 325]","[956, 618]","[-7, 945]","[1033, 591]","[-55, 950]","[1031, 568]","[-97, 914]","[988, 588]","[-65, 880]"
"[211, 339]","[228, 285]","[159, 330]","[960, 617]","[-6, 939]","[1039, 591]","[-75, 947]","[1026, 562]","[-91, 881]","[987, 589]","[-59, 875]"
"[206, 344]","[222, 290]","[154, 336]","[965, 616]","[9, 968]","[1047, 591]","[-49, 973]","[1032, 560]","[-70, 937]","[995, 585]","[-58, 934]"
"[200, 348]","[216, 294]","[149, 341]","[972, 613]","[24, 962]","[1067, 587]","[-40, 985]","[1047, 554]","[-65, 953]","[1012, 578]","[-34, 910]"
"[195, 351]","[211, 296]","[143, 344]","[971, 612]","[51, 940]","[1059, 588]","[23, 946]","[1041, 553]","[-1, 950]","[1012, 575]","[12, 887]"
"[191, 354]","[206, 298]","[138, 345]","[971, 612]","[80, 843]","[1057, 590]","[70, 840]","[1053, 560]","[64, 715]","[1012, 577]","[55, 797]"
"[188, 356]","[203, 301]","[135, 348]","[979, 612]","[68, 855]","[1074, 587]","[57, 841]","[1052, 556]","[42, 737]","[1020, 576]","[49, 804]"
"[186, 359]","[201, 304]","[133, 351]","[975, 611]","[62, 988]","[1062, 585]","[41, 995]","[1049, 556]","[23, 966]","[1012, 574]","[37, 920]"
"[183, 360]","[198, 305]","[131, 352]","[968, 611]","[59, 1014]","[1061, 586]","[34, 1038]","[1031, 557]","[17, 1013]","[1005, 577]","[33, 966]"
"[181, 363]","[197, 309]","[130, 354]","[962, 613]","[67, 984]","[1060, 588]","[30, 1012]","[1029, 563]","[14, 986]","[998, 580]","[30, 929]"
"[179, 362]","[196, 309]","[128, 353]","[951, 615]","[74, 979]","[1029, 589]","[46, 1001]","[1004, 562]","[36, 975]","[983, 582]","[33, 925]"
"[177, 362]","[194, 308]","[127, 353]","[949, 613]","[71, 932]","[991, 585]","[54, 930]","[996, 557]","[37, 884]","[977, 577]","[41, 881]"
"[175, 364]","[194, 309]","[126, 354]","[949, 607]","[69, 893]","[992, 573]","[60, 881]","[993, 547]","[41, 830]","[965, 572]","[47, 838]"
"[172, 363]","[192, 309]","[123, 353]","[949, 597]","[81, 842]","[981, 557]","[58, 863]","[991, 530]","[38, 813]","[960, 559]","[46, 821]"
"[169, 363]","[189, 309]","[120, 352]","[947, 592]","[69, 864]","[975, 551]","[55, 872]","[988, 525]","[35, 815]","[955, 555]","[44, 839]"
"[169, 363]","[190, 308]","[120, 351]","[941, 591]","[68, 874]","[965, 550]","[59, 879]","[977, 524]","[40, 827]","[943, 553]","[49, 838]"
"[170, 363]","[190, 308]","[120, 350]","[938, 591]","[78, 845]","[962, 550]","[59, 877]","[974, 523]","[40, 826]","[939, 552]","[50, 833]"
"[170, 362]","[191, 308]","[120, 349]","[936, 589]","[83, 796]","[961, 550]","[62, 831]","[973, 521]","[42, 781]","[938, 550]","[70, 726]"
"[170, 361]","[191, 305]","[120, 348]","[935, 588]","[86, 783]","[960, 548]","[64, 820]","[973, 517]","[44, 770]","[938, 547]","[66, 759]"
