0,1,2,3,4,5,6,7,8,9,10
"[486, 233]","[525, 189]","[441, 189]","[663, 506]","[271, 281]","[638, 436]","[308, 201]","[638, 405]","[320, 186]","[629, 435]","[324, 219]"
"[487, 231]","[526, 189]","[442, 187]","[663, 507]","[273, 295]","[637, 438]","[312, 215]","[636, 404]","[325, 201]","[628, 435]","[327, 231]"
"[487, 232]","[526, 189]","[442, 187]","[647, 504]","[284, 307]","[618, 432]","[325, 234]","[613, 390]","[340, 220]","[606, 425]","[338, 248]"
"[483, 232]","[524, 189]","[440, 188]","[638, 503]","[314, 331]","[608, 432]","[365, 274]","[603, 389]","[383, 263]","[597, 422]","[371, 286]"
"[483, 232]","[524, 189]","[439, 188]","[623, 495]","[364, 384]","[593, 418]","[421, 322]","[587, 379]","[433, 303]","[582, 416]","[418, 331]"
"[483, 232]","[524, 189]","[438, 188]","[625, 488]","[384, 413]","[596, 411]","[434, 352]","[590, 371]","[445, 333]","[585, 409]","[434, 362]"
"[484, 232]","[525, 188]","[438, 188]","[636, 484]","[400, 448]","[600, 410]","[461, 404]","[595, 372]","[467, 387]","[589, 409]","[458, 413]"
"[486, 231]","[527, 188]","[439, 188]","[646, 477]","[402, 470]","[604, 407]","[476, 447]","[599, 372]","[486, 436]","[593, 410]","[473, 450]"
"[487, 231]","[528, 188]","[439, 188]","[649, 475]","[403, 505]","[605, 407]","[487, 514]","[600, 374]","[509, 505]","[593, 414]","[492, 502]"
"[488, 231]","[530, 187]","[440, 188]","[651, 473]","[403, 544]","[606, 404]","[491, 569]","[601, 374]","[517, 558]","[593, 414]","[499, 548]"
"[492, 231]","[532, 187]","[443, 188]","[656, 466]","[408, 586]","[614, 388]","[492, 635]","[607, 360]","[525, 622]","[600, 402]","[508, 604]"
"[493, 230]","[533, 187]","[444, 188]","[659, 458]","[405, 641]","[622, 375]","[486, 693]","[614, 349]","[522, 674]","[608, 390]","[504, 655]"
"[493, 229]","[534, 185]","[444, 187]","[663, 448]","[403, 663]","[625, 367]","[485, 719]","[617, 341]","[509, 694]","[611, 381]","[493, 673]"
"[494, 229]","[534, 185]","[444, 187]","[666, 446]","[387, 678]","[627, 366]","[472, 730]","[619, 339]","[504, 708]","[615, 380]","[490, 686]"
"[494, 228]","[534, 185]","[444, 187]","[673, 446]","[365, 686]","[635, 368]","[448, 736]","[628, 340]","[491, 713]","[624, 381]","[467, 691]"
"[494, 226]","[535, 183]","[444, 186]","[678, 448]","[353, 682]","[638, 370]","[436, 731]","[632, 342]","[480, 713]","[630, 382]","[454, 692]"
"[495, 225]","[535, 182]","[444, 185]","[678, 449]","[336, 674]","[638, 371]","[416, 721]","[633, 343]","[462, 705]","[630, 383]","[434, 684]"
"[495, 224]","[535, 181]","[443, 184]","[677, 449]","[335, 666]","[638, 372]","[414, 716]","[632, 344]","[460, 701]","[629, 384]","[435, 680]"
"[494, 223]","[535, 180]","[442, 184]","[674, 448]","[329, 660]","[636, 368]","[409, 710]","[632, 339]","[456, 695]","[629, 379]","[428, 674]"
"[491, 222]","[533, 179]","[440, 183]","[671, 449]","[322, 660]","[635, 368]","[397, 706]","[632, 339]","[443, 689]","[628, 379]","[416, 668]"
"[489, 221]","[533, 178]","[439, 182]","[667, 450]","[316, 662]","[633, 369]","[388, 706]","[631, 340]","[436, 688]","[628, 380]","[409, 668]"
"[488, 219]","[533, 177]","[438, 181]","[665, 451]","[312, 659]","[631, 369]","[386, 702]","[631, 340]","[432, 683]","[628, 380]","[405, 664]"
"[487, 219]","[532, 177]","[436, 181]","[664, 451]","[312, 658]","[630, 369]","[387, 700]","[631, 340]","[432, 682]","[627, 380]","[405, 662]"
"[486, 219]","[532, 177]","[436, 180]","[662, 452]","[313, 657]","[628, 369]","[389, 699]","[629, 340]","[434, 680]","[626, 380]","[407, 661]"
"[486, 218]","[531, 176]","[435, 180]","[661, 452]","[315, 657]","[628, 369]","[391, 697]","[629, 340]","[434, 679]","[626, 380]","[408, 660]"
"[486, 217]","[531, 175]","[435, 179]","[661, 453]","[315, 656]","[627, 370]","[391, 696]","[629, 340]","[435, 678]","[626, 380]","[408, 660]"
"[486, 217]","[531, 175]","[435, 179]","[661, 453]","[316, 655]","[626, 370]","[392, 696]","[628, 340]","[436, 678]","[625, 380]","[409, 659]"
"[486, 216]","[531, 174]","[435, 178]","[660, 454]","[317, 655]","[625, 370]","[393, 695]","[627, 340]","[436, 677]","[624, 380]","[409, 659]"
"[486, 216]","[531, 174]","[435, 178]","[660, 455]","[314, 655]","[624, 372]","[390, 695]","[626, 341]","[434, 677]","[624, 382]","[407, 658]"
"[485, 216]","[530, 174]","[434, 178]","[660, 456]","[312, 655]","[624, 372]","[386, 696]","[626, 341]","[426, 677]","[624, 382]","[404, 659]"
"[485, 216]","[530, 173]","[434, 178]","[660, 456]","[312, 656]","[624, 373]","[385, 697]","[626, 342]","[427, 678]","[624, 382]","[404, 659]"
"[485, 216]","[530, 173]","[433, 178]","[659, 457]","[311, 656]","[624, 374]","[381, 699]","[626, 342]","[426, 681]","[624, 383]","[403, 661]"
"[484, 216]","[529, 173]","[433, 178]","[659, 457]","[308, 656]","[624, 374]","[377, 699]","[626, 342]","[423, 683]","[624, 383]","[401, 662]"
"[484, 215]","[529, 173]","[432, 178]","[660, 457]","[308, 657]","[625, 374]","[377, 701]","[626, 342]","[424, 684]","[624, 383]","[401, 663]"
"[484, 215]","[529, 173]","[432, 178]","[660, 457]","[308, 658]","[626, 375]","[378, 701]","[626, 343]","[424, 685]","[623, 383]","[401, 663]"
"[483, 215]","[529, 173]","[431, 178]","[660, 458]","[307, 658]","[626, 375]","[378, 702]","[626, 343]","[424, 685]","[623, 383]","[401, 664]"
"[483, 215]","[529, 172]","[431, 178]","[660, 459]","[307, 662]","[626, 377]","[378, 704]","[626, 344]","[424, 686]","[623, 385]","[401, 666]"
"[483, 215]","[529, 172]","[431, 178]","[660, 461]","[306, 663]","[626, 379]","[379, 704]","[626, 345]","[424, 687]","[623, 387]","[400, 666]"
"[483, 215]","[529, 172]","[431, 178]","[660, 462]","[306, 663]","[626, 379]","[380, 704]","[626, 346]","[425, 686]","[623, 387]","[400, 666]"
"[483, 215]","[529, 172]","[431, 178]","[660, 462]","[307, 663]","[626, 380]","[383, 704]","[626, 346]","[426, 686]","[623, 387]","[401, 666]"
"[483, 215]","[529, 172]","[431, 178]","[660, 462]","[307, 663]","[626, 380]","[383, 704]","[626, 346]","[426, 685]","[623, 387]","[401, 665]"
"[483, 215]","[529, 172]","[431, 177]","[660, 462]","[308, 662]","[626, 379]","[385, 703]","[626, 346]","[427, 685]","[623, 387]","[402, 665]"
"[483, 215]","[529, 172]","[431, 177]","[660, 462]","[307, 662]","[626, 379]","[385, 703]","[626, 346]","[427, 684]","[623, 387]","[401, 665]"
"[484, 215]","[529, 171]","[431, 177]","[660, 462]","[303, 662]","[625, 379]","[380, 703]","[626, 346]","[423, 684]","[623, 387]","[399, 664]"
"[483, 215]","[528, 171]","[431, 177]","[660, 462]","[282, 662]","[625, 379]","[367, 702]","[626, 346]","[409, 681]","[623, 387]","[379, 662]"
"[483, 215]","[528, 171]","[431, 177]","[660, 462]","[275, 661]","[625, 378]","[362, 701]","[626, 346]","[404, 678]","[623, 387]","[372, 660]"
"[483, 215]","[528, 171]","[431, 177]","[659, 462]","[277, 661]","[625, 375]","[362, 701]","[625, 345]","[405, 678]","[622, 386]","[373, 660]"
"[483, 214]","[528, 171]","[431, 177]","[659, 461]","[278, 660]","[624, 373]","[362, 700]","[625, 344]","[405, 677]","[621, 385]","[375, 659]"
"[483, 214]","[528, 171]","[431, 177]","[659, 460]","[285, 660]","[624, 372]","[365, 699]","[625, 343]","[405, 676]","[620, 384]","[378, 659]"
"[483, 214]","[528, 171]","[431, 177]","[659, 460]","[285, 660]","[625, 372]","[365, 699]","[625, 343]","[406, 676]","[621, 384]","[380, 659]"
"[483, 214]","[528, 170]","[430, 176]","[660, 459]","[294, 657]","[624, 370]","[378, 698]","[624, 342]","[417, 676]","[621, 383]","[391, 658]"
"[483, 212]","[528, 168]","[430, 174]","[660, 458]","[303, 655]","[624, 370]","[388, 698]","[623, 342]","[428, 676]","[619, 383]","[402, 657]"
"[483, 210]","[528, 167]","[430, 173]","[660, 458]","[308, 653]","[623, 369]","[392, 697]","[622, 342]","[431, 675]","[618, 382]","[405, 657]"
"[484, 210]","[528, 166]","[430, 173]","[659, 458]","[307, 654]","[623, 369]","[391, 697]","[622, 342]","[430, 676]","[618, 382]","[405, 657]"
"[484, 210]","[528, 166]","[430, 173]","[658, 458]","[304, 655]","[622, 370]","[384, 697]","[621, 342]","[426, 676]","[617, 383]","[404, 658]"
"[484, 210]","[528, 166]","[430, 173]","[658, 458]","[299, 657]","[622, 370]","[378, 699]","[621, 342]","[421, 677]","[617, 383]","[401, 659]"
"[484, 210]","[528, 166]","[430, 173]","[657, 459]","[299, 659]","[622, 372]","[377, 699]","[621, 343]","[419, 678]","[617, 384]","[400, 660]"
"[484, 211]","[528, 166]","[430, 173]","[658, 459]","[299, 658]","[622, 372]","[377, 698]","[621, 343]","[419, 677]","[617, 384]","[400, 660]"
"[484, 211]","[528, 166]","[430, 173]","[658, 459]","[299, 658]","[622, 371]","[375, 698]","[621, 342]","[418, 677]","[617, 383]","[400, 660]"
"[484, 210]","[528, 166]","[430, 173]","[658, 458]","[298, 657]","[622, 371]","[375, 697]","[621, 341]","[417, 676]","[617, 382]","[400, 659]"
"[484, 210]","[528, 165]","[430, 173]","[658, 457]","[299, 657]","[622, 368]","[378, 696]","[621, 340]","[418, 675]","[617, 380]","[400, 659]"
"[484, 209]","[528, 164]","[430, 172]","[658, 455]","[302, 657]","[622, 367]","[383, 696]","[621, 338]","[423, 675]","[617, 379]","[402, 659]"
"[484, 209]","[528, 164]","[430, 171]","[658, 454]","[305, 656]","[622, 365]","[387, 696]","[621, 338]","[427, 675]","[617, 378]","[404, 659]"
"[484, 208]","[528, 163]","[430, 171]","[658, 453]","[308, 656]","[622, 363]","[389, 697]","[621, 335]","[429, 676]","[616, 376]","[405, 659]"
"[484, 208]","[528, 163]","[430, 170]","[658, 453]","[312, 656]","[622, 362]","[391, 697]","[621, 335]","[432, 677]","[616, 376]","[407, 659]"
"[483, 208]","[528, 163]","[430, 170]","[659, 452]","[312, 655]","[622, 360]","[392, 697]","[621, 333]","[432, 677]","[616, 374]","[407, 659]"
"[483, 207]","[528, 162]","[430, 170]","[659, 452]","[313, 655]","[622, 360]","[394, 697]","[621, 333]","[434, 678]","[616, 374]","[408, 660]"
"[483, 207]","[528, 162]","[430, 170]","[660, 452]","[316, 655]","[623, 361]","[396, 697]","[621, 333]","[435, 678]","[616, 374]","[410, 660]"
"[483, 207]","[528, 162]","[430, 170]","[660, 452]","[316, 655]","[623, 360]","[396, 698]","[621, 333]","[435, 678]","[616, 374]","[410, 660]"
"[483, 207]","[528, 162]","[430, 169]","[660, 454]","[317, 655]","[624, 362]","[396, 698]","[622, 334]","[436, 679]","[617, 375]","[410, 660]"
"[483, 207]","[528, 162]","[430, 169]","[661, 454]","[317, 656]","[625, 362]","[397, 698]","[622, 334]","[436, 679]","[617, 375]","[411, 660]"
"[483, 207]","[529, 162]","[430, 169]","[662, 456]","[317, 656]","[625, 364]","[397, 698]","[623, 335]","[436, 679]","[617, 376]","[411, 660]"
"[483, 207]","[529, 162]","[430, 169]","[662, 456]","[318, 656]","[625, 364]","[398, 699]","[623, 335]","[437, 679]","[617, 376]","[411, 661]"
"[483, 207]","[529, 162]","[430, 169]","[662, 456]","[318, 656]","[625, 364]","[398, 699]","[623, 335]","[437, 679]","[617, 376]","[411, 661]"
"[483, 207]","[529, 161]","[430, 169]","[662, 456]","[318, 657]","[625, 364]","[398, 699]","[623, 335]","[437, 679]","[618, 376]","[411, 661]"
"[483, 207]","[529, 161]","[430, 169]","[662, 456]","[318, 657]","[625, 363]","[397, 699]","[623, 334]","[436, 679]","[618, 375]","[411, 661]"
"[483, 207]","[529, 161]","[429, 169]","[662, 456]","[318, 657]","[625, 364]","[397, 699]","[623, 335]","[436, 679]","[618, 375]","[411, 661]"
"[483, 207]","[529, 161]","[430, 168]","[662, 456]","[317, 657]","[626, 363]","[397, 699]","[623, 334]","[435, 679]","[618, 375]","[410, 661]"
"[484, 207]","[529, 160]","[430, 168]","[663, 456]","[313, 657]","[626, 363]","[389, 698]","[623, 334]","[427, 677]","[618, 375]","[406, 660]"
