0,1,2,3,4,5,6,7,8,9,10
"[466, 259]","[507, 206]","[413, 219]","[857, 1101]","[169, 644]","[894, 1189]","[206, 682]","[853, 1194]","[256, 639]","[840, 1159]","[259, 631]"
"[466, 259]","[507, 206]","[413, 219]","[857, 1101]","[169, 645]","[894, 1189]","[207, 683]","[853, 1194]","[256, 640]","[839, 1159]","[259, 631]"
"[466, 259]","[507, 206]","[413, 219]","[857, 1101]","[168, 647]","[894, 1189]","[207, 685]","[853, 1194]","[256, 640]","[838, 1160]","[259, 632]"
"[466, 259]","[507, 206]","[413, 220]","[858, 1101]","[168, 652]","[894, 1189]","[207, 687]","[853, 1194]","[256, 641]","[838, 1160]","[259, 634]"
"[466, 260]","[507, 207]","[413, 220]","[858, 1101]","[170, 653]","[894, 1190]","[212, 689]","[853, 1194]","[258, 642]","[838, 1160]","[260, 636]"
"[466, 260]","[507, 207]","[413, 220]","[858, 1101]","[175, 653]","[894, 1190]","[216, 689]","[853, 1194]","[264, 644]","[838, 1160]","[266, 637]"
"[466, 260]","[507, 207]","[413, 220]","[858, 1101]","[178, 653]","[894, 1190]","[217, 689]","[853, 1195]","[267, 644]","[838, 1160]","[270, 638]"
"[466, 261]","[507, 207]","[413, 220]","[858, 1101]","[179, 656]","[894, 1190]","[217, 692]","[853, 1195]","[268, 647]","[837, 1160]","[271, 641]"
"[466, 261]","[507, 207]","[413, 221]","[857, 1101]","[181, 658]","[894, 1190]","[218, 696]","[853, 1195]","[269, 653]","[837, 1160]","[272, 646]"
"[466, 261]","[507, 208]","[413, 221]","[857, 1101]","[181, 659]","[893, 1190]","[218, 698]","[853, 1195]","[269, 657]","[835, 1160]","[272, 649]"
"[466, 261]","[507, 208]","[413, 221]","[857, 1101]","[184, 659]","[893, 1190]","[217, 699]","[853, 1195]","[269, 661]","[834, 1160]","[275, 654]"
"[466, 261]","[507, 208]","[413, 221]","[857, 1102]","[184, 656]","[893, 1190]","[215, 699]","[852, 1196]","[269, 661]","[833, 1160]","[275, 653]"
"[466, 261]","[507, 208]","[413, 221]","[856, 1102]","[181, 641]","[889, 1191]","[212, 694]","[851, 1196]","[264, 659]","[831, 1161]","[271, 650]"
"[466, 261]","[507, 208]","[413, 221]","[856, 1103]","[176, 629]","[889, 1191]","[205, 684]","[851, 1196]","[257, 654]","[831, 1161]","[265, 644]"
"[466, 262]","[507, 208]","[413, 221]","[856, 1104]","[170, 613]","[890, 1192]","[194, 663]","[850, 1196]","[251, 639]","[830, 1161]","[261, 631]"
"[466, 262]","[507, 208]","[413, 221]","[855, 1104]","[157, 591]","[888, 1193]","[186, 636]","[850, 1197]","[245, 613]","[828, 1161]","[253, 605]"
"[466, 262]","[507, 208]","[413, 221]","[855, 1105]","[151, 562]","[888, 1194]","[176, 609]","[849, 1196]","[240, 590]","[828, 1161]","[248, 581]"
"[466, 261]","[507, 208]","[413, 221]","[854, 1106]","[133, 546]","[889, 1194]","[154, 569]","[849, 1196]","[208, 555]","[828, 1161]","[213, 554]"
"[466, 261]","[507, 208]","[412, 221]","[854, 1105]","[121, 529]","[889, 1193]","[141, 518]","[849, 1196]","[180, 496]","[828, 1161]","[184, 506]"
"[464, 261]","[505, 208]","[411, 221]","[853, 1104]","[111, 504]","[889, 1193]","[135, 472]","[849, 1195]","[166, 446]","[828, 1157]","[169, 461]"
"[464, 261]","[505, 208]","[410, 221]","[851, 1101]","[113, 462]","[887, 1191]","[140, 427]","[849, 1193]","[175, 410]","[829, 1155]","[178, 424]"
"[463, 261]","[504, 209]","[409, 222]","[851, 1097]","[108, 454]","[887, 1187]","[140, 394]","[849, 1186]","[170, 378]","[833, 1149]","[174, 398]"
"[462, 261]","[502, 209]","[409, 222]","[850, 1093]","[107, 425]","[882, 1185]","[141, 358]","[848, 1184]","[168, 346]","[831, 1143]","[172, 365]"
"[459, 260]","[499, 209]","[407, 221]","[849, 1090]","[110, 400]","[882, 1182]","[143, 324]","[848, 1181]","[171, 313]","[830, 1137]","[175, 334]"
"[457, 260]","[497, 208]","[406, 221]","[850, 1089]","[111, 363]","[882, 1181]","[144, 283]","[848, 1179]","[171, 270]","[830, 1133]","[176, 297]"
"[456, 258]","[496, 208]","[405, 221]","[850, 1089]","[114, 339]","[883, 1181]","[145, 254]","[849, 1179]","[171, 243]","[830, 1133]","[178, 274]"
"[456, 257]","[495, 207]","[405, 221]","[850, 1089]","[121, 323]","[884, 1181]","[145, 233]","[849, 1179]","[171, 222]","[830, 1134]","[179, 256]"
"[456, 257]","[495, 207]","[405, 220]","[850, 1089]","[130, 299]","[883, 1181]","[150, 206]","[849, 1179]","[172, 197]","[829, 1134]","[180, 229]"
"[456, 256]","[494, 207]","[405, 220]","[849, 1089]","[140, 284]","[881, 1181]","[155, 191]","[849, 1179]","[172, 183]","[826, 1132]","[181, 213]"
"[456, 256]","[493, 207]","[404, 220]","[848, 1089]","[146, 274]","[880, 1181]","[160, 184]","[848, 1179]","[173, 175]","[823, 1132]","[182, 204]"
"[455, 255]","[492, 207]","[403, 220]","[848, 1090]","[148, 274]","[881, 1181]","[162, 184]","[847, 1179]","[173, 175]","[821, 1134]","[183, 206]"
"[454, 255]","[491, 207]","[403, 220]","[848, 1090]","[152, 268]","[880, 1181]","[165, 180]","[846, 1179]","[174, 172]","[816, 1134]","[184, 202]"
"[454, 255]","[491, 207]","[402, 220]","[846, 1090]","[155, 264]","[876, 1181]","[168, 178]","[837, 1179]","[176, 170]","[813, 1132]","[186, 199]"
"[453, 255]","[490, 206]","[402, 220]","[843, 1090]","[159, 259]","[872, 1182]","[175, 174]","[830, 1179]","[182, 168]","[798, 1132]","[192, 197]"
"[453, 255]","[490, 207]","[401, 220]","[840, 1090]","[161, 265]","[866, 1182]","[180, 180]","[823, 1178]","[188, 173]","[789, 1130]","[197, 202]"
"[451, 256]","[489, 207]","[400, 221]","[836, 1090]","[164, 268]","[862, 1182]","[186, 183]","[817, 1178]","[194, 177]","[785, 1130]","[203, 207]"
"[449, 256]","[488, 207]","[398, 221]","[834, 1090]","[165, 272]","[859, 1183]","[192, 188]","[815, 1179]","[202, 182]","[781, 1130]","[209, 211]"
"[448, 257]","[487, 207]","[398, 222]","[832, 1090]","[167, 274]","[858, 1183]","[197, 190]","[814, 1175]","[206, 185]","[779, 1129]","[214, 214]"
"[448, 257]","[487, 207]","[398, 222]","[831, 1089]","[167, 276]","[858, 1182]","[197, 193]","[814, 1172]","[207, 187]","[778, 1128]","[215, 216]"
"[447, 258]","[487, 208]","[397, 223]","[831, 1088]","[167, 276]","[858, 1182]","[196, 194]","[815, 1171]","[207, 188]","[779, 1127]","[215, 217]"
"[447, 259]","[487, 208]","[397, 223]","[831, 1087]","[167, 277]","[858, 1181]","[197, 195]","[815, 1169]","[207, 189]","[780, 1126]","[215, 218]"
"[447, 259]","[487, 208]","[397, 223]","[831, 1087]","[167, 277]","[858, 1181]","[197, 196]","[815, 1170]","[208, 190]","[788, 1127]","[215, 218]"
"[446, 259]","[486, 208]","[397, 223]","[832, 1090]","[168, 278]","[858, 1183]","[198, 197]","[816, 1176]","[208, 190]","[794, 1132]","[216, 219]"
"[446, 259]","[486, 208]","[397, 223]","[837, 1093]","[168, 279]","[868, 1184]","[198, 196]","[827, 1180]","[208, 190]","[808, 1137]","[216, 219]"
"[446, 258]","[487, 208]","[397, 223]","[841, 1095]","[168, 279]","[874, 1186]","[198, 196]","[833, 1183]","[208, 190]","[815, 1143]","[216, 219]"
"[446, 258]","[487, 208]","[397, 223]","[843, 1096]","[168, 280]","[878, 1186]","[198, 196]","[837, 1184]","[208, 189]","[816, 1143]","[216, 219]"
"[446, 258]","[487, 208]","[398, 223]","[844, 1097]","[168, 279]","[881, 1187]","[198, 195]","[840, 1186]","[208, 189]","[820, 1144]","[216, 219]"
"[447, 258]","[488, 208]","[398, 223]","[847, 1097]","[168, 279]","[883, 1186]","[198, 195]","[843, 1185]","[208, 189]","[823, 1144]","[216, 219]"
"[448, 258]","[488, 208]","[399, 222]","[848, 1096]","[168, 279]","[884, 1185]","[197, 195]","[845, 1185]","[208, 189]","[825, 1143]","[216, 219]"
"[448, 258]","[488, 208]","[399, 222]","[850, 1096]","[168, 279]","[884, 1185]","[197, 194]","[846, 1185]","[208, 188]","[826, 1143]","[216, 219]"
"[449, 258]","[488, 207]","[399, 222]","[850, 1096]","[168, 279]","[884, 1185]","[197, 194]","[846, 1184]","[207, 188]","[826, 1143]","[216, 219]"
"[448, 258]","[488, 207]","[399, 222]","[851, 1095]","[168, 279]","[884, 1185]","[196, 194]","[846, 1184]","[207, 188]","[826, 1142]","[215, 219]"
"[448, 258]","[488, 207]","[399, 222]","[852, 1095]","[168, 279]","[884, 1185]","[196, 194]","[846, 1184]","[206, 188]","[827, 1142]","[215, 219]"
"[448, 258]","[488, 207]","[399, 222]","[852, 1096]","[167, 279]","[884, 1185]","[195, 193]","[846, 1184]","[206, 188]","[827, 1142]","[214, 219]"
"[448, 258]","[488, 207]","[399, 222]","[853, 1096]","[167, 278]","[885, 1186]","[195, 193]","[846, 1184]","[206, 187]","[827, 1142]","[214, 218]"
"[448, 257]","[488, 207]","[399, 222]","[854, 1097]","[167, 278]","[885, 1187]","[194, 192]","[847, 1186]","[205, 187]","[827, 1143]","[214, 218]"
"[447, 257]","[488, 207]","[399, 222]","[854, 1098]","[167, 278]","[885, 1188]","[192, 192]","[847, 1187]","[204, 187]","[827, 1144]","[213, 218]"
"[447, 257]","[488, 207]","[399, 222]","[855, 1098]","[166, 279]","[885, 1188]","[191, 192]","[847, 1187]","[203, 187]","[828, 1144]","[212, 219]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1098]","[166, 279]","[885, 1189]","[190, 192]","[847, 1187]","[203, 187]","[828, 1145]","[212, 219]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1098]","[165, 280]","[885, 1189]","[189, 193]","[847, 1187]","[202, 187]","[827, 1145]","[211, 220]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1098]","[165, 281]","[885, 1189]","[189, 193]","[847, 1187]","[202, 188]","[827, 1145]","[211, 221]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1098]","[165, 281]","[885, 1189]","[189, 193]","[847, 1187]","[202, 188]","[828, 1145]","[211, 221]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1099]","[165, 281]","[885, 1190]","[189, 193]","[847, 1188]","[202, 188]","[828, 1147]","[211, 221]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1099]","[165, 281]","[885, 1190]","[189, 193]","[847, 1189]","[202, 188]","[828, 1147]","[211, 221]"
"[447, 257]","[488, 207]","[399, 221]","[855, 1099]","[165, 281]","[885, 1191]","[189, 192]","[848, 1190]","[202, 187]","[828, 1148]","[211, 221]"
"[447, 257]","[488, 207]","[399, 220]","[854, 1099]","[165, 281]","[885, 1191]","[189, 192]","[848, 1190]","[202, 187]","[828, 1148]","[211, 221]"
"[447, 257]","[488, 207]","[399, 220]","[854, 1100]","[165, 281]","[885, 1191]","[189, 192]","[848, 1190]","[202, 187]","[828, 1149]","[211, 221]"
"[447, 257]","[488, 206]","[399, 220]","[854, 1100]","[165, 281]","[885, 1191]","[189, 192]","[848, 1191]","[202, 187]","[828, 1149]","[211, 221]"
"[448, 256]","[488, 206]","[399, 220]","[854, 1100]","[165, 281]","[885, 1191]","[189, 192]","[848, 1191]","[202, 187]","[828, 1149]","[211, 220]"
"[448, 256]","[488, 206]","[399, 220]","[854, 1100]","[165, 281]","[885, 1191]","[189, 192]","[848, 1191]","[201, 187]","[828, 1149]","[210, 220]"
"[448, 256]","[488, 206]","[399, 220]","[854, 1100]","[164, 281]","[885, 1192]","[188, 192]","[848, 1191]","[201, 187]","[828, 1149]","[210, 220]"
"[448, 256]","[488, 206]","[399, 220]","[854, 1100]","[164, 281]","[885, 1191]","[188, 192]","[848, 1190]","[200, 187]","[828, 1149]","[209, 220]"
"[448, 256]","[488, 206]","[399, 220]","[854, 1100]","[164, 281]","[885, 1191]","[187, 192]","[848, 1190]","[199, 187]","[828, 1148]","[209, 220]"
