0,1,2,3,4,5,6,7,8,9,10
"[484, 262]","[520, 223]","[438, 226]","[741, 1093]","[239, 630]","[762, 1188]","[251, 559]","[736, 1187]","[264, 523]","[718, 1141]","[270, 541]"
"[484, 262]","[520, 222]","[438, 226]","[744, 1094]","[239, 630]","[766, 1189]","[251, 558]","[739, 1187]","[264, 523]","[720, 1141]","[270, 541]"
"[483, 262]","[520, 222]","[438, 226]","[746, 1097]","[239, 630]","[767, 1194]","[251, 558]","[740, 1190]","[264, 523]","[721, 1146]","[270, 541]"
"[483, 261]","[520, 222]","[438, 225]","[748, 1098]","[239, 629]","[769, 1199]","[251, 558]","[743, 1194]","[264, 522]","[723, 1149]","[270, 540]"
"[483, 261]","[520, 222]","[438, 225]","[749, 1098]","[239, 629]","[770, 1199]","[250, 558]","[744, 1193]","[263, 522]","[724, 1149]","[269, 540]"
"[482, 261]","[520, 221]","[438, 224]","[749, 1098]","[238, 629]","[770, 1198]","[249, 558]","[744, 1194]","[262, 522]","[719, 1149]","[268, 540]"
"[482, 260]","[520, 221]","[437, 224]","[751, 1098]","[237, 628]","[776, 1199]","[249, 556]","[748, 1195]","[262, 521]","[719, 1149]","[268, 538]"
"[481, 260]","[520, 221]","[437, 224]","[753, 1098]","[237, 628]","[776, 1198]","[249, 556]","[749, 1195]","[261, 521]","[718, 1149]","[267, 538]"
"[481, 260]","[520, 220]","[437, 223]","[753, 1098]","[237, 626]","[776, 1198]","[249, 553]","[749, 1195]","[261, 519]","[717, 1149]","[267, 536]"
"[480, 260]","[520, 220]","[437, 223]","[753, 1098]","[237, 625]","[776, 1198]","[249, 551]","[749, 1195]","[261, 518]","[720, 1149]","[267, 535]"
"[480, 260]","[520, 220]","[436, 223]","[754, 1098]","[237, 625]","[776, 1198]","[249, 551]","[750, 1196]","[261, 518]","[719, 1150]","[267, 535]"
"[480, 260]","[520, 220]","[436, 223]","[754, 1098]","[237, 623]","[776, 1200]","[249, 548]","[750, 1197]","[261, 516]","[718, 1151]","[267, 533]"
"[480, 259]","[520, 220]","[436, 222]","[753, 1099]","[237, 623]","[774, 1200]","[248, 548]","[749, 1196]","[261, 516]","[719, 1151]","[267, 533]"
"[480, 259]","[520, 220]","[436, 222]","[753, 1098]","[236, 622]","[773, 1200]","[248, 546]","[749, 1194]","[261, 515]","[718, 1152]","[267, 532]"
"[480, 259]","[520, 220]","[436, 221]","[753, 1096]","[236, 622]","[773, 1197]","[248, 546]","[749, 1192]","[262, 515]","[718, 1152]","[267, 531]"
"[479, 258]","[520, 220]","[436, 221]","[754, 1093]","[236, 623]","[775, 1193]","[249, 547]","[750, 1188]","[262, 516]","[723, 1142]","[268, 533]"
"[479, 258]","[519, 220]","[436, 221]","[755, 1093]","[237, 627]","[776, 1193]","[250, 554]","[751, 1187]","[264, 520]","[725, 1140]","[269, 537]"
"[479, 258]","[519, 219]","[436, 220]","[755, 1090]","[239, 631]","[777, 1188]","[252, 560]","[752, 1181]","[267, 525]","[727, 1132]","[272, 541]"
"[479, 258]","[519, 219]","[436, 219]","[757, 1087]","[243, 632]","[779, 1186]","[257, 563]","[753, 1178]","[271, 527]","[730, 1129]","[277, 544]"
"[480, 258]","[520, 218]","[436, 219]","[757, 1087]","[248, 632]","[779, 1186]","[263, 563]","[753, 1178]","[275, 527]","[730, 1134]","[281, 544]"
"[480, 257]","[520, 217]","[436, 218]","[758, 1087]","[251, 632]","[780, 1187]","[266, 563]","[754, 1179]","[279, 527]","[730, 1138]","[285, 544]"
"[481, 257]","[520, 216]","[436, 217]","[759, 1088]","[254, 632]","[782, 1187]","[271, 564]","[756, 1180]","[283, 527]","[730, 1139]","[289, 544]"
"[481, 256]","[520, 216]","[436, 217]","[759, 1088]","[255, 632]","[782, 1188]","[272, 564]","[756, 1180]","[284, 527]","[730, 1142]","[290, 544]"
"[481, 256]","[520, 216]","[436, 216]","[760, 1088]","[255, 634]","[783, 1188]","[271, 566]","[756, 1180]","[284, 529]","[732, 1139]","[290, 546]"
"[481, 256]","[520, 215]","[436, 216]","[760, 1087]","[254, 634]","[783, 1188]","[271, 565]","[756, 1180]","[283, 528]","[733, 1137]","[288, 545]"
"[481, 256]","[520, 215]","[436, 216]","[760, 1087]","[251, 609]","[783, 1188]","[267, 533]","[756, 1181]","[281, 503]","[733, 1139]","[286, 521]"
"[481, 255]","[520, 213]","[436, 214]","[760, 1087]","[249, 597]","[784, 1188]","[264, 518]","[756, 1181]","[279, 490]","[733, 1141]","[285, 509]"
"[480, 253]","[520, 211]","[435, 213]","[760, 1087]","[248, 591]","[784, 1188]","[261, 512]","[756, 1181]","[277, 483]","[732, 1143]","[284, 504]"
"[476, 252]","[518, 210]","[433, 212]","[760, 1089]","[247, 579]","[784, 1189]","[259, 500]","[756, 1182]","[274, 471]","[732, 1146]","[282, 492]"
"[472, 252]","[515, 210]","[429, 212]","[761, 1089]","[247, 563]","[785, 1189]","[259, 486]","[757, 1182]","[273, 456]","[733, 1147]","[282, 478]"
"[469, 252]","[513, 210]","[427, 211]","[762, 1089]","[246, 554]","[786, 1189]","[258, 477]","[757, 1182]","[272, 446]","[733, 1140]","[282, 469]"
"[467, 251]","[512, 210]","[425, 211]","[763, 1089]","[249, 542]","[789, 1189]","[259, 463]","[758, 1181]","[273, 433]","[734, 1136]","[283, 458]"
"[464, 251]","[509, 209]","[423, 211]","[764, 1089]","[250, 533]","[790, 1189]","[259, 454]","[758, 1181]","[273, 421]","[734, 1135]","[285, 448]"
"[461, 251]","[507, 209]","[420, 211]","[765, 1090]","[251, 521]","[791, 1189]","[258, 437]","[758, 1182]","[273, 407]","[734, 1134]","[285, 436]"
"[455, 252]","[500, 210]","[415, 213]","[765, 1090]","[254, 505]","[791, 1190]","[260, 415]","[757, 1182]","[275, 389]","[734, 1144]","[287, 416]"
"[451, 252]","[497, 210]","[413, 214]","[766, 1091]","[258, 495]","[791, 1191]","[261, 396]","[757, 1183]","[277, 371]","[734, 1142]","[290, 399]"
"[448, 253]","[494, 210]","[411, 215]","[766, 1093]","[258, 493]","[791, 1193]","[261, 393]","[757, 1185]","[276, 367]","[732, 1141]","[290, 396]"
"[448, 253]","[493, 210]","[410, 216]","[766, 1095]","[259, 493]","[791, 1196]","[261, 391]","[756, 1188]","[276, 365]","[732, 1142]","[290, 397]"
"[448, 253]","[493, 210]","[410, 216]","[766, 1096]","[259, 491]","[791, 1197]","[260, 386]","[756, 1189]","[276, 362]","[730, 1142]","[290, 395]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1096]","[259, 494]","[791, 1197]","[260, 390]","[755, 1189]","[276, 366]","[729, 1142]","[291, 400]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1097]","[259, 494]","[791, 1198]","[257, 392]","[755, 1189]","[275, 368]","[729, 1142]","[292, 402]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1097]","[259, 496]","[791, 1201]","[255, 393]","[754, 1190]","[275, 369]","[728, 1142]","[293, 407]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1102]","[259, 497]","[791, 1207]","[253, 400]","[754, 1197]","[274, 376]","[728, 1144]","[294, 416]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1104]","[259, 502]","[791, 1209]","[252, 411]","[754, 1200]","[274, 387]","[728, 1145]","[294, 426]"
"[449, 253]","[494, 210]","[410, 216]","[766, 1105]","[259, 508]","[791, 1210]","[252, 420]","[754, 1200]","[274, 393]","[731, 1160]","[295, 432]"
"[450, 252]","[494, 210]","[411, 215]","[768, 1104]","[259, 514]","[796, 1210]","[252, 428]","[757, 1200]","[275, 399]","[742, 1166]","[297, 438]"
"[450, 252]","[495, 209]","[411, 215]","[769, 1104]","[259, 515]","[802, 1210]","[252, 428]","[771, 1200]","[275, 399]","[750, 1166]","[298, 438]"
"[450, 251]","[495, 209]","[411, 214]","[769, 1105]","[259, 515]","[801, 1211]","[252, 428]","[771, 1201]","[275, 399]","[750, 1172]","[298, 437]"
"[450, 251]","[495, 209]","[411, 214]","[770, 1106]","[260, 513]","[802, 1211]","[252, 424]","[770, 1201]","[275, 395]","[753, 1173]","[298, 433]"
"[451, 251]","[496, 209]","[411, 214]","[769, 1112]","[260, 513]","[799, 1218]","[252, 423]","[763, 1209]","[275, 393]","[737, 1180]","[298, 432]"
"[452, 251]","[496, 209]","[412, 214]","[770, 1112]","[260, 511]","[797, 1218]","[252, 417]","[760, 1209]","[275, 388]","[737, 1183]","[298, 426]"
"[453, 251]","[497, 209]","[412, 214]","[770, 1112]","[260, 510]","[797, 1218]","[252, 414]","[759, 1209]","[275, 385]","[736, 1182]","[298, 423]"
"[455, 251]","[499, 208]","[414, 215]","[769, 1115]","[260, 510]","[793, 1220]","[252, 415]","[756, 1213]","[275, 385]","[732, 1177]","[298, 423]"
"[456, 251]","[500, 208]","[414, 214]","[769, 1117]","[260, 510]","[790, 1222]","[252, 415]","[753, 1216]","[275, 386]","[721, 1178]","[298, 423]"
"[457, 250]","[502, 207]","[415, 214]","[768, 1117]","[262, 509]","[789, 1222]","[254, 412]","[753, 1216]","[275, 384]","[716, 1177]","[298, 421]"
"[458, 249]","[503, 206]","[416, 213]","[768, 1117]","[262, 509]","[787, 1222]","[254, 412]","[752, 1215]","[275, 383]","[715, 1177]","[298, 421]"
"[459, 248]","[504, 206]","[416, 212]","[768, 1118]","[263, 509]","[787, 1222]","[256, 412]","[752, 1215]","[276, 383]","[713, 1177]","[299, 421]"
"[461, 247]","[506, 204]","[418, 210]","[769, 1120]","[263, 509]","[787, 1222]","[257, 412]","[752, 1216]","[276, 384]","[719, 1173]","[299, 421]"
"[462, 245]","[507, 203]","[419, 209]","[770, 1122]","[263, 509]","[787, 1224]","[258, 413]","[752, 1218]","[277, 384]","[719, 1177]","[299, 421]"
"[464, 243]","[510, 201]","[421, 206]","[772, 1126]","[263, 508]","[790, 1232]","[258, 410]","[754, 1221]","[277, 382]","[728, 1191]","[299, 418]"
"[466, 240]","[511, 200]","[422, 203]","[773, 1128]","[264, 507]","[794, 1237]","[260, 408]","[756, 1228]","[278, 380]","[734, 1199]","[300, 416]"
"[466, 239]","[512, 199]","[422, 203]","[774, 1128]","[264, 505]","[799, 1237]","[260, 406]","[768, 1228]","[278, 378]","[745, 1198]","[299, 413]"
"[466, 239]","[512, 199]","[422, 202]","[774, 1129]","[265, 504]","[799, 1236]","[260, 405]","[768, 1228]","[278, 377]","[745, 1198]","[299, 412]"
"[466, 238]","[512, 198]","[422, 202]","[774, 1129]","[265, 504]","[800, 1236]","[260, 404]","[768, 1226]","[278, 376]","[746, 1197]","[299, 411]"
"[467, 238]","[513, 198]","[422, 202]","[774, 1129]","[265, 503]","[803, 1237]","[260, 404]","[775, 1234]","[278, 375]","[751, 1202]","[299, 410]"
"[467, 238]","[513, 198]","[422, 202]","[775, 1129]","[265, 503]","[815, 1243]","[260, 403]","[779, 1242]","[278, 375]","[754, 1208]","[299, 410]"
"[468, 239]","[513, 198]","[423, 202]","[778, 1135]","[264, 503]","[815, 1245]","[260, 403]","[784, 1255]","[278, 375]","[757, 1219]","[299, 410]"
"[468, 239]","[513, 198]","[423, 202]","[788, 1135]","[264, 503]","[825, 1244]","[260, 404]","[802, 1254]","[278, 376]","[773, 1218]","[299, 410]"
"[468, 239]","[513, 198]","[423, 203]","[789, 1135]","[264, 503]","[828, 1245]","[260, 405]","[804, 1253]","[278, 376]","[775, 1217]","[299, 411]"
"[468, 240]","[513, 199]","[423, 203]","[796, 1147]","[263, 506]","[831, 1253]","[260, 408]","[802, 1270]","[278, 379]","[773, 1234]","[299, 415]"
"[468, 240]","[513, 199]","[423, 203]","[796, 1151]","[263, 507]","[831, 1255]","[259, 412]","[800, 1267]","[277, 382]","[771, 1237]","[299, 418]"
"[468, 240]","[513, 199]","[423, 203]","[798, 1156]","[263, 507]","[832, 1258]","[258, 413]","[799, 1274]","[277, 383]","[770, 1240]","[299, 421]"
"[468, 240]","[513, 199]","[423, 203]","[799, 1160]","[263, 507]","[832, 1262]","[258, 414]","[798, 1273]","[277, 384]","[770, 1244]","[299, 421]"
"[468, 240]","[513, 199]","[423, 203]","[800, 1159]","[263, 508]","[832, 1260]","[258, 414]","[797, 1266]","[277, 384]","[771, 1229]","[299, 421]"
"[468, 239]","[514, 198]","[423, 202]","[803, 1158]","[263, 507]","[832, 1259]","[258, 414]","[797, 1262]","[277, 384]","[772, 1222]","[299, 421]"
"[468, 239]","[514, 198]","[423, 202]","[805, 1158]","[263, 507]","[833, 1258]","[259, 414]","[797, 1259]","[278, 383]","[774, 1217]","[299, 421]"
"[468, 239]","[514, 198]","[423, 202]","[806, 1157]","[264, 507]","[834, 1258]","[259, 413]","[797, 1258]","[278, 383]","[775, 1217]","[300, 421]"
"[468, 239]","[514, 198]","[423, 202]","[806, 1154]","[264, 505]","[834, 1256]","[259, 411]","[798, 1254]","[278, 381]","[775, 1214]","[300, 418]"
"[468, 239]","[514, 198]","[423, 201]","[805, 1152]","[264, 503]","[833, 1255]","[259, 409]","[796, 1252]","[278, 379]","[775, 1210]","[300, 416]"
"[468, 239]","[514, 198]","[423, 201]","[805, 1152]","[264, 503]","[832, 1255]","[260, 408]","[796, 1252]","[278, 378]","[775, 1210]","[300, 415]"
"[468, 239]","[514, 198]","[423, 201]","[805, 1152]","[264, 502]","[831, 1254]","[260, 406]","[794, 1252]","[278, 376]","[772, 1211]","[300, 413]"
"[467, 239]","[513, 198]","[423, 201]","[803, 1150]","[264, 501]","[829, 1254]","[260, 406]","[793, 1251]","[278, 375]","[771, 1211]","[300, 412]"
"[468, 239]","[513, 197]","[423, 201]","[802, 1148]","[265, 500]","[829, 1254]","[260, 403]","[792, 1250]","[279, 373]","[770, 1211]","[300, 409]"
"[467, 239]","[513, 197]","[423, 201]","[800, 1148]","[265, 499]","[827, 1253]","[261, 400]","[791, 1250]","[279, 371]","[768, 1211]","[300, 407]"
"[467, 239]","[513, 197]","[423, 201]","[799, 1147]","[265, 498]","[827, 1253]","[260, 398]","[791, 1249]","[278, 371]","[768, 1211]","[300, 406]"
"[467, 239]","[513, 196]","[423, 200]","[799, 1146]","[265, 496]","[827, 1253]","[260, 395]","[792, 1248]","[278, 368]","[768, 1211]","[299, 403]"
"[468, 239]","[513, 196]","[423, 200]","[799, 1147]","[265, 495]","[827, 1253]","[260, 394]","[791, 1249]","[277, 368]","[768, 1212]","[298, 402]"
"[468, 239]","[513, 196]","[423, 200]","[799, 1146]","[264, 495]","[827, 1252]","[259, 394]","[791, 1248]","[277, 368]","[769, 1211]","[297, 402]"
"[468, 238]","[513, 196]","[423, 200]","[799, 1146]","[264, 495]","[827, 1252]","[259, 394]","[791, 1248]","[276, 368]","[769, 1211]","[296, 402]"
"[468, 238]","[513, 195]","[423, 199]","[800, 1150]","[263, 496]","[827, 1254]","[258, 396]","[791, 1250]","[275, 368]","[769, 1215]","[296, 403]"
"[468, 238]","[513, 195]","[423, 199]","[800, 1152]","[263, 497]","[827, 1255]","[257, 398]","[791, 1251]","[275, 370]","[769, 1219]","[296, 405]"
"[468, 238]","[513, 195]","[423, 198]","[801, 1149]","[262, 498]","[828, 1254]","[257, 399]","[792, 1251]","[275, 371]","[771, 1215]","[295, 406]"
