0,1,2,3,4,5,6,7,8,9,10
"[499, 253]","[554, 212]","[464, 205]","[691, 620]","[241, 541]","[687, 547]","[256, 486]","[708, 533]","[261, 457]","[700, 555]","[265, 473]"
"[499, 252]","[553, 212]","[463, 205]","[690, 614]","[241, 538]","[686, 547]","[256, 483]","[707, 530]","[261, 455]","[699, 549]","[265, 470]"
"[498, 252]","[553, 212]","[462, 205]","[690, 612]","[241, 536]","[685, 546]","[256, 482]","[707, 527]","[261, 454]","[699, 546]","[265, 469]"
"[498, 252]","[553, 212]","[461, 205]","[689, 610]","[241, 535]","[685, 544]","[256, 482]","[706, 525]","[261, 453]","[698, 543]","[265, 469]"
"[497, 252]","[552, 212]","[460, 205]","[688, 610]","[241, 534]","[685, 544]","[256, 480]","[706, 524]","[261, 452]","[698, 543]","[265, 467]"
"[497, 253]","[552, 212]","[460, 205]","[687, 609]","[241, 532]","[684, 544]","[256, 478]","[706, 524]","[262, 450]","[698, 542]","[265, 466]"
"[496, 253]","[551, 212]","[459, 205]","[683, 605]","[241, 531]","[681, 540]","[256, 477]","[703, 520]","[262, 449]","[696, 538]","[265, 465]"
"[496, 253]","[551, 212]","[458, 205]","[679, 603]","[241, 531]","[678, 539]","[256, 476]","[700, 518]","[262, 449]","[693, 537]","[265, 464]"
"[496, 253]","[551, 212]","[458, 205]","[674, 602]","[241, 531]","[673, 538]","[256, 476]","[695, 515]","[262, 449]","[688, 534]","[265, 464]"
"[495, 253]","[550, 212]","[458, 205]","[672, 599]","[241, 531]","[672, 536]","[256, 476]","[693, 513]","[262, 449]","[686, 531]","[265, 464]"
"[495, 253]","[550, 212]","[456, 205]","[670, 594]","[241, 531]","[670, 531]","[256, 475]","[690, 506]","[261, 448]","[684, 526]","[265, 464]"
"[493, 253]","[549, 212]","[455, 205]","[668, 593]","[240, 531]","[668, 530]","[256, 475]","[688, 504]","[261, 448]","[681, 524]","[264, 464]"
"[493, 253]","[548, 212]","[454, 205]","[664, 589]","[240, 530]","[663, 525]","[255, 474]","[683, 499]","[261, 448]","[677, 519]","[264, 464]"
"[491, 253]","[547, 212]","[453, 205]","[661, 583]","[240, 529]","[660, 519]","[255, 473]","[679, 493]","[261, 447]","[673, 514]","[264, 463]"
"[490, 253]","[546, 212]","[452, 205]","[659, 575]","[240, 528]","[658, 509]","[255, 471]","[676, 484]","[260, 446]","[670, 506]","[264, 463]"
"[489, 253]","[545, 212]","[451, 205]","[657, 569]","[239, 528]","[657, 501]","[254, 471]","[674, 477]","[259, 446]","[668, 499]","[263, 463]"
"[486, 253]","[543, 212]","[449, 205]","[654, 563]","[238, 527]","[654, 494]","[253, 470]","[672, 469]","[258, 446]","[665, 493]","[262, 462]"
"[485, 253]","[542, 212]","[448, 205]","[653, 562]","[238, 524]","[652, 495]","[252, 469]","[670, 470]","[258, 445]","[664, 493]","[262, 461]"
"[483, 253]","[540, 212]","[447, 205]","[651, 560]","[237, 521]","[651, 492]","[251, 467]","[669, 467]","[258, 444]","[662, 491]","[262, 460]"
"[482, 253]","[538, 212]","[446, 205]","[650, 555]","[236, 520]","[649, 487]","[250, 467]","[667, 461]","[257, 444]","[660, 486]","[261, 460]"
"[481, 253]","[537, 212]","[445, 205]","[649, 546]","[235, 519]","[648, 478]","[250, 467]","[664, 451]","[257, 443]","[657, 477]","[261, 459]"
"[480, 253]","[537, 211]","[445, 204]","[648, 541]","[235, 517]","[647, 474]","[250, 465]","[663, 447]","[257, 442]","[656, 474]","[261, 458]"
"[480, 253]","[536, 211]","[444, 204]","[647, 538]","[235, 516]","[647, 473]","[250, 464]","[662, 446]","[258, 441]","[655, 473]","[262, 456]"
"[480, 253]","[535, 211]","[444, 204]","[647, 537]","[235, 516]","[647, 472]","[250, 464]","[662, 446]","[258, 441]","[655, 473]","[262, 455]"
"[480, 253]","[535, 212]","[444, 205]","[647, 535]","[235, 515]","[646, 471]","[250, 463]","[662, 445]","[258, 440]","[654, 471]","[262, 454]"
"[480, 254]","[535, 212]","[444, 205]","[647, 536]","[234, 514]","[646, 472]","[250, 462]","[662, 446]","[258, 439]","[654, 472]","[262, 454]"
"[479, 254]","[535, 212]","[443, 206]","[647, 537]","[234, 514]","[647, 472]","[249, 462]","[663, 447]","[257, 439]","[655, 472]","[262, 454]"
"[479, 255]","[535, 212]","[443, 206]","[648, 541]","[233, 515]","[647, 479]","[249, 463]","[663, 456]","[257, 441]","[655, 477]","[261, 456]"
"[479, 256]","[535, 213]","[442, 207]","[650, 549]","[230, 518]","[650, 488]","[248, 464]","[666, 468]","[256, 441]","[658, 489]","[260, 457]"
"[478, 256]","[535, 213]","[442, 207]","[650, 556]","[230, 525]","[650, 494]","[248, 469]","[666, 476]","[256, 445]","[658, 496]","[260, 461]"
"[478, 256]","[535, 214]","[441, 207]","[650, 573]","[230, 532]","[650, 511]","[248, 477]","[667, 490]","[256, 450]","[658, 510]","[260, 467]"
"[478, 257]","[534, 214]","[441, 208]","[651, 576]","[230, 541]","[651, 511]","[247, 489]","[668, 490]","[256, 457]","[660, 511]","[260, 473]"
"[478, 257]","[534, 214]","[441, 208]","[651, 576]","[229, 556]","[651, 512]","[247, 501]","[668, 489]","[255, 467]","[660, 510]","[259, 485]"
"[478, 257]","[534, 214]","[440, 208]","[651, 575]","[229, 558]","[650, 511]","[246, 503]","[667, 488]","[255, 470]","[660, 509]","[259, 488]"
"[478, 258]","[534, 214]","[439, 208]","[649, 575]","[229, 555]","[649, 510]","[246, 501]","[666, 487]","[254, 469]","[660, 509]","[258, 486]"
"[477, 258]","[533, 215]","[438, 209]","[645, 575]","[228, 554]","[646, 509]","[244, 500]","[665, 486]","[252, 469]","[658, 507]","[257, 486]"
"[475, 260]","[532, 216]","[437, 210]","[644, 574]","[228, 552]","[645, 508]","[244, 500]","[664, 486]","[252, 468]","[658, 504]","[257, 486]"
"[475, 261]","[531, 216]","[437, 212]","[639, 573]","[228, 550]","[640, 508]","[244, 497]","[659, 485]","[252, 467]","[654, 503]","[257, 484]"
"[474, 263]","[531, 218]","[436, 214]","[635, 572]","[224, 543]","[637, 507]","[235, 486]","[656, 485]","[242, 461]","[650, 502]","[249, 478]"
"[474, 265]","[530, 219]","[436, 216]","[628, 565]","[223, 525]","[628, 501]","[232, 471]","[647, 480]","[240, 448]","[641, 497]","[248, 464]"
"[474, 265]","[529, 219]","[436, 217]","[619, 550]","[219, 509]","[620, 486]","[228, 451]","[638, 466]","[236, 430]","[631, 484]","[243, 449]"
"[474, 265]","[529, 219]","[436, 217]","[610, 532]","[216, 494]","[613, 467]","[225, 437]","[629, 443]","[233, 415]","[620, 466]","[240, 436]"
"[473, 265]","[527, 219]","[435, 217]","[592, 514]","[213, 483]","[595, 450]","[220, 428]","[612, 424]","[227, 406]","[605, 451]","[234, 427]"
"[470, 264]","[525, 219]","[434, 216]","[581, 508]","[211, 465]","[583, 444]","[218, 413]","[604, 419]","[226, 390]","[597, 448]","[231, 411]"
"[466, 264]","[520, 219]","[433, 216]","[576, 499]","[199, 453]","[577, 437]","[211, 402]","[601, 411]","[220, 378]","[594, 441]","[224, 399]"
"[464, 262]","[517, 218]","[432, 215]","[571, 481]","[186, 442]","[570, 415]","[203, 387]","[591, 388]","[215, 363]","[584, 419]","[218, 386]"
"[462, 261]","[514, 218]","[431, 214]","[570, 470]","[181, 419]","[565, 399]","[198, 364]","[582, 370]","[211, 339]","[577, 401]","[214, 365]"
"[462, 258]","[513, 216]","[431, 212]","[561, 462]","[172, 407]","[554, 393]","[193, 347]","[571, 365]","[206, 325]","[569, 393]","[208, 352]"
"[462, 256]","[513, 214]","[431, 210]","[554, 460]","[159, 396]","[543, 394]","[183, 335]","[557, 367]","[198, 311]","[557, 394]","[197, 337]"
"[462, 255]","[513, 214]","[431, 209]","[537, 445]","[157, 388]","[527, 371]","[179, 317]","[538, 346]","[197, 299]","[538, 374]","[195, 327]"
"[464, 251]","[514, 213]","[432, 206]","[520, 441]","[151, 382]","[507, 362]","[170, 302]","[524, 340]","[186, 285]","[523, 367]","[189, 316]"
"[464, 248]","[514, 212]","[432, 204]","[502, 435]","[138, 383]","[482, 354]","[154, 301]","[504, 331]","[172, 282]","[503, 358]","[173, 311]"
"[465, 245]","[515, 211]","[433, 201]","[476, 431]","[117, 373]","[458, 342]","[137, 288]","[485, 319]","[156, 268]","[484, 347]","[156, 294]"
"[457, 243]","[512, 210]","[431, 200]","[460, 427]","[100, 368]","[437, 332]","[120, 276]","[462, 308]","[141, 255]","[467, 338]","[140, 284]"
"[458, 243]","[512, 209]","[431, 200]","[450, 428]","[92, 361]","[429, 338]","[113, 262]","[450, 315]","[130, 244]","[454, 345]","[129, 271]"
"[457, 243]","[512, 209]","[430, 200]","[429, 422]","[84, 357]","[405, 330]","[107, 255]","[420, 303]","[124, 234]","[425, 332]","[124, 262]"
"[456, 242]","[511, 209]","[429, 199]","[413, 426]","[75, 356]","[389, 336]","[97, 253]","[403, 307]","[116, 230]","[407, 335]","[115, 259]"
"[451, 242]","[508, 209]","[426, 199]","[399, 427]","[64, 336]","[375, 340]","[83, 236]","[383, 312]","[102, 213]","[391, 340]","[100, 240]"
"[449, 242]","[507, 209]","[424, 199]","[384, 429]","[54, 345]","[357, 340]","[57, 246]","[361, 311]","[75, 223]","[371, 338]","[79, 251]"
"[448, 242]","[507, 209]","[423, 198]","[371, 426]","[47, 345]","[342, 335]","[40, 253]","[342, 306]","[59, 230]","[355, 332]","[68, 258]"
"[449, 242]","[507, 209]","[422, 198]","[351, 426]","[31, 371]","[315, 336]","[2, 265]","[318, 308]","[29, 233]","[331, 333]","[45, 274]"
"[449, 242]","[507, 210]","[422, 198]","[336, 426]","[30, 377]","[295, 337]","[3, 267]","[300, 309]","[23, 234]","[313, 333]","[41, 277]"
"[449, 242]","[507, 210]","[422, 198]","[319, 429]","[28, 391]","[267, 343]","[-5, 276]","[273, 313]","[23, 244]","[288, 338]","[42, 293]"
"[449, 243]","[507, 210]","[422, 198]","[307, 434]","[31, 426]","[245, 352]","[-4, 319]","[250, 321]","[27, 286]","[268, 348]","[48, 334]"
"[449, 243]","[507, 210]","[422, 199]","[287, 439]","[34, 448]","[221, 356]","[-10, 344]","[232, 324]","[23, 313]","[250, 353]","[49, 361]"
"[449, 245]","[507, 211]","[422, 200]","[252, 460]","[35, 487]","[194, 386]","[-2, 406]","[207, 348]","[26, 350]","[223, 381]","[54, 405]"
"[450, 247]","[508, 213]","[422, 202]","[244, 497]","[49, 489]","[186, 425]","[2, 413]","[197, 383]","[44, 375]","[215, 422]","[68, 421]"
"[450, 250]","[509, 215]","[422, 203]","[236, 516]","[64, 536]","[173, 448]","[5, 457]","[186, 406]","[45, 423]","[203, 442]","[70, 460]"
"[450, 250]","[509, 216]","[422, 203]","[231, 528]","[65, 534]","[163, 467]","[9, 498]","[178, 421]","[45, 431]","[196, 453]","[70, 487]"
"[450, 251]","[509, 216]","[421, 204]","[228, 541]","[76, 548]","[164, 482]","[30, 532]","[173, 436]","[56, 497]","[192, 464]","[83, 513]"
"[450, 251]","[509, 216]","[421, 204]","[225, 555]","[80, 544]","[159, 505]","[38, 528]","[168, 458]","[60, 496]","[189, 482]","[88, 509]"
"[449, 251]","[508, 216]","[420, 204]","[223, 560]","[89, 543]","[156, 513]","[54, 526]","[166, 465]","[71, 496]","[187, 486]","[97, 508]"
"[448, 251]","[508, 216]","[419, 204]","[223, 570]","[88, 565]","[159, 526]","[55, 563]","[167, 480]","[73, 528]","[188, 499]","[98, 535]"
"[446, 250]","[506, 215]","[418, 204]","[220, 580]","[88, 582]","[131, 563]","[54, 584]","[161, 493]","[73, 546]","[182, 511]","[97, 551]"
"[444, 250]","[505, 215]","[416, 204]","[219, 595]","[88, 609]","[127, 582]","[53, 621]","[153, 515]","[72, 582]","[178, 530]","[97, 584]"
"[443, 250]","[504, 215]","[415, 204]","[215, 601]","[82, 603]","[122, 587]","[44, 606]","[148, 519]","[61, 566]","[174, 535]","[87, 570]"
"[441, 250]","[503, 214]","[413, 204]","[212, 600]","[81, 609]","[117, 588]","[36, 609]","[145, 518]","[55, 569]","[171, 534]","[82, 572]"
"[440, 250]","[502, 214]","[412, 204]","[211, 593]","[79, 599]","[114, 576]","[36, 593]","[148, 507]","[55, 554]","[172, 525]","[82, 560]"
"[439, 250]","[501, 214]","[412, 204]","[209, 589]","[78, 594]","[120, 564]","[36, 585]","[149, 501]","[55, 547]","[173, 520]","[83, 555]"
"[439, 251]","[501, 215]","[411, 204]","[210, 587]","[78, 604]","[123, 560]","[37, 604]","[150, 498]","[57, 564]","[173, 517]","[84, 569]"
"[439, 251]","[500, 215]","[411, 204]","[211, 588]","[78, 605]","[120, 569]","[38, 604]","[150, 498]","[57, 564]","[174, 517]","[84, 569]"
"[439, 251]","[500, 215]","[411, 205]","[212, 589]","[78, 602]","[120, 572]","[38, 599]","[151, 498]","[57, 559]","[175, 518]","[84, 566]"
"[439, 251]","[500, 215]","[410, 205]","[213, 590]","[79, 605]","[122, 573]","[40, 602]","[152, 499]","[59, 562]","[175, 519]","[86, 569]"
"[439, 251]","[499, 215]","[410, 205]","[213, 589]","[80, 604]","[132, 558]","[44, 597]","[153, 498]","[64, 557]","[176, 518]","[90, 565]"
"[439, 251]","[499, 215]","[410, 205]","[212, 587]","[76, 575]","[135, 542]","[39, 552]","[153, 494]","[58, 515]","[176, 516]","[86, 529]"
"[439, 251]","[499, 215]","[410, 205]","[212, 587]","[75, 560]","[137, 536]","[38, 532]","[153, 491]","[56, 497]","[176, 515]","[85, 512]"
"[439, 251]","[499, 215]","[410, 205]","[212, 586]","[74, 559]","[137, 532]","[35, 534]","[153, 488]","[54, 498]","[175, 513]","[83, 512]"
"[439, 251]","[499, 215]","[410, 205]","[212, 586]","[73, 560]","[138, 530]","[34, 537]","[153, 487]","[52, 501]","[175, 511]","[81, 514]"
"[439, 251]","[499, 215]","[410, 205]","[212, 585]","[72, 560]","[142, 530]","[32, 538]","[154, 487]","[51, 502]","[175, 511]","[80, 515]"
"[439, 251]","[499, 215]","[410, 205]","[213, 585]","[72, 561]","[145, 530]","[32, 539]","[154, 487]","[51, 503]","[176, 511]","[80, 516]"
"[439, 251]","[499, 215]","[410, 205]","[214, 585]","[72, 560]","[147, 530]","[32, 537]","[155, 486]","[50, 502]","[176, 511]","[80, 515]"
"[439, 251]","[498, 216]","[410, 205]","[214, 583]","[72, 556]","[147, 527]","[33, 530]","[155, 484]","[51, 486]","[176, 509]","[80, 510]"
"[439, 251]","[498, 216]","[410, 205]","[214, 580]","[73, 556]","[147, 526]","[33, 531]","[155, 483]","[51, 489]","[176, 507]","[81, 510]"
"[439, 251]","[498, 216]","[410, 205]","[214, 578]","[78, 548]","[148, 525]","[41, 523]","[157, 481]","[58, 485]","[178, 504]","[86, 503]"
"[439, 251]","[498, 216]","[410, 205]","[215, 578]","[79, 547]","[151, 524]","[42, 523]","[160, 480]","[58, 487]","[181, 503]","[87, 504]"
"[438, 251]","[498, 216]","[410, 205]","[216, 577]","[79, 546]","[153, 524]","[41, 522]","[163, 479]","[58, 487]","[184, 502]","[87, 503]"
"[438, 251]","[498, 216]","[409, 205]","[218, 577]","[75, 549]","[155, 524]","[34, 528]","[164, 480]","[58, 487]","[184, 503]","[80, 507]"
"[438, 252]","[498, 216]","[409, 206]","[219, 575]","[75, 568]","[155, 522]","[29, 527]","[164, 477]","[54, 485]","[184, 500]","[77, 508]"
