0,1,2,3,4,5,6,7,8,9,10
"[499, 330]","[546, 289]","[454, 285]","[552, 1083]","[223, 335]","[538, 1179]","[254, 243]","[510, 1153]","[268, 230]","[509, 1108]","[273, 263]"
"[499, 330]","[547, 289]","[455, 285]","[553, 1082]","[224, 335]","[544, 1175]","[254, 243]","[518, 1149]","[269, 230]","[511, 1108]","[274, 263]"
"[499, 330]","[547, 289]","[455, 285]","[553, 1084]","[225, 335]","[545, 1177]","[256, 244]","[519, 1151]","[270, 230]","[511, 1110]","[276, 263]"
"[499, 330]","[547, 289]","[455, 285]","[554, 1084]","[225, 338]","[547, 1177]","[256, 247]","[522, 1151]","[270, 232]","[513, 1111]","[276, 266]"
"[499, 330]","[547, 289]","[455, 285]","[555, 1086]","[226, 341]","[548, 1179]","[257, 252]","[523, 1154]","[271, 236]","[514, 1112]","[277, 270]"
"[499, 330]","[547, 289]","[455, 285]","[555, 1086]","[226, 349]","[552, 1180]","[258, 259]","[527, 1155]","[272, 242]","[515, 1112]","[277, 278]"
"[499, 330]","[547, 289]","[455, 285]","[555, 1086]","[227, 355]","[553, 1182]","[259, 265]","[527, 1157]","[274, 248]","[516, 1114]","[279, 283]"
"[499, 330]","[547, 289]","[455, 286]","[555, 1087]","[234, 359]","[553, 1183]","[267, 271]","[528, 1159]","[282, 255]","[516, 1114]","[286, 289]"
"[499, 330]","[546, 289]","[455, 286]","[555, 1087]","[244, 364]","[554, 1185]","[277, 276]","[528, 1161]","[292, 259]","[516, 1115]","[297, 292]"
"[499, 330]","[546, 289]","[455, 286]","[555, 1087]","[249, 371]","[554, 1189]","[285, 281]","[528, 1165]","[301, 265]","[515, 1116]","[304, 297]"
"[499, 330]","[546, 289]","[455, 285]","[556, 1086]","[253, 381]","[557, 1188]","[291, 290]","[531, 1165]","[307, 275]","[517, 1114]","[310, 306]"
"[499, 329]","[546, 288]","[455, 284]","[556, 1085]","[258, 389]","[559, 1188]","[298, 300]","[533, 1165]","[314, 286]","[517, 1113]","[317, 316]"
"[498, 328]","[545, 288]","[455, 283]","[556, 1084]","[263, 399]","[559, 1189]","[304, 311]","[533, 1166]","[319, 299]","[517, 1113]","[322, 328]"
"[496, 328]","[543, 287]","[454, 283]","[557, 1084]","[266, 411]","[561, 1189]","[308, 330]","[534, 1167]","[324, 320]","[518, 1115]","[325, 346]"
"[495, 327]","[543, 287]","[454, 283]","[558, 1085]","[273, 422]","[562, 1190]","[315, 343]","[535, 1168]","[330, 333]","[518, 1115]","[330, 359]"
"[495, 327]","[542, 287]","[454, 282]","[560, 1083]","[280, 427]","[566, 1188]","[322, 349]","[537, 1167]","[336, 337]","[519, 1113]","[336, 363]"
"[495, 327]","[542, 287]","[454, 282]","[563, 1083]","[282, 433]","[570, 1187]","[325, 354]","[540, 1167]","[338, 341]","[521, 1113]","[338, 366]"
"[495, 327]","[542, 287]","[454, 282]","[563, 1083]","[285, 445]","[567, 1183]","[328, 365]","[541, 1166]","[339, 350]","[521, 1113]","[340, 377]"
"[495, 327]","[542, 287]","[454, 283]","[563, 1083]","[285, 469]","[564, 1181]","[326, 386]","[541, 1167]","[338, 368]","[520, 1114]","[339, 398]"
"[492, 329]","[540, 289]","[453, 285]","[563, 1083]","[286, 484]","[561, 1180]","[325, 402]","[540, 1168]","[337, 380]","[520, 1113]","[338, 410]"
"[485, 332]","[536, 290]","[451, 289]","[563, 1083]","[286, 501]","[558, 1179]","[325, 425]","[538, 1171]","[336, 397]","[518, 1114]","[338, 428]"
"[483, 334]","[535, 291]","[450, 292]","[563, 1083]","[285, 512]","[558, 1179]","[326, 436]","[537, 1175]","[336, 406]","[518, 1115]","[337, 439]"
"[484, 335]","[535, 292]","[450, 293]","[563, 1083]","[286, 518]","[557, 1179]","[327, 443]","[526, 1170]","[336, 412]","[518, 1116]","[337, 443]"
"[484, 336]","[535, 293]","[450, 293]","[563, 1081]","[287, 519]","[556, 1177]","[330, 447]","[526, 1170]","[336, 415]","[518, 1115]","[337, 444]"
"[484, 336]","[535, 293]","[450, 294]","[563, 1080]","[286, 525]","[555, 1176]","[330, 454]","[522, 1157]","[337, 423]","[518, 1114]","[337, 452]"
"[484, 336]","[535, 293]","[450, 294]","[566, 1073]","[286, 532]","[557, 1170]","[330, 462]","[522, 1147]","[337, 433]","[519, 1110]","[336, 460]"
"[484, 337]","[535, 293]","[450, 294]","[568, 1070]","[282, 541]","[559, 1164]","[328, 469]","[522, 1142]","[333, 442]","[521, 1107]","[331, 468]"
"[486, 337]","[536, 294]","[451, 294]","[570, 1068]","[276, 555]","[560, 1161]","[322, 479]","[523, 1141]","[326, 454]","[523, 1107]","[323, 478]"
"[489, 337]","[537, 294]","[453, 294]","[572, 1067]","[267, 562]","[562, 1159]","[307, 485]","[524, 1140]","[313, 461]","[526, 1105]","[311, 484]"
"[491, 336]","[539, 293]","[455, 292]","[573, 1067]","[258, 563]","[563, 1159]","[291, 486]","[525, 1140]","[297, 463]","[527, 1105]","[298, 486]"
"[493, 335]","[541, 293]","[456, 290]","[574, 1067]","[247, 563]","[565, 1159]","[278, 488]","[525, 1141]","[285, 465]","[527, 1105]","[285, 488]"
"[494, 335]","[542, 293]","[457, 289]","[575, 1067]","[237, 562]","[566, 1159]","[266, 486]","[527, 1141]","[275, 463]","[529, 1105]","[276, 487]"
"[494, 334]","[542, 293]","[457, 288]","[576, 1067]","[228, 561]","[568, 1159]","[253, 484]","[527, 1141]","[265, 460]","[529, 1105]","[267, 484]"
"[494, 334]","[542, 293]","[456, 288]","[576, 1069]","[218, 552]","[568, 1161]","[244, 476]","[528, 1141]","[259, 453]","[529, 1105]","[260, 481]"
"[494, 334]","[542, 293]","[456, 288]","[576, 1069]","[208, 541]","[568, 1161]","[233, 464]","[528, 1141]","[249, 442]","[529, 1105]","[252, 475]"
"[493, 334]","[542, 293]","[455, 288]","[576, 1069]","[198, 532]","[568, 1161]","[221, 455]","[528, 1141]","[237, 431]","[529, 1105]","[240, 466]"
"[493, 334]","[541, 293]","[453, 288]","[576, 1069]","[191, 523]","[568, 1161]","[215, 444]","[527, 1140]","[230, 419]","[529, 1105]","[233, 455]"
"[493, 333]","[541, 293]","[453, 288]","[576, 1069]","[184, 509]","[568, 1162]","[207, 429]","[527, 1141]","[224, 403]","[529, 1105]","[228, 438]"
"[493, 333]","[541, 293]","[452, 287]","[575, 1069]","[182, 495]","[567, 1162]","[209, 409]","[526, 1141]","[226, 387]","[528, 1105]","[229, 424]"
"[493, 332]","[541, 292]","[452, 286]","[575, 1069]","[175, 482]","[567, 1162]","[199, 395]","[526, 1141]","[218, 374]","[528, 1105]","[222, 410]"
"[493, 332]","[542, 292]","[452, 285]","[573, 1075]","[172, 462]","[565, 1171]","[197, 372]","[524, 1150]","[217, 354]","[525, 1112]","[221, 390]"
"[493, 331]","[542, 291]","[452, 284]","[570, 1080]","[172, 453]","[562, 1176]","[197, 360]","[520, 1155]","[217, 347]","[521, 1116]","[222, 382]"
"[493, 330]","[542, 290]","[452, 283]","[569, 1081]","[167, 447]","[561, 1178]","[196, 353]","[520, 1156]","[217, 342]","[521, 1118]","[220, 376]"
"[494, 330]","[543, 289]","[452, 283]","[569, 1082]","[166, 430]","[561, 1178]","[196, 338]","[520, 1156]","[217, 328]","[521, 1118]","[221, 360]"
"[494, 330]","[543, 289]","[452, 282]","[568, 1083]","[167, 415]","[561, 1180]","[197, 325]","[520, 1159]","[218, 316]","[520, 1119]","[222, 346]"
"[494, 330]","[544, 289]","[452, 282]","[568, 1083]","[167, 406]","[561, 1180]","[198, 319]","[520, 1158]","[218, 308]","[520, 1119]","[222, 337]"
"[494, 329]","[544, 289]","[452, 282]","[568, 1082]","[166, 398]","[561, 1179]","[199, 311]","[520, 1158]","[219, 300]","[520, 1119]","[222, 329]"
"[494, 329]","[544, 288]","[451, 282]","[567, 1083]","[166, 384]","[561, 1182]","[200, 298]","[519, 1162]","[219, 285]","[519, 1121]","[222, 316]"
"[494, 329]","[544, 288]","[451, 282]","[565, 1084]","[167, 371]","[560, 1185]","[200, 286]","[517, 1166]","[220, 275]","[517, 1123]","[224, 308]"
"[494, 330]","[544, 288]","[450, 282]","[565, 1084]","[168, 362]","[561, 1184]","[201, 280]","[518, 1165]","[222, 268]","[517, 1123]","[226, 302]"
"[493, 330]","[544, 288]","[450, 282]","[566, 1084]","[168, 356]","[561, 1184]","[201, 274]","[518, 1165]","[222, 261]","[517, 1123]","[226, 296]"
"[493, 330]","[543, 288]","[449, 282]","[567, 1081]","[168, 352]","[562, 1181]","[202, 270]","[519, 1162]","[223, 256]","[518, 1121]","[227, 291]"
"[491, 330]","[543, 289]","[447, 283]","[567, 1081]","[168, 346]","[562, 1181]","[202, 266]","[520, 1162]","[223, 251]","[518, 1121]","[227, 286]"
"[490, 330]","[542, 289]","[446, 283]","[569, 1078]","[169, 340]","[564, 1178]","[203, 260]","[543, 1151]","[224, 245]","[520, 1118]","[229, 281]"
"[490, 330]","[542, 289]","[446, 284]","[570, 1077]","[171, 333]","[564, 1176]","[205, 252]","[548, 1145]","[226, 238]","[521, 1116]","[230, 274]"
"[489, 330]","[541, 289]","[445, 284]","[571, 1075]","[175, 325]","[566, 1175]","[210, 243]","[550, 1142]","[228, 230]","[522, 1114]","[233, 265]"
"[489, 330]","[541, 289]","[445, 284]","[572, 1075]","[176, 325]","[567, 1175]","[211, 243]","[551, 1141]","[229, 229]","[523, 1114]","[234, 264]"
"[489, 331]","[541, 289]","[444, 285]","[572, 1074]","[177, 325]","[567, 1175]","[212, 242]","[551, 1140]","[229, 228]","[524, 1113]","[235, 263]"
"[489, 331]","[541, 289]","[444, 285]","[573, 1074]","[178, 323]","[569, 1174]","[214, 240]","[548, 1142]","[231, 226]","[525, 1113]","[236, 261]"
"[489, 330]","[541, 289]","[445, 285]","[576, 1072]","[180, 322]","[570, 1173]","[217, 237]","[546, 1142]","[234, 223]","[527, 1112]","[239, 259]"
"[489, 330]","[541, 289]","[445, 285]","[577, 1071]","[181, 322]","[570, 1172]","[218, 236]","[554, 1136]","[235, 223]","[528, 1110]","[240, 259]"
"[489, 331]","[541, 289]","[444, 285]","[577, 1071]","[185, 320]","[571, 1172]","[221, 234]","[547, 1141]","[237, 221]","[528, 1110]","[243, 256]"
"[489, 330]","[541, 289]","[444, 285]","[577, 1071]","[188, 319]","[571, 1172]","[223, 232]","[543, 1144]","[240, 220]","[528, 1111]","[246, 255]"
"[489, 330]","[541, 289]","[444, 285]","[577, 1073]","[190, 318]","[571, 1172]","[225, 231]","[547, 1143]","[242, 219]","[528, 1111]","[249, 254]"
"[488, 330]","[540, 289]","[444, 285]","[575, 1077]","[191, 319]","[570, 1177]","[225, 232]","[547, 1145]","[243, 220]","[526, 1113]","[250, 255]"
"[488, 330]","[540, 289]","[443, 285]","[575, 1077]","[191, 320]","[569, 1177]","[226, 233]","[548, 1144]","[243, 221]","[526, 1113]","[250, 256]"
"[488, 330]","[540, 289]","[443, 285]","[574, 1079]","[191, 320]","[569, 1178]","[226, 233]","[548, 1145]","[244, 221]","[525, 1115]","[251, 256]"
"[488, 330]","[540, 289]","[443, 285]","[573, 1080]","[191, 320]","[569, 1178]","[226, 234]","[548, 1144]","[244, 222]","[525, 1115]","[251, 256]"
"[488, 330]","[540, 289]","[443, 285]","[573, 1080]","[191, 321]","[568, 1180]","[227, 234]","[548, 1145]","[245, 222]","[525, 1115]","[251, 257]"
"[488, 330]","[540, 289]","[443, 285]","[572, 1082]","[192, 321]","[568, 1182]","[227, 234]","[547, 1149]","[245, 222]","[524, 1116]","[252, 257]"
"[488, 330]","[540, 289]","[443, 285]","[571, 1085]","[192, 322]","[566, 1187]","[228, 235]","[544, 1157]","[246, 222]","[523, 1120]","[253, 257]"
"[488, 331]","[540, 289]","[443, 286]","[572, 1083]","[193, 323]","[568, 1186]","[229, 235]","[548, 1155]","[247, 223]","[524, 1119]","[254, 258]"
"[488, 331]","[540, 289]","[443, 286]","[573, 1082]","[194, 323]","[569, 1184]","[230, 236]","[551, 1152]","[248, 223]","[525, 1119]","[256, 258]"
"[488, 331]","[540, 289]","[443, 286]","[574, 1081]","[195, 323]","[571, 1182]","[231, 236]","[545, 1154]","[248, 223]","[526, 1119]","[256, 258]"
"[488, 331]","[539, 289]","[443, 286]","[575, 1081]","[195, 323]","[572, 1183]","[231, 236]","[542, 1156]","[249, 224]","[527, 1119]","[256, 258]"
"[487, 331]","[539, 289]","[442, 286]","[575, 1083]","[195, 324]","[572, 1184]","[231, 237]","[537, 1158]","[249, 224]","[527, 1120]","[256, 258]"
"[487, 331]","[538, 289]","[442, 286]","[575, 1083]","[195, 324]","[572, 1184]","[231, 237]","[535, 1158]","[249, 224]","[527, 1120]","[256, 258]"
"[486, 331]","[538, 289]","[442, 286]","[575, 1082]","[195, 324]","[573, 1182]","[231, 237]","[534, 1158]","[249, 224]","[527, 1120]","[256, 259]"
"[486, 331]","[538, 289]","[441, 286]","[575, 1082]","[195, 324]","[573, 1181]","[231, 237]","[533, 1158]","[249, 224]","[527, 1120]","[256, 259]"
"[485, 331]","[537, 289]","[441, 286]","[576, 1080]","[195, 325]","[574, 1178]","[231, 238]","[533, 1157]","[249, 225]","[528, 1118]","[256, 259]"
"[485, 331]","[536, 289]","[441, 286]","[577, 1079]","[195, 326]","[574, 1176]","[231, 239]","[534, 1156]","[249, 225]","[528, 1117]","[256, 260]"
"[484, 331]","[536, 289]","[441, 286]","[577, 1078]","[195, 326]","[574, 1175]","[230, 239]","[533, 1155]","[248, 225]","[528, 1117]","[256, 260]"
"[484, 331]","[536, 289]","[440, 286]","[577, 1077]","[195, 327]","[574, 1174]","[230, 240]","[533, 1155]","[248, 225]","[529, 1116]","[256, 261]"
