0,1,2,3,4,5,6,7,8,9,10
"[454, 258]","[498, 216]","[405, 229]","[648, 750]","[232, 723]","[591, 755]","[203, 685]","[575, 708]","[195, 638]","[589, 698]","[211, 642]"
"[454, 258]","[498, 216]","[405, 229]","[648, 751]","[231, 706]","[590, 757]","[201, 658]","[575, 712]","[194, 618]","[589, 701]","[210, 625]"
"[454, 258]","[498, 216]","[405, 229]","[648, 752]","[229, 682]","[588, 758]","[201, 627]","[574, 714]","[194, 589]","[589, 703]","[210, 601]"
"[454, 258]","[498, 216]","[405, 229]","[648, 752]","[230, 664]","[585, 758]","[204, 607]","[570, 714]","[198, 569]","[586, 703]","[214, 583]"
"[454, 259]","[498, 216]","[405, 229]","[647, 752]","[230, 652]","[583, 758]","[210, 596]","[567, 714]","[204, 555]","[585, 703]","[217, 570]"
"[454, 259]","[497, 216]","[405, 230]","[645, 753]","[234, 639]","[577, 759]","[220, 583]","[559, 714]","[217, 542]","[578, 703]","[228, 559]"
"[454, 260]","[497, 216]","[405, 230]","[642, 753]","[242, 620]","[573, 760]","[232, 561]","[553, 715]","[232, 523]","[573, 704]","[244, 542]"
"[452, 261]","[495, 217]","[404, 230]","[640, 753]","[252, 610]","[571, 760]","[247, 550]","[551, 715]","[247, 512]","[570, 704]","[258, 530]"
"[452, 262]","[495, 217]","[403, 231]","[639, 753]","[267, 602]","[571, 760]","[269, 541]","[552, 715]","[266, 502]","[570, 705]","[277, 521]"
"[451, 264]","[494, 218]","[403, 232]","[639, 754]","[278, 598]","[573, 761]","[288, 538]","[554, 716]","[282, 500]","[571, 705]","[292, 517]"
"[450, 267]","[493, 220]","[403, 234]","[640, 754]","[287, 597]","[574, 762]","[297, 539]","[555, 717]","[291, 498]","[572, 706]","[301, 515]"
"[450, 268]","[493, 221]","[403, 235]","[640, 754]","[296, 596]","[574, 762]","[307, 536]","[555, 717]","[299, 495]","[572, 706]","[310, 511]"
"[449, 269]","[493, 221]","[402, 236]","[640, 755]","[301, 593]","[576, 763]","[316, 531]","[569, 719]","[307, 492]","[573, 707]","[316, 509]"
"[449, 269]","[493, 221]","[402, 236]","[641, 756]","[302, 590]","[580, 765]","[312, 526]","[569, 720]","[307, 491]","[577, 709]","[316, 507]"
"[449, 268]","[493, 221]","[402, 236]","[641, 756]","[317, 586]","[581, 765]","[328, 519]","[569, 719]","[322, 486]","[577, 708]","[331, 502]"
"[448, 268]","[492, 221]","[402, 236]","[640, 756]","[332, 588]","[581, 764]","[347, 525]","[570, 714]","[343, 490]","[575, 706]","[350, 505]"
"[448, 268]","[492, 220]","[401, 235]","[639, 756]","[337, 589]","[581, 764]","[357, 529]","[570, 710]","[353, 490]","[573, 703]","[359, 506]"
"[448, 265]","[492, 219]","[401, 235]","[629, 749]","[343, 597]","[567, 746]","[380, 540]","[548, 693]","[378, 498]","[557, 688]","[376, 514]"
"[448, 263]","[492, 218]","[401, 234]","[626, 747]","[356, 620]","[567, 747]","[409, 567]","[548, 695]","[412, 521]","[557, 689]","[404, 536]"
"[448, 262]","[492, 217]","[401, 233]","[618, 745]","[360, 655]","[564, 737]","[417, 612]","[545, 682]","[427, 557]","[554, 680]","[416, 572]"
"[449, 261]","[492, 217]","[401, 232]","[609, 737]","[359, 702]","[557, 716]","[406, 673]","[539, 661]","[418, 621]","[548, 662]","[410, 627]"
"[449, 260]","[492, 217]","[402, 231]","[603, 727]","[363, 719]","[546, 712]","[412, 710]","[526, 661]","[429, 659]","[539, 659]","[418, 657]"
"[449, 259]","[492, 217]","[402, 231]","[604, 729]","[360, 735]","[548, 717]","[408, 727]","[529, 665]","[424, 681]","[541, 663]","[414, 677]"
"[449, 259]","[492, 217]","[402, 231]","[605, 732]","[358, 741]","[555, 721]","[403, 733]","[535, 677]","[419, 689]","[544, 673]","[410, 684]"
"[449, 259]","[492, 218]","[402, 231]","[611, 739]","[357, 739]","[567, 731]","[404, 732]","[544, 694]","[421, 692]","[551, 689]","[411, 688]"
"[450, 259]","[492, 217]","[402, 230]","[614, 739]","[361, 736]","[569, 731]","[407, 728]","[546, 695]","[425, 687]","[552, 690]","[415, 684]"
"[450, 257]","[492, 217]","[403, 229]","[616, 739]","[363, 735]","[570, 732]","[410, 725]","[546, 695]","[428, 683]","[553, 690]","[418, 681]"
"[451, 257]","[493, 217]","[404, 228]","[616, 739]","[369, 730]","[570, 732]","[416, 719]","[546, 695]","[435, 676]","[553, 690]","[424, 675]"
"[452, 257]","[493, 217]","[404, 228]","[617, 740]","[371, 729]","[572, 733]","[418, 717]","[549, 695]","[437, 674]","[555, 690]","[426, 673]"
"[452, 256]","[494, 216]","[405, 227]","[616, 739]","[370, 730]","[570, 732]","[416, 720]","[548, 692]","[434, 675]","[554, 688]","[423, 673]"
"[452, 256]","[494, 216]","[405, 226]","[615, 738]","[369, 728]","[566, 732]","[415, 718]","[544, 692]","[432, 674]","[553, 687]","[422, 672]"
"[453, 255]","[494, 216]","[406, 225]","[615, 737]","[368, 727]","[565, 730]","[414, 717]","[543, 691]","[432, 673]","[552, 686]","[421, 671]"
"[453, 254]","[494, 215]","[406, 224]","[615, 735]","[366, 727]","[564, 727]","[412, 717]","[543, 684]","[430, 672]","[552, 680]","[420, 670]"
"[453, 253]","[494, 215]","[407, 224]","[614, 732]","[365, 727]","[560, 722]","[412, 717]","[540, 677]","[430, 671]","[550, 674]","[420, 669]"
"[453, 253]","[495, 215]","[407, 224]","[613, 730]","[365, 727]","[558, 719]","[411, 716]","[537, 673]","[429, 670]","[548, 670]","[419, 669]"
"[453, 253]","[495, 214]","[407, 224]","[613, 730]","[365, 727]","[558, 719]","[411, 715]","[536, 672]","[429, 670]","[547, 669]","[419, 668]"
"[454, 251]","[495, 213]","[407, 223]","[613, 729]","[365, 726]","[558, 718]","[411, 715]","[537, 671]","[429, 669]","[548, 669]","[419, 668]"
"[454, 250]","[495, 212]","[407, 222]","[613, 729]","[365, 726]","[558, 718]","[411, 715]","[537, 671]","[429, 669]","[548, 668]","[419, 668]"
"[454, 250]","[495, 212]","[407, 222]","[613, 729]","[364, 726]","[558, 718]","[410, 715]","[537, 672]","[428, 669]","[548, 669]","[419, 668]"
"[454, 250]","[495, 212]","[407, 222]","[613, 729]","[365, 726]","[558, 718]","[410, 714]","[537, 671]","[429, 667]","[548, 668]","[419, 666]"
"[454, 250]","[495, 212]","[407, 222]","[613, 729]","[366, 724]","[558, 716]","[410, 712]","[537, 668]","[429, 662]","[548, 666]","[420, 662]"
"[454, 250]","[495, 212]","[407, 222]","[612, 728]","[366, 721]","[558, 714]","[410, 709]","[537, 665]","[430, 659]","[548, 664]","[420, 660]"
"[454, 250]","[495, 212]","[407, 222]","[612, 726]","[368, 719]","[557, 711]","[411, 706]","[536, 662]","[431, 656]","[547, 662]","[421, 658]"
"[454, 249]","[495, 211]","[407, 222]","[612, 725]","[368, 718]","[556, 710]","[411, 706]","[535, 662]","[431, 656]","[547, 661]","[421, 657]"
"[454, 249]","[495, 211]","[407, 222]","[612, 724]","[368, 717]","[555, 709]","[411, 705]","[533, 661]","[431, 655]","[546, 660]","[421, 657]"
"[454, 249]","[495, 211]","[407, 222]","[611, 724]","[371, 711]","[555, 709]","[413, 700]","[533, 661]","[436, 649]","[546, 660]","[424, 652]"
"[454, 249]","[495, 211]","[407, 222]","[611, 723]","[373, 708]","[554, 709]","[417, 698]","[533, 661]","[440, 646]","[546, 660]","[426, 648]"
"[454, 249]","[495, 211]","[407, 222]","[611, 723]","[373, 709]","[554, 709]","[416, 698]","[534, 661]","[439, 646]","[546, 660]","[426, 648]"
"[454, 249]","[495, 211]","[407, 222]","[611, 723]","[374, 707]","[556, 709]","[417, 696]","[537, 661]","[440, 643]","[548, 660]","[427, 646]"
"[454, 250]","[495, 211]","[407, 222]","[611, 723]","[374, 706]","[556, 709]","[417, 695]","[537, 661]","[441, 641]","[548, 659]","[427, 644]"
"[454, 250]","[495, 211]","[407, 222]","[611, 723]","[374, 706]","[557, 709]","[417, 694]","[538, 660]","[441, 640]","[548, 659]","[427, 643]"
"[454, 251]","[495, 212]","[407, 222]","[612, 724]","[374, 707]","[558, 710]","[417, 695]","[539, 660]","[440, 640]","[549, 659]","[427, 643]"
"[454, 252]","[495, 212]","[406, 223]","[612, 724]","[374, 708]","[558, 710]","[417, 695]","[540, 660]","[440, 641]","[549, 659]","[427, 644]"
"[454, 252]","[494, 212]","[406, 223]","[612, 725]","[371, 712]","[558, 710]","[415, 699]","[539, 661]","[437, 647]","[549, 660]","[425, 648]"
"[453, 252]","[494, 213]","[406, 223]","[613, 725]","[371, 712]","[558, 710]","[415, 700]","[539, 661]","[436, 648]","[549, 660]","[425, 649]"
"[453, 253]","[494, 213]","[406, 223]","[613, 726]","[371, 712]","[558, 711]","[415, 700]","[540, 662]","[436, 649]","[549, 661]","[425, 650]"
"[453, 253]","[494, 213]","[406, 223]","[614, 728]","[371, 712]","[560, 716]","[415, 700]","[541, 669]","[436, 649]","[550, 667]","[425, 650]"
"[453, 253]","[494, 213]","[406, 223]","[615, 730]","[371, 712]","[560, 720]","[415, 700]","[541, 673]","[437, 649]","[550, 671]","[426, 650]"
"[453, 252]","[494, 213]","[406, 223]","[615, 730]","[371, 712]","[561, 720]","[415, 700]","[541, 673]","[437, 649]","[550, 671]","[426, 650]"
"[453, 252]","[494, 212]","[405, 223]","[615, 730]","[371, 713]","[559, 720]","[415, 701]","[539, 673]","[437, 649]","[549, 671]","[425, 650]"
"[453, 251]","[494, 212]","[405, 223]","[613, 730]","[371, 713]","[558, 719]","[416, 701]","[537, 672]","[437, 649]","[547, 670]","[426, 650]"
"[453, 251]","[494, 212]","[405, 223]","[612, 730]","[371, 712]","[557, 719]","[416, 701]","[536, 672]","[437, 649]","[546, 670]","[426, 650]"
"[453, 250]","[494, 211]","[405, 222]","[611, 730]","[372, 712]","[555, 719]","[417, 700]","[534, 671]","[438, 649]","[545, 669]","[426, 650]"
"[453, 250]","[494, 211]","[405, 222]","[611, 730]","[371, 713]","[555, 719]","[416, 702]","[534, 670]","[436, 651]","[545, 669]","[425, 651]"
"[453, 250]","[494, 211]","[405, 222]","[611, 730]","[371, 713]","[556, 718]","[416, 702]","[535, 670]","[436, 651]","[545, 669]","[425, 651]"
"[453, 250]","[494, 211]","[405, 222]","[611, 730]","[371, 713]","[556, 718]","[416, 702]","[535, 670]","[436, 651]","[546, 669]","[425, 651]"
"[453, 249]","[494, 210]","[405, 222]","[612, 730]","[371, 713]","[557, 718]","[416, 702]","[536, 670]","[436, 651]","[546, 668]","[425, 651]"
"[453, 249]","[494, 210]","[405, 221]","[613, 731]","[370, 713]","[558, 719]","[415, 702]","[537, 671]","[435, 651]","[548, 669]","[425, 651]"
"[453, 249]","[494, 210]","[405, 221]","[614, 732]","[369, 713]","[560, 719]","[414, 702]","[540, 671]","[434, 651]","[550, 669]","[424, 651]"
"[453, 249]","[494, 210]","[405, 221]","[615, 732]","[367, 715]","[561, 719]","[411, 704]","[542, 671]","[431, 653]","[551, 670]","[422, 652]"
"[453, 249]","[494, 210]","[405, 221]","[616, 732]","[366, 716]","[562, 719]","[410, 705]","[542, 671]","[429, 654]","[552, 670]","[420, 653]"
"[453, 249]","[493, 210]","[405, 221]","[616, 732]","[364, 717]","[562, 720]","[408, 706]","[543, 671]","[427, 655]","[553, 670]","[419, 654]"
"[453, 249]","[493, 210]","[405, 222]","[616, 732]","[365, 717]","[563, 719]","[408, 706]","[543, 671]","[427, 655]","[553, 670]","[419, 654]"
"[453, 249]","[493, 210]","[405, 222]","[617, 732]","[365, 717]","[563, 719]","[408, 706]","[543, 671]","[427, 655]","[553, 670]","[419, 654]"
"[453, 249]","[493, 210]","[405, 222]","[617, 732]","[365, 717]","[564, 720]","[408, 706]","[544, 672]","[428, 655]","[553, 670]","[420, 654]"
"[453, 249]","[493, 210]","[405, 222]","[617, 733]","[368, 714]","[565, 722]","[410, 705]","[547, 674]","[433, 652]","[555, 672]","[423, 652]"
"[453, 249]","[493, 210]","[405, 222]","[617, 733]","[372, 711]","[566, 722]","[415, 702]","[547, 675]","[440, 648]","[555, 672]","[427, 649]"
