0,1,2,3,4,5,6,7,8,9,10
"[462, 316]","[512, 273]","[418, 276]","[634, 1084]","[172, 600]","[624, 1181]","[175, 514]","[580, 1147]","[188, 487]","[579, 1109]","[199, 518]"
"[461, 316]","[512, 273]","[418, 276]","[632, 1084]","[165, 598]","[621, 1181]","[169, 511]","[577, 1147]","[181, 485]","[578, 1109]","[191, 516]"
"[461, 316]","[511, 273]","[418, 277]","[632, 1084]","[155, 597]","[621, 1180]","[159, 510]","[577, 1146]","[171, 484]","[577, 1108]","[180, 515]"
"[461, 316]","[511, 274]","[418, 277]","[632, 1084]","[144, 591]","[620, 1181]","[151, 507]","[575, 1146]","[165, 475]","[576, 1108]","[174, 510]"
"[460, 317]","[511, 274]","[417, 277]","[632, 1084]","[142, 580]","[620, 1180]","[151, 495]","[576, 1146]","[166, 464]","[576, 1107]","[174, 502]"
"[460, 317]","[510, 274]","[417, 277]","[632, 1084]","[139, 572]","[620, 1180]","[144, 480]","[576, 1146]","[159, 449]","[576, 1107]","[169, 490]"
"[460, 317]","[510, 274]","[417, 277]","[632, 1084]","[132, 568]","[620, 1180]","[140, 474]","[576, 1146]","[155, 444]","[576, 1107]","[165, 485]"
"[460, 316]","[510, 274]","[417, 277]","[632, 1084]","[129, 557]","[620, 1181]","[136, 460]","[576, 1146]","[153, 431]","[576, 1108]","[162, 471]"
"[460, 316]","[511, 274]","[417, 277]","[632, 1084]","[125, 548]","[620, 1181]","[133, 450]","[576, 1147]","[152, 419]","[576, 1108]","[161, 459]"
"[460, 316]","[511, 274]","[417, 276]","[632, 1084]","[123, 535]","[620, 1182]","[126, 439]","[576, 1147]","[147, 411]","[576, 1108]","[158, 449]"
"[460, 316]","[511, 274]","[417, 276]","[633, 1085]","[122, 519]","[620, 1186]","[124, 421]","[587, 1149]","[144, 398]","[576, 1110]","[156, 433]"
"[460, 316]","[511, 274]","[417, 276]","[633, 1085]","[120, 505]","[620, 1187]","[124, 407]","[593, 1151]","[144, 388]","[576, 1110]","[156, 421]"
"[460, 316]","[511, 274]","[417, 276]","[633, 1086]","[119, 495]","[623, 1188]","[125, 397]","[597, 1153]","[145, 380]","[576, 1111]","[156, 413]"
"[461, 316]","[511, 273]","[417, 276]","[633, 1087]","[117, 489]","[623, 1189]","[124, 391]","[598, 1154]","[143, 376]","[575, 1112]","[155, 407]"
"[461, 316]","[512, 273]","[417, 276]","[633, 1087]","[115, 483]","[623, 1190]","[123, 382]","[599, 1154]","[141, 368]","[575, 1112]","[153, 400]"
"[462, 316]","[513, 273]","[417, 276]","[634, 1088]","[113, 478]","[626, 1190]","[121, 377]","[601, 1155]","[141, 362]","[575, 1113]","[153, 396]"
"[463, 316]","[513, 273]","[417, 276]","[636, 1089]","[112, 469]","[628, 1191]","[119, 369]","[603, 1155]","[140, 354]","[576, 1114]","[152, 388]"
"[464, 316]","[514, 273]","[417, 276]","[637, 1089]","[109, 457]","[629, 1193]","[117, 356]","[605, 1156]","[139, 340]","[577, 1114]","[151, 375]"
"[465, 316]","[515, 273]","[417, 276]","[642, 1087]","[108, 445]","[632, 1191]","[116, 346]","[602, 1155]","[138, 329]","[582, 1113]","[150, 365]"
"[465, 316]","[515, 273]","[417, 276]","[643, 1087]","[108, 436]","[638, 1189]","[116, 337]","[598, 1154]","[138, 318]","[583, 1113]","[150, 355]"
"[465, 316]","[515, 273]","[417, 276]","[645, 1085]","[108, 432]","[639, 1188]","[116, 331]","[598, 1152]","[138, 313]","[586, 1112]","[150, 351]"
"[465, 316]","[515, 273]","[417, 276]","[647, 1084]","[108, 433]","[640, 1186]","[116, 332]","[598, 1151]","[138, 314]","[588, 1111]","[150, 353]"
"[466, 316]","[516, 273]","[417, 276]","[647, 1084]","[108, 430]","[645, 1185]","[116, 329]","[597, 1151]","[138, 311]","[588, 1111]","[150, 351]"
"[466, 316]","[516, 273]","[417, 276]","[648, 1084]","[108, 426]","[647, 1184]","[116, 325]","[596, 1151]","[138, 307]","[588, 1111]","[150, 347]"
"[466, 316]","[516, 273]","[417, 276]","[648, 1084]","[109, 421]","[646, 1185]","[116, 322]","[596, 1151]","[138, 303]","[588, 1112]","[150, 342]"
"[466, 316]","[516, 273]","[418, 276]","[648, 1084]","[108, 418]","[646, 1185]","[116, 320]","[596, 1151]","[138, 300]","[588, 1112]","[150, 339]"
"[466, 316]","[516, 273]","[418, 276]","[648, 1084]","[108, 414]","[646, 1185]","[117, 316]","[595, 1151]","[139, 297]","[589, 1112]","[151, 337]"
"[466, 316]","[516, 273]","[418, 276]","[648, 1084]","[109, 411]","[646, 1185]","[117, 313]","[595, 1152]","[140, 294]","[589, 1112]","[152, 336]"
"[466, 316]","[517, 273]","[418, 276]","[648, 1085]","[109, 409]","[645, 1187]","[118, 311]","[595, 1154]","[141, 293]","[589, 1115]","[153, 335]"
"[466, 316]","[517, 272]","[418, 276]","[648, 1085]","[109, 408]","[646, 1186]","[118, 310]","[595, 1154]","[142, 292]","[589, 1115]","[154, 334]"
"[466, 316]","[517, 272]","[418, 276]","[648, 1086]","[109, 408]","[646, 1186]","[119, 311]","[594, 1156]","[143, 293]","[589, 1116]","[154, 334]"
"[466, 316]","[517, 272]","[418, 276]","[647, 1087]","[110, 407]","[646, 1187]","[119, 311]","[593, 1157]","[143, 293]","[589, 1117]","[154, 333]"
"[467, 316]","[517, 272]","[418, 276]","[647, 1088]","[110, 406]","[646, 1188]","[120, 310]","[591, 1160]","[144, 291]","[588, 1118]","[155, 332]"
"[467, 316]","[518, 272]","[418, 276]","[647, 1089]","[113, 405]","[646, 1188]","[123, 309]","[591, 1161]","[147, 290]","[588, 1118]","[159, 332]"
"[467, 315]","[518, 272]","[418, 276]","[645, 1090]","[115, 405]","[646, 1189]","[125, 308]","[589, 1163]","[149, 290]","[587, 1119]","[161, 332]"
"[467, 315]","[518, 272]","[418, 275]","[645, 1090]","[115, 405]","[646, 1189]","[126, 308]","[588, 1163]","[150, 290]","[587, 1119]","[161, 332]"
"[467, 315]","[518, 272]","[418, 275]","[645, 1090]","[115, 405]","[646, 1189]","[126, 308]","[588, 1163]","[150, 290]","[587, 1119]","[161, 332]"
"[467, 315]","[518, 272]","[418, 275]","[643, 1091]","[115, 405]","[646, 1189]","[126, 308]","[601, 1163]","[150, 290]","[585, 1119]","[162, 332]"
"[467, 315]","[518, 272]","[418, 275]","[642, 1091]","[116, 405]","[646, 1190]","[127, 308]","[595, 1163]","[151, 290]","[584, 1119]","[162, 332]"
"[467, 315]","[518, 272]","[418, 275]","[642, 1091]","[116, 405]","[646, 1190]","[127, 309]","[592, 1163]","[152, 290]","[584, 1119]","[163, 332]"
