0,1,2,3,4,5,6,7,8,9,10
"[470, 316]","[508, 282]","[436, 284]","[674, 1008]","[329, 472]","[685, 1090]","[332, 397]","[659, 1086]","[333, 375]","[649, 1051]","[341, 400]"
"[470, 316]","[508, 282]","[435, 285]","[677, 1008]","[328, 474]","[688, 1091]","[331, 400]","[662, 1087]","[331, 378]","[653, 1053]","[340, 403]"
"[470, 316]","[508, 283]","[435, 285]","[677, 1007]","[328, 476]","[687, 1090]","[331, 402]","[661, 1087]","[332, 380]","[651, 1053]","[340, 403]"
"[470, 316]","[507, 283]","[435, 286]","[676, 1008]","[326, 477]","[687, 1090]","[329, 403]","[660, 1087]","[331, 382]","[651, 1054]","[340, 406]"
"[470, 316]","[507, 283]","[435, 286]","[671, 1009]","[325, 478]","[685, 1091]","[329, 408]","[659, 1090]","[331, 387]","[649, 1054]","[340, 412]"
"[469, 317]","[507, 283]","[435, 286]","[668, 1009]","[321, 479]","[682, 1091]","[324, 408]","[657, 1090]","[328, 388]","[646, 1055]","[338, 414]"
"[469, 317]","[507, 283]","[435, 286]","[666, 1012]","[319, 480]","[681, 1093]","[322, 409]","[655, 1093]","[326, 389]","[645, 1056]","[336, 415]"
"[469, 317]","[507, 284]","[435, 287]","[663, 1013]","[317, 485]","[675, 1093]","[321, 417]","[652, 1094]","[325, 397]","[642, 1056]","[335, 423]"
"[469, 318]","[507, 284]","[435, 288]","[661, 1013]","[313, 488]","[671, 1094]","[319, 421]","[650, 1094]","[324, 402]","[637, 1056]","[333, 427]"
"[469, 319]","[507, 285]","[435, 289]","[660, 1014]","[312, 488]","[669, 1094]","[317, 422]","[649, 1095]","[322, 404]","[635, 1057]","[332, 429]"
"[469, 319]","[506, 286]","[435, 290]","[660, 1014]","[312, 488]","[670, 1095]","[317, 423]","[649, 1095]","[322, 405]","[635, 1057]","[332, 429]"
"[469, 321]","[506, 287]","[435, 293]","[660, 1015]","[311, 488]","[670, 1095]","[316, 423]","[649, 1095]","[321, 406]","[635, 1057]","[331, 430]"
"[469, 322]","[506, 289]","[435, 294]","[660, 1015]","[311, 488]","[670, 1095]","[316, 424]","[649, 1095]","[321, 406]","[636, 1057]","[330, 430]"
"[469, 323]","[506, 291]","[435, 296]","[660, 1015]","[311, 491]","[670, 1095]","[316, 428]","[648, 1095]","[321, 409]","[636, 1057]","[330, 432]"
"[469, 324]","[506, 291]","[435, 296]","[659, 1014]","[311, 494]","[670, 1095]","[317, 431]","[648, 1095]","[321, 411]","[635, 1057]","[330, 434]"
"[469, 325]","[506, 292]","[435, 297]","[659, 1014]","[311, 496]","[671, 1095]","[317, 434]","[648, 1095]","[321, 414]","[636, 1057]","[330, 436]"
"[469, 326]","[506, 294]","[435, 299]","[659, 1014]","[311, 498]","[671, 1095]","[317, 437]","[647, 1095]","[322, 417]","[636, 1057]","[331, 439]"
"[469, 328]","[506, 296]","[435, 300]","[659, 1014]","[311, 499]","[670, 1095]","[318, 438]","[647, 1095]","[322, 418]","[636, 1058]","[331, 440]"
"[469, 328]","[506, 297]","[435, 300]","[659, 1013]","[311, 502]","[668, 1094]","[319, 444]","[646, 1095]","[323, 425]","[634, 1057]","[331, 445]"
"[469, 328]","[506, 297]","[435, 300]","[658, 1011]","[311, 503]","[665, 1091]","[320, 447]","[645, 1091]","[324, 427]","[633, 1054]","[332, 446]"
"[469, 328]","[506, 298]","[436, 300]","[658, 1009]","[312, 504]","[665, 1089]","[321, 448]","[645, 1089]","[325, 429]","[633, 1051]","[332, 447]"
"[469, 329]","[506, 300]","[436, 300]","[658, 1009]","[312, 504]","[666, 1089]","[322, 448]","[645, 1089]","[325, 430]","[634, 1051]","[332, 448]"
"[469, 331]","[506, 302]","[436, 302]","[657, 1007]","[312, 504]","[664, 1086]","[322, 448]","[644, 1085]","[325, 429]","[629, 1047]","[332, 448]"
"[468, 333]","[505, 304]","[435, 303]","[657, 1008]","[312, 504]","[664, 1087]","[322, 448]","[644, 1087]","[326, 429]","[630, 1051]","[332, 448]"
"[468, 337]","[505, 306]","[435, 306]","[656, 1006]","[312, 504]","[662, 1085]","[322, 448]","[642, 1085]","[326, 429]","[629, 1047]","[333, 448]"
"[468, 339]","[505, 308]","[435, 307]","[653, 1000]","[312, 504]","[659, 1080]","[322, 448]","[639, 1079]","[326, 430]","[626, 1041]","[333, 449]"
"[468, 340]","[505, 310]","[435, 309]","[653, 997]","[313, 504]","[658, 1077]","[322, 448]","[637, 1075]","[327, 431]","[625, 1037]","[334, 450]"
"[471, 340]","[507, 310]","[438, 309]","[653, 994]","[313, 504]","[658, 1074]","[322, 448]","[636, 1072]","[327, 432]","[625, 1034]","[334, 450]"
"[471, 340]","[508, 310]","[438, 309]","[652, 993]","[313, 504]","[657, 1073]","[322, 448]","[634, 1071]","[327, 432]","[623, 1033]","[334, 450]"
"[472, 340]","[508, 310]","[439, 308]","[650, 992]","[313, 506]","[655, 1073]","[323, 451]","[632, 1071]","[327, 435]","[620, 1033]","[334, 452]"
"[472, 341]","[509, 310]","[439, 309]","[650, 993]","[314, 507]","[655, 1073]","[324, 453]","[631, 1071]","[328, 437]","[620, 1033]","[335, 454]"
"[472, 342]","[509, 311]","[439, 310]","[650, 993]","[315, 507]","[654, 1073]","[326, 453]","[630, 1071]","[329, 438]","[619, 1033]","[336, 454]"
"[473, 343]","[509, 312]","[439, 311]","[649, 993]","[316, 507]","[654, 1073]","[327, 454]","[630, 1071]","[330, 438]","[619, 1034]","[336, 454]"
"[473, 344]","[509, 313]","[439, 312]","[649, 993]","[317, 507]","[654, 1073]","[327, 454]","[630, 1071]","[330, 438]","[619, 1034]","[337, 454]"
"[473, 345]","[509, 313]","[439, 312]","[648, 993]","[317, 507]","[653, 1072]","[327, 454]","[629, 1071]","[331, 438]","[618, 1034]","[337, 454]"
"[474, 346]","[510, 314]","[440, 312]","[648, 993]","[317, 508]","[653, 1071]","[327, 456]","[629, 1071]","[331, 440]","[617, 1034]","[337, 456]"
"[474, 348]","[510, 315]","[440, 315]","[644, 992]","[317, 511]","[650, 1068]","[327, 458]","[625, 1067]","[331, 441]","[613, 1030]","[337, 458]"
