0,1,2,3,4,5,6,7,8,9,10
"[464, 251]","[507, 205]","[415, 217]","[733, 831]","[125, 666]","[694, 879]","[150, 615]","[678, 828]","[158, 565]","[686, 812]","[162, 578]"
"[464, 251]","[507, 205]","[415, 217]","[735, 831]","[125, 666]","[696, 879]","[150, 615]","[681, 828]","[159, 566]","[689, 812]","[161, 578]"
"[465, 251]","[507, 204]","[415, 217]","[737, 831]","[125, 666]","[697, 879]","[150, 616]","[683, 828]","[159, 566]","[691, 812]","[162, 578]"
"[465, 250]","[507, 204]","[415, 217]","[737, 831]","[126, 666]","[697, 879]","[151, 617]","[683, 828]","[161, 566]","[691, 812]","[163, 578]"
"[465, 250]","[507, 204]","[415, 217]","[738, 831]","[127, 666]","[699, 879]","[152, 617]","[687, 827]","[162, 566]","[693, 812]","[164, 578]"
"[465, 250]","[507, 203]","[415, 217]","[739, 832]","[127, 666]","[699, 879]","[153, 617]","[688, 827]","[162, 566]","[694, 812]","[164, 578]"
"[465, 250]","[508, 203]","[415, 217]","[738, 832]","[127, 666]","[698, 879]","[153, 617]","[688, 827]","[163, 566]","[694, 811]","[165, 578]"
"[465, 250]","[508, 203]","[415, 217]","[738, 832]","[127, 666]","[696, 879]","[153, 617]","[687, 827]","[163, 566]","[693, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[736, 832]","[128, 665]","[694, 879]","[154, 617]","[684, 827]","[163, 566]","[692, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[736, 832]","[128, 665]","[693, 879]","[154, 617]","[683, 827]","[163, 565]","[691, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[734, 832]","[128, 665]","[690, 879]","[154, 617]","[679, 827]","[163, 565]","[688, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[734, 832]","[128, 665]","[689, 879]","[154, 617]","[676, 827]","[163, 565]","[686, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[732, 832]","[128, 665]","[686, 879]","[154, 617]","[672, 827]","[163, 565]","[683, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[731, 832]","[128, 665]","[685, 879]","[154, 617]","[671, 827]","[163, 565]","[682, 811]","[165, 578]"
"[466, 250]","[508, 203]","[414, 217]","[730, 832]","[128, 665]","[684, 879]","[154, 617]","[669, 827]","[163, 565]","[681, 811]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[730, 832]","[128, 665]","[683, 878]","[154, 617]","[669, 827]","[163, 565]","[681, 811]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[730, 831]","[128, 665]","[683, 878]","[154, 617]","[669, 826]","[163, 565]","[681, 811]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[729, 831]","[128, 665]","[683, 878]","[154, 617]","[668, 826]","[163, 565]","[680, 811]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[729, 831]","[128, 665]","[682, 878]","[154, 617]","[668, 826]","[163, 565]","[680, 811]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[728, 831]","[128, 665]","[681, 878]","[154, 617]","[665, 826]","[163, 565]","[678, 810]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[728, 831]","[128, 664]","[681, 878]","[154, 617]","[665, 826]","[163, 565]","[677, 810]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[728, 831]","[128, 664]","[681, 878]","[154, 617]","[665, 826]","[163, 564]","[677, 810]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[725, 830]","[127, 664]","[677, 878]","[154, 617]","[660, 826]","[163, 564]","[673, 810]","[165, 577]"
"[466, 250]","[508, 203]","[414, 217]","[723, 830]","[127, 664]","[674, 878]","[154, 617]","[657, 826]","[163, 564]","[671, 810]","[165, 576]"
"[466, 250]","[508, 203]","[414, 217]","[723, 830]","[127, 664]","[674, 877]","[154, 617]","[657, 826]","[163, 564]","[671, 810]","[165, 576]"
"[466, 249]","[508, 203]","[413, 217]","[724, 830]","[127, 664]","[675, 877]","[154, 617]","[659, 825]","[163, 564]","[672, 810]","[165, 576]"
"[466, 249]","[508, 203]","[413, 217]","[724, 830]","[128, 664]","[675, 877]","[154, 617]","[659, 825]","[163, 564]","[672, 810]","[165, 576]"
"[466, 249]","[508, 203]","[413, 217]","[724, 830]","[128, 664]","[675, 877]","[154, 617]","[659, 825]","[163, 563]","[672, 809]","[166, 576]"
"[466, 249]","[508, 203]","[413, 217]","[723, 830]","[128, 664]","[674, 877]","[154, 616]","[659, 825]","[164, 562]","[672, 809]","[166, 576]"
"[466, 249]","[508, 203]","[413, 217]","[723, 830]","[128, 665]","[674, 877]","[153, 615]","[658, 825]","[163, 562]","[671, 810]","[166, 576]"
"[466, 250]","[508, 203]","[413, 217]","[722, 829]","[128, 665]","[672, 877]","[152, 614]","[653, 826]","[163, 562]","[667, 810]","[166, 575]"
"[466, 250]","[508, 203]","[413, 217]","[720, 829]","[128, 667]","[668, 877]","[151, 615]","[647, 827]","[162, 562]","[662, 810]","[166, 576]"
"[466, 250]","[507, 203]","[413, 217]","[719, 828]","[129, 667]","[667, 878]","[150, 615]","[645, 828]","[162, 562]","[660, 811]","[166, 576]"
"[466, 250]","[507, 203]","[413, 217]","[719, 828]","[131, 662]","[668, 878]","[150, 607]","[646, 828]","[162, 558]","[660, 811]","[166, 573]"
"[465, 250]","[506, 203]","[412, 217]","[719, 828]","[141, 638]","[669, 878]","[151, 581]","[646, 829]","[165, 542]","[661, 811]","[173, 557]"
"[464, 250]","[504, 203]","[411, 217]","[719, 828]","[147, 627]","[670, 878]","[156, 571]","[646, 829]","[170, 534]","[661, 812]","[177, 549]"
"[462, 250]","[503, 203]","[410, 217]","[721, 828]","[150, 610]","[673, 878]","[160, 550]","[652, 829]","[173, 519]","[665, 811]","[180, 535]"
"[460, 250]","[501, 203]","[408, 217]","[721, 828]","[158, 615]","[673, 878]","[162, 552]","[653, 829]","[176, 517]","[666, 812]","[186, 533]"
"[457, 250]","[499, 203]","[406, 217]","[722, 828]","[168, 601]","[674, 878]","[170, 525]","[653, 829]","[184, 497]","[666, 812]","[194, 516]"
"[453, 252]","[496, 204]","[404, 218]","[722, 828]","[181, 592]","[674, 878]","[183, 510]","[653, 829]","[198, 486]","[666, 812]","[210, 505]"
"[451, 254]","[494, 205]","[403, 219]","[722, 828]","[191, 597]","[677, 878]","[192, 517]","[656, 828]","[210, 487]","[668, 811]","[222, 507]"
"[448, 258]","[491, 208]","[401, 222]","[723, 828]","[205, 592]","[679, 878]","[209, 508]","[658, 828]","[223, 482]","[669, 811]","[236, 502]"
"[445, 261]","[489, 210]","[399, 224]","[720, 828]","[217, 590]","[673, 879]","[226, 504]","[650, 829]","[241, 480]","[665, 811]","[256, 499]"
"[442, 262]","[486, 210]","[398, 225]","[717, 828]","[224, 593]","[670, 879]","[240, 509]","[648, 829]","[259, 480]","[663, 811]","[270, 499]"
"[439, 262]","[484, 210]","[396, 225]","[717, 828]","[248, 579]","[671, 879]","[269, 492]","[649, 828]","[281, 468]","[663, 811]","[290, 488]"
"[437, 262]","[482, 211]","[395, 226]","[703, 827]","[276, 575]","[654, 879]","[303, 494]","[627, 829]","[312, 470]","[643, 811]","[318, 489]"
"[435, 263]","[480, 211]","[394, 227]","[701, 827]","[288, 575]","[653, 879]","[317, 513]","[627, 828]","[322, 481]","[641, 811]","[327, 495]"
"[433, 264]","[479, 212]","[393, 228]","[696, 826]","[299, 589]","[648, 878]","[329, 534]","[620, 827]","[332, 494]","[635, 810]","[337, 506]"
"[431, 265]","[478, 212]","[392, 229]","[697, 819]","[311, 611]","[649, 867]","[352, 563]","[619, 818]","[358, 510]","[632, 804]","[361, 519]"
"[430, 265]","[477, 212]","[392, 229]","[694, 817]","[324, 624]","[640, 860]","[370, 576]","[606, 812]","[375, 521]","[623, 798]","[376, 530]"
"[430, 266]","[476, 213]","[392, 229]","[700, 815]","[340, 649]","[655, 844]","[391, 617]","[626, 797]","[403, 561]","[635, 788]","[397, 568]"
"[430, 267]","[476, 213]","[392, 230]","[688, 802]","[374, 673]","[642, 819]","[435, 658]","[619, 773]","[447, 595]","[627, 765]","[435, 601]"
"[430, 267]","[476, 214]","[391, 230]","[655, 784]","[367, 707]","[596, 787]","[421, 722]","[581, 720]","[445, 657]","[594, 717]","[432, 652]"
"[430, 268]","[476, 214]","[391, 230]","[649, 772]","[390, 716]","[593, 778]","[451, 739]","[580, 715]","[474, 678]","[592, 710]","[456, 670]"
"[430, 268]","[476, 215]","[391, 230]","[652, 773]","[399, 726]","[594, 785]","[456, 745]","[580, 725]","[480, 688]","[593, 717]","[463, 682]"
"[431, 268]","[477, 215]","[392, 230]","[654, 776]","[401, 730]","[596, 791]","[456, 751]","[587, 735]","[482, 697]","[594, 725]","[465, 689]"
"[432, 268]","[477, 215]","[392, 230]","[657, 777]","[399, 739]","[602, 792]","[453, 759]","[589, 743]","[480, 705]","[597, 726]","[463, 698]"
"[432, 268]","[477, 215]","[392, 230]","[658, 778]","[397, 746]","[604, 796]","[451, 764]","[594, 758]","[475, 710]","[604, 728]","[459, 703]"
"[433, 266]","[477, 214]","[392, 229]","[672, 779]","[397, 749]","[627, 797]","[451, 765]","[623, 755]","[476, 709]","[625, 730]","[460, 703]"
"[433, 264]","[478, 214]","[392, 228]","[673, 780]","[398, 750]","[628, 798]","[451, 762]","[622, 762]","[474, 708]","[626, 730]","[459, 702]"
"[433, 263]","[478, 213]","[392, 227]","[670, 779]","[398, 747]","[624, 796]","[450, 758]","[617, 764]","[473, 704]","[623, 728]","[458, 699]"
"[434, 261]","[478, 211]","[392, 226]","[669, 778]","[400, 743]","[620, 794]","[455, 755]","[612, 744]","[478, 700]","[618, 725]","[461, 695]"
"[434, 259]","[478, 210]","[392, 224]","[666, 777]","[403, 741]","[613, 790]","[462, 751]","[604, 733]","[483, 696]","[612, 722]","[465, 692]"
"[434, 258]","[478, 209]","[392, 224]","[662, 773]","[406, 739]","[609, 784]","[466, 748]","[595, 726]","[485, 693]","[607, 718]","[467, 690]"
"[434, 257]","[478, 208]","[393, 223]","[659, 771]","[408, 739]","[606, 779]","[469, 747]","[591, 720]","[488, 692]","[604, 714]","[470, 689]"
"[434, 257]","[478, 208]","[393, 223]","[653, 769]","[408, 738]","[602, 775]","[468, 746]","[585, 716]","[488, 691]","[598, 711]","[470, 688]"
"[434, 256]","[478, 208]","[393, 223]","[649, 766]","[409, 737]","[596, 771]","[468, 745]","[575, 713]","[489, 690]","[589, 708]","[471, 687]"
"[435, 256]","[478, 207]","[393, 223]","[649, 765]","[410, 737]","[593, 770]","[467, 744]","[570, 712]","[489, 690]","[586, 706]","[471, 686]"
"[436, 255]","[479, 207]","[393, 222]","[649, 764]","[410, 736]","[592, 768]","[466, 743]","[567, 711]","[488, 691]","[583, 705]","[471, 687]"
"[436, 254]","[479, 207]","[393, 222]","[650, 764]","[410, 736]","[593, 768]","[466, 743]","[568, 711]","[488, 691]","[585, 704]","[471, 687]"
"[437, 254]","[479, 206]","[393, 222]","[652, 764]","[410, 736]","[593, 769]","[465, 743]","[568, 711]","[488, 691]","[586, 705]","[471, 687]"
"[437, 253]","[479, 206]","[393, 221]","[653, 764]","[410, 735]","[593, 770]","[466, 743]","[570, 711]","[488, 691]","[587, 705]","[471, 687]"
"[438, 253]","[480, 206]","[394, 221]","[654, 764]","[410, 735]","[594, 770]","[466, 742]","[571, 710]","[488, 691]","[588, 704]","[471, 687]"
"[438, 253]","[480, 205]","[394, 221]","[652, 762]","[410, 734]","[590, 769]","[466, 742]","[563, 710]","[488, 691]","[581, 703]","[471, 687]"
"[439, 252]","[480, 205]","[394, 221]","[652, 761]","[410, 733]","[589, 768]","[466, 742]","[562, 709]","[487, 690]","[580, 702]","[471, 687]"
"[439, 252]","[480, 205]","[394, 221]","[651, 761]","[411, 732]","[589, 768]","[467, 741]","[562, 710]","[488, 690]","[580, 702]","[471, 686]"
"[439, 252]","[480, 204]","[394, 220]","[652, 761]","[411, 731]","[589, 768]","[466, 741]","[562, 710]","[488, 689]","[580, 702]","[471, 685]"
"[439, 251]","[480, 203]","[394, 219]","[652, 761]","[409, 730]","[589, 768]","[466, 741]","[562, 710]","[487, 689]","[581, 702]","[470, 685]"
"[439, 250]","[480, 203]","[394, 219]","[655, 763]","[409, 729]","[592, 770]","[465, 741]","[571, 711]","[488, 689]","[589, 704]","[471, 685]"
"[440, 251]","[481, 203]","[394, 219]","[655, 763]","[410, 728]","[593, 770]","[466, 740]","[572, 711]","[489, 689]","[591, 704]","[472, 685]"
"[441, 252]","[481, 204]","[395, 219]","[655, 763]","[411, 727]","[593, 770]","[467, 740]","[573, 712]","[491, 689]","[591, 705]","[474, 685]"
"[441, 252]","[482, 204]","[395, 219]","[654, 763]","[412, 727]","[593, 770]","[468, 740]","[573, 712]","[492, 689]","[590, 706]","[476, 685]"
"[442, 252]","[482, 204]","[395, 219]","[654, 763]","[411, 727]","[593, 770]","[467, 740]","[573, 712]","[492, 689]","[590, 706]","[475, 685]"
"[442, 253]","[483, 204]","[395, 219]","[654, 763]","[411, 727]","[593, 770]","[467, 740]","[573, 713]","[492, 689]","[590, 706]","[475, 685]"
"[443, 253]","[483, 204]","[395, 220]","[654, 763]","[411, 726]","[593, 770]","[467, 740]","[573, 713]","[492, 689]","[589, 706]","[475, 685]"
"[443, 253]","[483, 204]","[396, 220]","[654, 763]","[411, 726]","[593, 770]","[466, 740]","[573, 713]","[491, 689]","[589, 707]","[475, 685]"
"[444, 253]","[484, 204]","[396, 220]","[654, 764]","[410, 727]","[594, 770]","[465, 740]","[574, 713]","[490, 689]","[590, 707]","[473, 685]"
"[444, 253]","[484, 204]","[396, 220]","[655, 764]","[409, 727]","[595, 770]","[463, 741]","[575, 714]","[489, 689]","[591, 707]","[472, 685]"
"[444, 253]","[484, 205]","[396, 219]","[655, 764]","[409, 727]","[595, 771]","[463, 741]","[575, 714]","[488, 690]","[591, 708]","[472, 686]"
"[444, 252]","[484, 204]","[396, 219]","[657, 765]","[408, 727]","[596, 771]","[463, 741]","[577, 714]","[488, 690]","[593, 708]","[472, 686]"
"[445, 252]","[485, 204]","[396, 219]","[657, 765]","[406, 727]","[596, 771]","[460, 741]","[577, 714]","[486, 690]","[593, 708]","[469, 686]"
"[445, 252]","[485, 204]","[396, 219]","[657, 766]","[405, 727]","[596, 772]","[459, 742]","[577, 714]","[485, 690]","[593, 708]","[467, 686]"
"[445, 252]","[485, 204]","[397, 219]","[657, 766]","[404, 727]","[596, 772]","[458, 742]","[577, 715]","[485, 691]","[593, 709]","[467, 687]"
"[445, 253]","[485, 205]","[397, 219]","[657, 766]","[404, 728]","[596, 772]","[458, 742]","[577, 715]","[484, 691]","[593, 709]","[467, 687]"
"[445, 252]","[485, 205]","[397, 219]","[659, 766]","[404, 727]","[599, 773]","[458, 741]","[580, 716]","[484, 690]","[596, 710]","[467, 687]"
"[445, 252]","[485, 205]","[397, 219]","[661, 767]","[404, 727]","[599, 773]","[458, 741]","[581, 717]","[484, 690]","[597, 711]","[467, 687]"
"[445, 252]","[485, 204]","[397, 219]","[661, 767]","[404, 726]","[599, 773]","[458, 741]","[581, 717]","[484, 690]","[597, 711]","[467, 686]"
"[445, 252]","[485, 204]","[397, 219]","[661, 767]","[404, 726]","[599, 773]","[458, 740]","[580, 717]","[484, 690]","[597, 712]","[467, 686]"
"[445, 252]","[485, 204]","[397, 219]","[661, 767]","[404, 726]","[599, 773]","[458, 740]","[580, 717]","[484, 690]","[597, 712]","[467, 686]"
"[445, 252]","[485, 204]","[397, 219]","[661, 766]","[404, 726]","[599, 773]","[458, 740]","[579, 717]","[484, 690]","[597, 711]","[467, 687]"
"[445, 252]","[485, 205]","[397, 219]","[661, 766]","[405, 726]","[599, 772]","[458, 740]","[579, 717]","[484, 690]","[597, 711]","[467, 686]"
"[445, 252]","[485, 205]","[397, 219]","[661, 766]","[405, 726]","[599, 772]","[459, 740]","[579, 717]","[484, 690]","[597, 711]","[467, 687]"
"[445, 252]","[485, 205]","[397, 219]","[660, 766]","[407, 725]","[599, 771]","[460, 739]","[579, 717]","[485, 690]","[596, 711]","[469, 686]"
"[445, 252]","[485, 204]","[397, 218]","[660, 765]","[407, 725]","[598, 771]","[462, 739]","[579, 717]","[487, 690]","[596, 711]","[470, 686]"
"[446, 251]","[485, 204]","[397, 218]","[660, 765]","[408, 725]","[598, 772]","[464, 739]","[579, 717]","[489, 690]","[596, 711]","[472, 686]"
"[446, 251]","[485, 204]","[397, 218]","[660, 766]","[410, 725]","[599, 772]","[467, 739]","[579, 718]","[492, 689]","[596, 711]","[474, 686]"
"[446, 251]","[485, 204]","[397, 218]","[661, 766]","[411, 725]","[600, 773]","[469, 739]","[582, 718]","[493, 689]","[597, 711]","[475, 686]"
"[446, 251]","[485, 204]","[397, 218]","[661, 766]","[412, 725]","[601, 773]","[470, 739]","[583, 719]","[494, 689]","[597, 712]","[476, 686]"
