0,1,2,3,4,5,6,7,8,9,10
"[451, 325]","[508, 273]","[417, 281]","[563, 763]","[210, 747]","[436, 762]","[215, 703]","[430, 685]","[223, 652]","[454, 689]","[232, 658]"
"[451, 325]","[508, 272]","[417, 281]","[545, 763]","[206, 748]","[435, 754]","[198, 709]","[417, 685]","[205, 659]","[443, 689]","[217, 663]"
"[449, 324]","[506, 272]","[417, 281]","[501, 765]","[201, 747]","[384, 754]","[180, 712]","[369, 689]","[191, 663]","[393, 692]","[207, 666]"
"[447, 324]","[503, 273]","[417, 281]","[456, 766]","[195, 747]","[349, 754]","[160, 726]","[339, 691]","[174, 673]","[359, 693]","[193, 672]"
"[444, 324]","[500, 273]","[417, 281]","[447, 772]","[189, 760]","[344, 763]","[150, 746]","[335, 703]","[157, 693]","[357, 703]","[180, 691]"
"[440, 324]","[495, 273]","[416, 281]","[403, 772]","[185, 779]","[301, 765]","[141, 767]","[298, 705]","[146, 708]","[326, 704]","[168, 704]"
"[439, 325]","[494, 273]","[416, 282]","[375, 773]","[185, 792]","[267, 772]","[137, 782]","[270, 709]","[141, 719]","[300, 707]","[164, 714]"
"[439, 325]","[494, 274]","[416, 282]","[400, 784]","[186, 803]","[289, 796]","[138, 795]","[295, 726]","[143, 736]","[326, 726]","[167, 733]"
"[439, 325]","[494, 274]","[417, 283]","[384, 796]","[178, 801]","[264, 804]","[128, 794]","[261, 735]","[134, 744]","[307, 742]","[162, 743]"
"[438, 325]","[493, 274]","[417, 283]","[319, 829]","[167, 800]","[209, 831]","[113, 792]","[198, 779]","[118, 748]","[240, 782]","[152, 745]"
"[438, 326]","[492, 274]","[417, 284]","[320, 852]","[161, 801]","[204, 864]","[109, 814]","[195, 809]","[105, 760]","[244, 800]","[143, 763]"
"[437, 326]","[490, 275]","[417, 285]","[317, 859]","[149, 803]","[204, 875]","[100, 830]","[187, 826]","[93, 777]","[232, 822]","[132, 774]"
"[437, 326]","[490, 275]","[417, 285]","[324, 870]","[143, 807]","[210, 892]","[104, 832]","[202, 841]","[86, 788]","[243, 830]","[123, 786]"
"[438, 326]","[490, 275]","[418, 285]","[314, 868]","[122, 809]","[202, 898]","[77, 839]","[180, 854]","[65, 806]","[240, 838]","[102, 798]"
"[438, 326]","[490, 275]","[418, 285]","[322, 882]","[84, 821]","[216, 913]","[18, 847]","[196, 876]","[-2, 813]","[241, 866]","[40, 814]"
"[438, 326]","[490, 275]","[419, 284]","[306, 902]","[63, 837]","[197, 934]","[1, 861]","[168, 898]","[-12, 842]","[224, 875]","[29, 834]"
"[438, 326]","[490, 275]","[419, 284]","[297, 904]","[84, 844]","[195, 933]","[31, 869]","[166, 897]","[9, 854]","[213, 884]","[55, 847]"
"[438, 326]","[489, 275]","[419, 284]","[295, 907]","[93, 853]","[194, 939]","[43, 881]","[167, 907]","[30, 874]","[207, 894]","[66, 867]"
"[438, 326]","[489, 275]","[419, 284]","[295, 918]","[97, 862]","[201, 969]","[49, 897]","[168, 922]","[39, 891]","[218, 904]","[72, 881]"
"[438, 325]","[489, 275]","[419, 284]","[292, 921]","[98, 871]","[195, 966]","[52, 912]","[164, 926]","[45, 902]","[222, 909]","[75, 891]"
"[438, 325]","[489, 275]","[420, 283]","[291, 930]","[93, 878]","[191, 971]","[47, 917]","[159, 933]","[40, 902]","[218, 918]","[68, 892]"
"[438, 325]","[489, 275]","[420, 283]","[284, 934]","[95, 877]","[180, 978]","[49, 921]","[150, 937]","[42, 906]","[196, 919]","[71, 894]"
"[438, 324]","[489, 275]","[420, 283]","[285, 942]","[88, 884]","[171, 984]","[42, 927]","[144, 949]","[37, 914]","[203, 931]","[63, 903]"
"[439, 324]","[490, 275]","[421, 282]","[283, 947]","[83, 887]","[164, 991]","[38, 934]","[137, 957]","[32, 923]","[184, 939]","[57, 912]"
"[439, 324]","[491, 275]","[423, 282]","[284, 951]","[79, 891]","[166, 996]","[33, 939]","[139, 961]","[31, 927]","[181, 943]","[50, 917]"
"[440, 324]","[492, 275]","[424, 282]","[285, 955]","[80, 902]","[169, 1003]","[35, 947]","[137, 969]","[31, 938]","[177, 951]","[52, 927]"
"[440, 324]","[493, 275]","[425, 282]","[286, 958]","[81, 909]","[171, 1009]","[37, 954]","[138, 972]","[34, 945]","[178, 953]","[54, 934]"
"[440, 323]","[493, 275]","[425, 282]","[284, 961]","[83, 915]","[166, 1013]","[41, 960]","[135, 976]","[39, 952]","[174, 958]","[56, 941]"
"[440, 323]","[493, 275]","[425, 282]","[284, 965]","[86, 920]","[168, 1017]","[44, 967]","[135, 979]","[43, 958]","[175, 960]","[59, 946]"
"[440, 323]","[493, 275]","[425, 282]","[285, 967]","[86, 925]","[169, 1019]","[45, 969]","[136, 979]","[43, 960]","[176, 961]","[59, 949]"
"[440, 323]","[493, 275]","[426, 282]","[285, 970]","[87, 926]","[170, 1022]","[46, 971]","[137, 982]","[43, 961]","[176, 964]","[59, 950]"
"[441, 324]","[493, 275]","[426, 282]","[285, 974]","[88, 927]","[170, 1027]","[46, 973]","[134, 987]","[43, 963]","[174, 968]","[60, 951]"
"[441, 324]","[493, 275]","[426, 282]","[285, 975]","[88, 928]","[170, 1029]","[46, 974]","[134, 989]","[43, 964]","[175, 970]","[60, 952]"
"[441, 324]","[493, 276]","[426, 282]","[286, 973]","[88, 928]","[173, 1026]","[46, 974]","[138, 988]","[44, 964]","[175, 968]","[61, 954]"
"[441, 325]","[493, 276]","[426, 283]","[288, 972]","[90, 927]","[181, 1026]","[47, 974]","[143, 990]","[45, 965]","[178, 969]","[63, 954]"
"[441, 325]","[493, 277]","[426, 283]","[288, 971]","[92, 927]","[183, 1025]","[49, 976]","[144, 990]","[48, 967]","[182, 968]","[66, 955]"
"[441, 326]","[493, 277]","[426, 283]","[288, 971]","[95, 926]","[187, 1025]","[51, 976]","[146, 991]","[50, 968]","[219, 968]","[69, 956]"
"[442, 326]","[493, 277]","[426, 284]","[288, 970]","[97, 926]","[188, 1024]","[54, 975]","[148, 991]","[52, 968]","[211, 969]","[71, 956]"
"[442, 326]","[494, 277]","[426, 284]","[290, 970]","[98, 926]","[189, 1024]","[55, 975]","[149, 992]","[53, 968]","[222, 969]","[72, 956]"
"[442, 326]","[494, 278]","[426, 284]","[290, 970]","[98, 926]","[188, 1025]","[56, 976]","[146, 994]","[54, 968]","[205, 971]","[72, 956]"
"[442, 326]","[495, 277]","[427, 284]","[289, 970]","[98, 926]","[180, 1025]","[56, 977]","[145, 993]","[52, 969]","[198, 970]","[72, 956]"
"[443, 326]","[495, 277]","[427, 284]","[285, 969]","[97, 926]","[176, 1025]","[55, 978]","[144, 993]","[51, 969]","[192, 970]","[71, 956]"
"[443, 326]","[495, 276]","[427, 284]","[284, 967]","[97, 926]","[177, 1024]","[55, 978]","[144, 992]","[50, 969]","[191, 969]","[71, 956]"
"[443, 325]","[495, 276]","[427, 283]","[278, 967]","[97, 926]","[170, 1024]","[55, 978]","[140, 992]","[50, 969]","[184, 969]","[71, 956]"
"[443, 325]","[495, 276]","[427, 283]","[273, 967]","[97, 926]","[165, 1024]","[55, 978]","[136, 992]","[50, 969]","[179, 969]","[71, 956]"
"[443, 325]","[495, 275]","[427, 283]","[270, 966]","[97, 926]","[163, 1023]","[55, 978]","[134, 991]","[50, 969]","[175, 968]","[71, 956]"
"[443, 324]","[495, 275]","[427, 283]","[271, 966]","[100, 926]","[163, 1023]","[57, 978]","[134, 991]","[55, 968]","[176, 967]","[75, 956]"
"[443, 324]","[496, 274]","[427, 283]","[271, 966]","[100, 926]","[164, 1023]","[58, 978]","[134, 990]","[57, 968]","[176, 967]","[76, 956]"
"[444, 323]","[496, 274]","[427, 283]","[271, 966]","[100, 926]","[164, 1023]","[58, 978]","[135, 990]","[57, 968]","[176, 966]","[76, 955]"
"[444, 323]","[497, 274]","[427, 283]","[272, 965]","[100, 926]","[165, 1023]","[58, 978]","[135, 988]","[57, 968]","[177, 964]","[76, 954]"
"[444, 323]","[497, 273]","[426, 283]","[271, 963]","[100, 926]","[165, 1021]","[58, 978]","[135, 985]","[56, 968]","[177, 960]","[76, 953]"
"[444, 322]","[496, 273]","[426, 283]","[271, 962]","[100, 926]","[165, 1019]","[58, 978]","[135, 983]","[55, 967]","[177, 958]","[76, 952]"
"[444, 322]","[496, 273]","[426, 282]","[271, 962]","[100, 926]","[165, 1019]","[58, 978]","[136, 982]","[55, 967]","[178, 957]","[76, 952]"
"[444, 321]","[496, 272]","[426, 282]","[271, 962]","[100, 925]","[165, 1019]","[58, 978]","[136, 981]","[55, 967]","[178, 956]","[77, 951]"
"[444, 321]","[496, 272]","[425, 282]","[273, 962]","[100, 925]","[165, 1019]","[58, 978]","[136, 981]","[55, 967]","[180, 956]","[77, 951]"
"[444, 321]","[496, 272]","[425, 282]","[276, 962]","[100, 925]","[166, 1018]","[58, 978]","[139, 980]","[55, 967]","[183, 955]","[77, 951]"
"[444, 321]","[495, 272]","[425, 282]","[279, 961]","[101, 925]","[168, 1017]","[58, 978]","[141, 979]","[55, 967]","[187, 954]","[77, 951]"
"[444, 320]","[495, 272]","[425, 281]","[279, 960]","[101, 925]","[169, 1016]","[59, 978]","[142, 978]","[55, 967]","[188, 953]","[77, 951]"
"[444, 320]","[495, 272]","[424, 281]","[285, 960]","[102, 925]","[184, 1016]","[60, 977]","[147, 978]","[57, 967]","[213, 954]","[78, 951]"
"[444, 320]","[495, 272]","[424, 281]","[288, 961]","[103, 925]","[188, 1016]","[61, 976]","[148, 978]","[59, 966]","[217, 956]","[78, 951]"
