0,1,2,3,4,5,6,7,8,9,10
"[465, 287]","[501, 232]","[413, 244]","[702, 665]","[297, 695]","[659, 612]","[321, 648]","[660, 562]","[320, 580]","[660, 578]","[321, 597]"
"[465, 286]","[501, 232]","[414, 244]","[702, 665]","[296, 696]","[658, 642]","[333, 665]","[660, 565]","[320, 582]","[660, 579]","[321, 598]"
"[465, 286]","[502, 232]","[414, 243]","[702, 665]","[296, 697]","[658, 634]","[329, 660]","[659, 565]","[321, 583]","[659, 580]","[322, 599]"
"[466, 286]","[502, 232]","[414, 243]","[701, 665]","[296, 697]","[658, 645]","[335, 670]","[659, 565]","[319, 584]","[659, 580]","[321, 599]"
"[466, 286]","[502, 232]","[414, 243]","[701, 665]","[295, 697]","[658, 632]","[334, 660]","[659, 565]","[319, 584]","[658, 580]","[320, 599]"
"[466, 286]","[502, 232]","[414, 243]","[699, 663]","[295, 698]","[657, 617]","[337, 667]","[657, 561]","[318, 584]","[656, 577]","[320, 600]"
"[466, 286]","[502, 232]","[414, 243]","[697, 661]","[295, 698]","[656, 608]","[339, 668]","[655, 558]","[318, 584]","[654, 574]","[319, 600]"
"[466, 286]","[502, 232]","[414, 243]","[697, 662]","[295, 698]","[656, 607]","[340, 671]","[656, 558]","[318, 584]","[655, 574]","[320, 600]"
"[466, 286]","[502, 232]","[414, 243]","[697, 662]","[296, 697]","[656, 607]","[336, 652]","[656, 558]","[319, 583]","[655, 575]","[321, 599]"
"[466, 286]","[502, 232]","[414, 243]","[697, 662]","[297, 696]","[656, 607]","[333, 643]","[655, 558]","[320, 582]","[654, 574]","[322, 598]"
"[466, 286]","[502, 232]","[414, 243]","[697, 662]","[297, 696]","[655, 607]","[330, 641]","[654, 558]","[320, 582]","[654, 574]","[322, 598]"
"[467, 286]","[502, 232]","[414, 243]","[697, 662]","[298, 696]","[655, 607]","[328, 638]","[654, 558]","[320, 581]","[654, 575]","[322, 597]"
"[467, 286]","[502, 232]","[414, 244]","[696, 661]","[298, 695]","[654, 605]","[325, 637]","[654, 556]","[319, 581]","[654, 573]","[322, 597]"
"[467, 286]","[502, 233]","[414, 244]","[696, 661]","[298, 695]","[654, 604]","[322, 637]","[654, 555]","[319, 581]","[654, 572]","[321, 597]"
"[467, 287]","[502, 233]","[414, 245]","[696, 660]","[298, 693]","[654, 602]","[322, 633]","[654, 553]","[319, 579]","[654, 571]","[321, 594]"
"[467, 287]","[502, 233]","[414, 245]","[696, 659]","[299, 689]","[654, 602]","[322, 625]","[654, 552]","[319, 574]","[654, 570]","[322, 589]"
"[467, 287]","[502, 233]","[414, 245]","[696, 658]","[300, 685]","[654, 600]","[322, 621]","[654, 551]","[319, 571]","[654, 569]","[322, 586]"
"[467, 287]","[502, 233]","[414, 245]","[695, 657]","[300, 679]","[652, 598]","[322, 612]","[652, 550]","[320, 564]","[652, 568]","[323, 580]"
"[467, 287]","[502, 233]","[413, 245]","[690, 654]","[303, 675]","[644, 590]","[325, 607]","[643, 544]","[324, 558]","[643, 562]","[327, 575]"
"[466, 287]","[502, 233]","[413, 246]","[688, 651]","[303, 671]","[641, 585]","[325, 603]","[641, 541]","[324, 554]","[640, 559]","[327, 571]"
"[466, 287]","[502, 233]","[413, 246]","[685, 644]","[305, 661]","[640, 581]","[326, 591]","[640, 537]","[325, 545]","[638, 555]","[329, 561]"
"[466, 287]","[502, 233]","[413, 246]","[686, 642]","[306, 654]","[640, 578]","[327, 585]","[640, 533]","[325, 538]","[638, 552]","[329, 555]"
"[465, 287]","[501, 231]","[412, 245]","[690, 643]","[305, 650]","[641, 581]","[327, 583]","[641, 534]","[323, 536]","[641, 553]","[327, 553]"
"[464, 286]","[501, 229]","[412, 245]","[690, 642]","[305, 646]","[641, 581]","[327, 579]","[640, 533]","[323, 534]","[640, 553]","[327, 550]"
"[463, 286]","[500, 228]","[411, 245]","[689, 635]","[305, 644]","[641, 577]","[327, 578]","[640, 528]","[323, 533]","[640, 548]","[327, 550]"
"[463, 284]","[500, 226]","[411, 243]","[688, 628]","[306, 638]","[640, 570]","[331, 573]","[639, 518]","[328, 528]","[640, 538]","[331, 544]"
"[462, 282]","[500, 223]","[411, 241]","[687, 624]","[307, 634]","[639, 566]","[331, 569]","[639, 513]","[329, 524]","[640, 534]","[332, 541]"
"[462, 282]","[500, 222]","[411, 240]","[687, 617]","[308, 623]","[639, 560]","[331, 557]","[639, 507]","[329, 514]","[640, 529]","[331, 530]"
"[462, 281]","[500, 221]","[410, 240]","[683, 609]","[311, 612]","[631, 553]","[332, 547]","[635, 499]","[329, 503]","[637, 521]","[332, 519]"
"[462, 281]","[500, 220]","[410, 239]","[683, 601]","[318, 599]","[632, 545]","[340, 532]","[636, 494]","[338, 488]","[638, 513]","[340, 503]"
"[462, 277]","[500, 217]","[410, 235]","[677, 598]","[324, 594]","[619, 542]","[350, 524]","[625, 490]","[348, 476]","[630, 510]","[350, 493]"
"[463, 277]","[500, 217]","[411, 235]","[666, 588]","[328, 584]","[610, 528]","[350, 506]","[614, 479]","[347, 462]","[618, 499]","[349, 478]"
"[463, 276]","[500, 217]","[411, 234]","[658, 585]","[332, 580]","[598, 523]","[353, 499]","[601, 471]","[349, 455]","[606, 493]","[352, 472]"
"[463, 276]","[500, 216]","[411, 233]","[658, 582]","[333, 575]","[600, 523]","[353, 492]","[604, 471]","[348, 450]","[608, 491]","[351, 467]"
"[462, 276]","[500, 216]","[411, 233]","[651, 579]","[334, 573]","[592, 516]","[352, 489]","[593, 464]","[348, 448]","[599, 486]","[351, 467]"
"[462, 275]","[500, 216]","[411, 232]","[642, 570]","[336, 570]","[585, 504]","[355, 487]","[585, 452]","[350, 447]","[590, 475]","[353, 465]"
"[462, 275]","[499, 216]","[411, 232]","[639, 565]","[337, 569]","[583, 497]","[356, 486]","[580, 443]","[352, 445]","[587, 469]","[354, 464]"
"[462, 275]","[499, 217]","[411, 232]","[632, 551]","[338, 566]","[579, 479]","[358, 482]","[577, 433]","[355, 442]","[582, 457]","[356, 461]"
"[462, 275]","[499, 217]","[411, 232]","[630, 548]","[340, 562]","[578, 480]","[361, 479]","[577, 434]","[358, 440]","[582, 457]","[359, 460]"
"[461, 275]","[499, 217]","[411, 232]","[631, 547]","[341, 560]","[579, 482]","[362, 478]","[578, 435]","[359, 439]","[583, 457]","[361, 459]"
"[461, 275]","[499, 217]","[411, 232]","[630, 544]","[342, 558]","[578, 476]","[363, 475]","[577, 430]","[361, 437]","[582, 453]","[362, 457]"
"[461, 275]","[499, 217]","[411, 232]","[631, 545]","[342, 557]","[578, 476]","[364, 472]","[578, 428]","[362, 434]","[582, 453]","[363, 455]"
"[461, 275]","[499, 216]","[411, 232]","[634, 547]","[343, 555]","[582, 478]","[366, 469]","[580, 429]","[364, 432]","[584, 454]","[365, 453]"
"[461, 274]","[499, 215]","[411, 231]","[635, 547]","[344, 550]","[582, 476]","[366, 461]","[580, 427]","[364, 427]","[584, 453]","[366, 448]"
"[461, 274]","[499, 215]","[411, 231]","[642, 548]","[344, 551]","[589, 478]","[366, 463]","[588, 427]","[364, 427]","[593, 454]","[365, 448]"
"[461, 274]","[499, 215]","[412, 231]","[668, 583]","[342, 551]","[621, 524]","[364, 464]","[604, 451]","[362, 428]","[611, 478]","[363, 448]"
"[462, 273]","[499, 215]","[412, 231]","[667, 581]","[340, 552]","[619, 521]","[361, 465]","[604, 450]","[358, 428]","[611, 477]","[360, 448]"
"[462, 273]","[500, 215]","[412, 230]","[665, 572]","[338, 551]","[617, 505]","[361, 465]","[604, 444]","[358, 428]","[610, 472]","[359, 447]"
"[463, 273]","[501, 215]","[413, 230]","[665, 558]","[334, 552]","[616, 494]","[357, 465]","[608, 440]","[355, 428]","[612, 465]","[356, 447]"
"[464, 273]","[502, 215]","[413, 230]","[667, 555]","[328, 552]","[616, 489]","[351, 469]","[613, 436]","[347, 430]","[617, 461]","[348, 449]"
"[464, 273]","[502, 215]","[413, 230]","[678, 555]","[318, 554]","[631, 488]","[341, 478]","[633, 434]","[336, 439]","[636, 461]","[336, 456]"
"[466, 272]","[503, 214]","[414, 230]","[684, 554]","[311, 554]","[634, 481]","[333, 479]","[639, 430]","[327, 441]","[642, 459]","[327, 458]"
"[466, 271]","[503, 214]","[413, 229]","[698, 556]","[297, 564]","[653, 481]","[314, 490]","[657, 431]","[307, 453]","[661, 462]","[310, 470]"
"[465, 270]","[503, 213]","[413, 228]","[711, 558]","[292, 564]","[674, 483]","[305, 490]","[677, 432]","[297, 452]","[678, 462]","[301, 469]"
"[465, 270]","[503, 213]","[413, 227]","[716, 559]","[286, 566]","[671, 491]","[296, 490]","[678, 428]","[289, 454]","[680, 461]","[294, 471]"
"[465, 270]","[503, 213]","[413, 227]","[718, 559]","[286, 565]","[675, 474]","[297, 484]","[677, 422]","[289, 450]","[677, 455]","[294, 468]"
"[466, 269]","[503, 213]","[413, 226]","[734, 571]","[282, 564]","[692, 498]","[292, 479]","[688, 426]","[284, 446]","[690, 462]","[291, 464]"
"[466, 269]","[503, 214]","[413, 226]","[744, 573]","[270, 572]","[709, 497]","[274, 492]","[700, 426]","[266, 454]","[701, 463]","[276, 470]"
"[466, 268]","[503, 214]","[414, 224]","[752, 577]","[256, 575]","[728, 501]","[251, 498]","[716, 436]","[245, 461]","[716, 470]","[257, 477]"
"[467, 266]","[503, 214]","[414, 224]","[757, 578]","[243, 580]","[739, 502]","[235, 509]","[731, 442]","[230, 471]","[727, 475]","[242, 488]"
"[468, 265]","[503, 213]","[414, 223]","[767, 576]","[226, 584]","[756, 494]","[220, 511]","[751, 442]","[216, 474]","[745, 474]","[228, 491]"
"[469, 263]","[504, 213]","[415, 222]","[780, 583]","[207, 587]","[772, 497]","[198, 515]","[771, 456]","[195, 478]","[763, 488]","[206, 496]"
"[469, 263]","[504, 213]","[415, 222]","[794, 585]","[182, 594]","[786, 498]","[174, 524]","[787, 461]","[173, 486]","[779, 494]","[183, 504]"
"[469, 262]","[504, 213]","[415, 222]","[801, 587]","[175, 602]","[791, 502]","[163, 531]","[791, 467]","[162, 491]","[783, 498]","[174, 509]"
"[469, 260]","[504, 212]","[415, 221]","[815, 587]","[171, 607]","[805, 502]","[157, 533]","[805, 466]","[155, 493]","[799, 497]","[168, 511]"
"[470, 259]","[505, 211]","[416, 220]","[823, 586]","[163, 610]","[818, 505]","[149, 537]","[814, 470]","[148, 495]","[806, 500]","[160, 513]"
"[471, 256]","[505, 210]","[418, 219]","[833, 595]","[157, 619]","[832, 518]","[144, 547]","[827, 482]","[140, 505]","[818, 513]","[152, 522]"
"[472, 255]","[506, 209]","[419, 219]","[834, 614]","[155, 637]","[837, 543]","[137, 569]","[831, 508]","[135, 525]","[820, 535]","[148, 543]"
"[473, 255]","[506, 209]","[420, 219]","[840, 621]","[153, 643]","[846, 551]","[132, 572]","[839, 518]","[130, 530]","[827, 545]","[145, 548]"
"[474, 255]","[508, 209]","[421, 219]","[846, 626]","[150, 638]","[858, 555]","[126, 567]","[853, 520]","[127, 526]","[841, 546]","[142, 544]"
"[475, 255]","[508, 210]","[422, 219]","[848, 626]","[144, 637]","[863, 553]","[118, 569]","[858, 519]","[119, 526]","[845, 544]","[135, 543]"
"[477, 255]","[509, 210]","[423, 219]","[852, 625]","[135, 649]","[872, 550]","[110, 583]","[865, 517]","[111, 540]","[850, 543]","[126, 557]"
"[478, 255]","[510, 210]","[423, 219]","[856, 626]","[131, 650]","[876, 553]","[108, 586]","[869, 522]","[109, 541]","[854, 545]","[123, 558]"
"[479, 255]","[510, 210]","[423, 219]","[858, 628]","[129, 651]","[881, 555]","[105, 586]","[875, 524]","[106, 542]","[860, 547]","[120, 559]"
"[479, 256]","[511, 210]","[424, 220]","[858, 629]","[121, 652]","[882, 560]","[98, 586]","[876, 529]","[100, 542]","[861, 550]","[114, 559]"
"[480, 256]","[511, 211]","[424, 220]","[858, 629]","[120, 660]","[882, 561]","[96, 596]","[877, 531]","[97, 554]","[862, 551]","[113, 572]"
"[480, 256]","[511, 210]","[424, 220]","[860, 630]","[117, 663]","[885, 561]","[92, 600]","[881, 530]","[94, 558]","[865, 550]","[110, 576]"
"[481, 256]","[512, 210]","[424, 219]","[862, 637]","[115, 664]","[889, 572]","[89, 600]","[885, 539]","[91, 557]","[869, 558]","[108, 576]"
"[481, 255]","[512, 209]","[424, 219]","[867, 655]","[114, 667]","[894, 610]","[87, 601]","[891, 570]","[90, 558]","[875, 583]","[107, 576]"
"[481, 255]","[512, 208]","[424, 218]","[871, 663]","[114, 669]","[897, 623]","[85, 603]","[894, 584]","[88, 560]","[880, 594]","[105, 578]"
"[481, 255]","[512, 208]","[424, 218]","[873, 665]","[114, 670]","[899, 622]","[84, 604]","[895, 582]","[87, 560]","[881, 594]","[105, 579]"
"[481, 255]","[512, 207]","[424, 217]","[874, 664]","[114, 670]","[900, 617]","[83, 604]","[897, 579]","[87, 560]","[883, 591]","[105, 579]"
"[481, 255]","[512, 207]","[424, 217]","[874, 663]","[114, 671]","[900, 614]","[84, 605]","[897, 576]","[88, 560]","[882, 588]","[105, 579]"
"[481, 255]","[512, 207]","[425, 217]","[874, 662]","[115, 672]","[899, 611]","[84, 607]","[896, 573]","[88, 561]","[882, 587]","[106, 579]"
"[481, 255]","[512, 207]","[425, 217]","[874, 661]","[115, 671]","[900, 609]","[84, 607]","[897, 571]","[88, 561]","[882, 586]","[106, 579]"
"[481, 255]","[513, 207]","[425, 217]","[874, 661]","[116, 670]","[900, 608]","[85, 607]","[897, 571]","[88, 561]","[882, 585]","[106, 579]"
"[482, 255]","[513, 207]","[425, 217]","[873, 661]","[116, 670]","[900, 609]","[85, 606]","[897, 570]","[89, 561]","[882, 584]","[106, 579]"
"[482, 255]","[513, 207]","[425, 217]","[873, 661]","[117, 669]","[900, 608]","[85, 606]","[897, 568]","[89, 560]","[882, 584]","[106, 577]"
"[482, 255]","[513, 207]","[425, 217]","[873, 659]","[117, 667]","[900, 608]","[86, 604]","[896, 565]","[89, 557]","[881, 582]","[107, 574]"
"[482, 255]","[513, 207]","[426, 217]","[873, 657]","[117, 667]","[900, 608]","[86, 603]","[896, 563]","[89, 556]","[881, 580]","[107, 573]"
"[482, 254]","[514, 207]","[426, 216]","[873, 655]","[117, 667]","[900, 606]","[86, 603]","[896, 560]","[89, 556]","[881, 577]","[107, 573]"
"[483, 254]","[514, 207]","[426, 216]","[873, 650]","[117, 667]","[900, 598]","[86, 603]","[896, 553]","[89, 555]","[881, 571]","[107, 572]"
"[483, 254]","[514, 206]","[426, 216]","[873, 648]","[117, 666]","[899, 592]","[86, 603]","[896, 548]","[89, 555]","[880, 567]","[107, 572]"
"[483, 254]","[514, 206]","[426, 216]","[872, 648]","[117, 666]","[899, 590]","[86, 603]","[895, 546]","[89, 555]","[880, 566]","[107, 573]"
"[483, 254]","[514, 206]","[426, 216]","[871, 649]","[117, 666]","[898, 590]","[86, 603]","[895, 546]","[89, 555]","[879, 566]","[107, 573]"
"[483, 254]","[514, 206]","[426, 216]","[870, 649]","[117, 666]","[897, 589]","[86, 603]","[894, 545]","[89, 555]","[879, 565]","[107, 572]"
"[483, 254]","[514, 206]","[427, 216]","[870, 647]","[117, 664]","[897, 580]","[86, 601]","[894, 542]","[89, 554]","[879, 562]","[107, 570]"
"[483, 254]","[514, 206]","[427, 215]","[870, 646]","[117, 664]","[897, 578]","[85, 600]","[894, 541]","[89, 553]","[879, 561]","[107, 569]"
"[484, 254]","[515, 206]","[427, 215]","[870, 645]","[117, 663]","[897, 575]","[85, 599]","[894, 540]","[89, 552]","[879, 560]","[107, 569]"
"[484, 254]","[515, 206]","[427, 215]","[870, 643]","[117, 663]","[897, 571]","[85, 599]","[894, 537]","[89, 552]","[878, 558]","[107, 569]"
"[484, 254]","[515, 206]","[427, 215]","[870, 642]","[117, 663]","[897, 570]","[85, 599]","[894, 537]","[89, 552]","[878, 557]","[107, 569]"
"[484, 253]","[515, 206]","[427, 215]","[869, 642]","[117, 664]","[897, 570]","[85, 599]","[894, 536]","[89, 553]","[878, 557]","[107, 569]"
"[484, 253]","[515, 206]","[427, 215]","[869, 641]","[117, 664]","[897, 569]","[85, 599]","[894, 536]","[89, 553]","[878, 556]","[107, 569]"
"[484, 253]","[515, 205]","[427, 214]","[869, 640]","[117, 664]","[897, 567]","[85, 599]","[894, 535]","[89, 553]","[878, 555]","[107, 569]"
"[484, 253]","[515, 205]","[428, 214]","[869, 638]","[117, 664]","[897, 565]","[84, 599]","[894, 533]","[88, 553]","[878, 554]","[107, 569]"
"[484, 253]","[515, 205]","[428, 214]","[869, 637]","[117, 664]","[897, 563]","[84, 599]","[894, 531]","[88, 553]","[878, 552]","[107, 570]"
"[485, 252]","[515, 205]","[428, 214]","[869, 635]","[117, 664]","[897, 561]","[84, 599]","[894, 530]","[88, 553]","[878, 551]","[107, 570]"
"[485, 252]","[515, 205]","[428, 214]","[869, 633]","[117, 664]","[896, 560]","[84, 599]","[893, 528]","[88, 553]","[877, 549]","[107, 570]"
