0,1,2,3,4,5,6,7,8,9,10
"[515, 358]","[568, 323]","[477, 316]","[603, 1100]","[238, 442]","[585, 1146]","[277, 364]","[560, 1136]","[297, 361]","[564, 1115]","[299, 393]"
"[516, 358]","[568, 324]","[477, 316]","[598, 1100]","[241, 442]","[579, 1146]","[279, 365]","[553, 1137]","[300, 361]","[558, 1115]","[302, 394]"
"[516, 359]","[568, 325]","[477, 317]","[593, 1100]","[240, 446]","[572, 1145]","[279, 367]","[545, 1136]","[299, 362]","[551, 1115]","[302, 395]"
"[516, 359]","[568, 326]","[478, 318]","[591, 1099]","[240, 449]","[570, 1144]","[275, 367]","[544, 1136]","[294, 362]","[550, 1114]","[299, 395]"
"[517, 360]","[568, 326]","[478, 318]","[592, 1095]","[241, 449]","[572, 1139]","[275, 367]","[546, 1128]","[294, 361]","[551, 1106]","[299, 394]"
"[517, 360]","[568, 327]","[478, 318]","[593, 1093]","[241, 448]","[573, 1137]","[275, 365]","[548, 1125]","[294, 359]","[553, 1103]","[298, 393]"
"[517, 360]","[568, 327]","[478, 319]","[593, 1092]","[242, 447]","[574, 1137]","[275, 365]","[549, 1125]","[294, 358]","[553, 1103]","[298, 392]"
"[517, 361]","[568, 327]","[479, 319]","[593, 1092]","[242, 446]","[575, 1137]","[276, 364]","[550, 1125]","[294, 358]","[554, 1103]","[298, 391]"
"[517, 361]","[568, 328]","[479, 320]","[593, 1093]","[242, 446]","[577, 1139]","[277, 364]","[552, 1126]","[295, 358]","[554, 1105]","[299, 391]"
"[518, 361]","[568, 328]","[479, 321]","[594, 1095]","[242, 445]","[577, 1143]","[277, 364]","[552, 1132]","[296, 357]","[555, 1109]","[299, 389]"
"[518, 362]","[568, 329]","[479, 323]","[594, 1095]","[243, 445]","[578, 1143]","[279, 364]","[552, 1132]","[297, 357]","[555, 1109]","[300, 389]"
"[518, 363]","[568, 330]","[480, 325]","[594, 1090]","[243, 444]","[577, 1137]","[280, 365]","[552, 1127]","[298, 358]","[555, 1104]","[300, 390]"
"[519, 363]","[568, 331]","[480, 326]","[594, 1081]","[244, 444]","[577, 1127]","[281, 364]","[553, 1116]","[299, 358]","[555, 1094]","[301, 389]"
"[519, 364]","[568, 333]","[480, 328]","[595, 1073]","[248, 444]","[580, 1119]","[286, 365]","[559, 1104]","[304, 359]","[559, 1087]","[305, 390]"
"[519, 365]","[568, 333]","[480, 328]","[595, 1069]","[250, 444]","[581, 1114]","[288, 365]","[560, 1098]","[306, 359]","[560, 1083]","[307, 390]"
"[519, 365]","[568, 334]","[480, 329]","[595, 1069]","[252, 443]","[581, 1114]","[288, 365]","[562, 1097]","[306, 358]","[561, 1082]","[308, 388]"
"[519, 366]","[568, 335]","[480, 330]","[595, 1070]","[252, 443]","[581, 1115]","[286, 365]","[562, 1099]","[305, 358]","[561, 1083]","[308, 388]"
"[519, 367]","[568, 336]","[481, 331]","[595, 1069]","[254, 445]","[581, 1115]","[289, 367]","[561, 1101]","[307, 359]","[561, 1084]","[310, 388]"
"[520, 368]","[568, 336]","[481, 332]","[594, 1068]","[254, 445]","[581, 1115]","[288, 367]","[560, 1101]","[307, 359]","[560, 1083]","[310, 388]"
"[520, 368]","[568, 337]","[482, 333]","[593, 1069]","[255, 445]","[580, 1116]","[288, 367]","[558, 1102]","[307, 359]","[559, 1084]","[310, 388]"
"[520, 370]","[568, 338]","[482, 334]","[593, 1069]","[254, 445]","[580, 1116]","[288, 367]","[558, 1103]","[307, 357]","[559, 1084]","[310, 387]"
"[520, 370]","[568, 339]","[482, 335]","[592, 1068]","[254, 448]","[579, 1115]","[288, 370]","[555, 1101]","[306, 360]","[556, 1083]","[308, 389]"
"[520, 371]","[568, 340]","[482, 336]","[591, 1066]","[255, 449]","[578, 1113]","[288, 371]","[554, 1098]","[306, 361]","[555, 1081]","[309, 390]"
"[521, 372]","[568, 340]","[483, 337]","[591, 1064]","[260, 456]","[578, 1111]","[294, 375]","[554, 1095]","[313, 365]","[555, 1078]","[316, 394]"
"[521, 373]","[567, 341]","[483, 338]","[591, 1062]","[266, 461]","[578, 1109]","[303, 381]","[554, 1093]","[320, 371]","[555, 1077]","[323, 398]"
"[521, 373]","[567, 341]","[483, 339]","[594, 1061]","[270, 467]","[581, 1108]","[309, 386]","[558, 1092]","[326, 376]","[559, 1077]","[329, 402]"
"[521, 374]","[567, 342]","[484, 339]","[597, 1059]","[273, 469]","[584, 1107]","[310, 387]","[562, 1091]","[327, 376]","[562, 1075]","[331, 402]"
"[522, 375]","[567, 343]","[484, 341]","[597, 1057]","[273, 469]","[584, 1105]","[309, 388]","[563, 1088]","[326, 377]","[563, 1073]","[330, 402]"
"[522, 376]","[567, 343]","[484, 341]","[598, 1056]","[275, 468]","[585, 1104]","[310, 387]","[564, 1088]","[326, 377]","[564, 1072]","[330, 402]"
"[522, 378]","[567, 345]","[484, 343]","[599, 1052]","[279, 468]","[588, 1098]","[311, 387]","[566, 1084]","[327, 377]","[567, 1065]","[331, 402]"
"[522, 379]","[567, 346]","[484, 343]","[601, 1039]","[281, 461]","[590, 1091]","[310, 383]","[569, 1077]","[326, 372]","[569, 1056]","[331, 398]"
"[522, 380]","[566, 347]","[484, 343]","[602, 1035]","[290, 457]","[591, 1088]","[315, 380]","[570, 1074]","[331, 370]","[570, 1052]","[337, 397]"
"[522, 381]","[566, 348]","[484, 344]","[603, 1032]","[299, 455]","[591, 1086]","[325, 378]","[570, 1072]","[340, 368]","[570, 1051]","[346, 396]"
"[521, 382]","[566, 350]","[484, 345]","[603, 1029]","[301, 454]","[591, 1083]","[329, 378]","[570, 1070]","[344, 368]","[570, 1049]","[349, 395]"
"[521, 384]","[564, 352]","[484, 346]","[602, 1027]","[304, 449]","[591, 1080]","[332, 375]","[569, 1068]","[347, 365]","[570, 1046]","[351, 392]"
"[521, 385]","[564, 353]","[484, 347]","[602, 1022]","[311, 445]","[591, 1076]","[335, 373]","[570, 1058]","[349, 363]","[570, 1041]","[354, 389]"
"[520, 387]","[562, 354]","[483, 348]","[602, 1017]","[323, 441]","[591, 1070]","[347, 371]","[570, 1053]","[360, 361]","[569, 1038]","[365, 388]"
"[519, 389]","[561, 357]","[482, 350]","[602, 1015]","[329, 442]","[591, 1068]","[352, 372]","[570, 1051]","[365, 362]","[569, 1037]","[370, 388]"
"[519, 390]","[561, 357]","[482, 351]","[603, 1012]","[331, 442]","[591, 1066]","[356, 374]","[570, 1049]","[368, 365]","[569, 1035]","[373, 390]"
"[518, 392]","[560, 358]","[481, 352]","[606, 1003]","[332, 442]","[594, 1057]","[355, 374]","[572, 1042]","[369, 365]","[571, 1028]","[373, 390]"
"[518, 393]","[559, 360]","[481, 353]","[606, 1003]","[335, 441]","[594, 1058]","[359, 374]","[572, 1042]","[373, 365]","[571, 1028]","[378, 390]"
"[518, 393]","[559, 360]","[481, 353]","[606, 1001]","[335, 442]","[594, 1056]","[362, 374]","[573, 1040]","[376, 365]","[571, 1025]","[379, 390]"
"[518, 393]","[559, 360]","[481, 353]","[606, 999]","[338, 442]","[594, 1053]","[366, 375]","[573, 1037]","[380, 366]","[571, 1023]","[384, 390]"
"[518, 393]","[559, 360]","[481, 354]","[606, 998]","[340, 443]","[594, 1052]","[370, 377]","[573, 1036]","[383, 367]","[571, 1022]","[387, 390]"
"[519, 394]","[559, 361]","[481, 354]","[606, 998]","[343, 444]","[593, 1052]","[375, 378]","[572, 1037]","[388, 368]","[571, 1022]","[391, 390]"
"[519, 395]","[559, 362]","[481, 356]","[606, 997]","[345, 455]","[593, 1051]","[376, 387]","[572, 1037]","[389, 376]","[570, 1020]","[392, 396]"
"[518, 395]","[558, 362]","[481, 357]","[606, 994]","[353, 458]","[594, 1047]","[388, 393]","[572, 1032]","[396, 381]","[570, 1017]","[397, 400]"
"[518, 396]","[558, 363]","[480, 357]","[606, 994]","[355, 492]","[594, 1046]","[393, 431]","[572, 1032]","[402, 410]","[570, 1017]","[397, 443]"
"[518, 396]","[557, 363]","[480, 358]","[606, 994]","[360, 521]","[594, 1045]","[399, 449]","[572, 1030]","[406, 427]","[570, 1016]","[401, 458]"
"[517, 396]","[557, 363]","[480, 358]","[606, 992]","[365, 542]","[594, 1043]","[414, 470]","[572, 1027]","[415, 447]","[570, 1013]","[408, 480]"
"[517, 396]","[557, 363]","[480, 357]","[606, 988]","[364, 548]","[594, 1039]","[410, 476]","[572, 1023]","[412, 453]","[570, 1009]","[406, 484]"
"[518, 396]","[557, 363]","[483, 357]","[602, 988]","[363, 557]","[590, 1039]","[409, 483]","[568, 1023]","[410, 458]","[566, 1010]","[405, 488]"
"[518, 395]","[557, 363]","[484, 356]","[602, 982]","[362, 560]","[590, 1034]","[406, 486]","[567, 1016]","[409, 460]","[565, 1003]","[405, 488]"
"[518, 395]","[557, 363]","[485, 356]","[599, 981]","[365, 561]","[587, 1033]","[407, 487]","[564, 1015]","[409, 462]","[562, 1002]","[405, 489]"
"[520, 395]","[558, 363]","[487, 356]","[595, 982]","[365, 569]","[583, 1033]","[406, 499]","[559, 1018]","[408, 476]","[558, 1002]","[405, 501]"
"[520, 395]","[559, 363]","[488, 356]","[595, 982]","[371, 577]","[582, 1034]","[409, 508]","[559, 1017]","[409, 485]","[558, 1003]","[406, 509]"
"[520, 395]","[559, 365]","[489, 356]","[592, 984]","[370, 591]","[579, 1034]","[403, 524]","[556, 1020]","[403, 498]","[556, 1003]","[401, 522]"
"[520, 395]","[559, 365]","[489, 356]","[590, 984]","[361, 602]","[578, 1035]","[393, 542]","[554, 1020]","[393, 516]","[555, 1003]","[391, 535]"
"[520, 396]","[559, 366]","[489, 357]","[590, 983]","[349, 604]","[577, 1034]","[380, 543]","[554, 1020]","[381, 517]","[554, 1002]","[379, 537]"
"[520, 397]","[559, 368]","[489, 358]","[590, 980]","[340, 612]","[577, 1030]","[371, 555]","[554, 1014]","[374, 528]","[554, 998]","[372, 548]"
"[520, 397]","[559, 369]","[489, 358]","[590, 978]","[328, 627]","[577, 1028]","[355, 572]","[555, 1013]","[360, 546]","[554, 996]","[359, 564]"
"[520, 399]","[559, 372]","[489, 360]","[594, 969]","[322, 640]","[580, 1019]","[348, 591]","[559, 1004]","[354, 565]","[559, 990]","[353, 585]"
"[520, 401]","[559, 373]","[489, 362]","[596, 965]","[312, 644]","[581, 1015]","[333, 596]","[562, 1001]","[338, 568]","[561, 987]","[339, 586]"
"[520, 402]","[559, 374]","[489, 364]","[598, 962]","[309, 647]","[583, 1011]","[323, 600]","[564, 997]","[325, 570]","[563, 984]","[328, 591]"
"[520, 402]","[559, 375]","[489, 366]","[599, 962]","[289, 695]","[584, 1011]","[285, 697]","[567, 996]","[289, 661]","[565, 983]","[296, 668]"
"[520, 403]","[559, 375]","[489, 368]","[598, 963]","[293, 679]","[584, 1011]","[285, 664]","[567, 996]","[294, 614]","[565, 983]","[299, 631]"
"[519, 403]","[557, 375]","[488, 368]","[598, 963]","[284, 672]","[584, 1011]","[284, 641]","[566, 999]","[282, 600]","[565, 983]","[288, 616]"
"[519, 403]","[557, 376]","[488, 368]","[596, 974]","[289, 665]","[583, 1021]","[291, 636]","[566, 1007]","[289, 592]","[565, 988]","[294, 610]"
"[518, 403]","[556, 376]","[488, 368]","[596, 974]","[291, 661]","[584, 1021]","[297, 633]","[566, 1008]","[295, 587]","[565, 988]","[298, 606]"
"[518, 404]","[556, 377]","[488, 369]","[596, 973]","[292, 649]","[584, 1021]","[300, 605]","[566, 1009]","[295, 572]","[565, 988]","[299, 588]"
"[518, 404]","[556, 377]","[488, 370]","[596, 973]","[287, 640]","[585, 1021]","[296, 587]","[566, 1009]","[293, 561]","[566, 988]","[297, 578]"
"[518, 404]","[556, 378]","[487, 370]","[597, 969]","[276, 629]","[585, 1020]","[281, 570]","[566, 1009]","[278, 546]","[566, 987]","[282, 565]"
"[518, 405]","[556, 379]","[487, 371]","[601, 960]","[257, 623]","[589, 1013]","[250, 559]","[571, 1002]","[256, 538]","[571, 981]","[266, 556]"
"[517, 406]","[556, 380]","[487, 372]","[601, 957]","[243, 615]","[589, 1011]","[237, 553]","[572, 1001]","[243, 529]","[571, 980]","[250, 546]"
"[517, 406]","[556, 380]","[487, 372]","[603, 954]","[221, 602]","[590, 1010]","[200, 536]","[573, 999]","[212, 513]","[573, 978]","[222, 532]"
"[517, 407]","[556, 381]","[487, 373]","[604, 948]","[211, 576]","[591, 1005]","[186, 516]","[573, 994]","[198, 493]","[573, 973]","[212, 513]"
"[517, 407]","[556, 381]","[487, 373]","[604, 946]","[212, 563]","[591, 1003]","[185, 503]","[573, 992]","[199, 479]","[573, 972]","[212, 502]"
"[517, 407]","[555, 381]","[487, 373]","[605, 944]","[204, 558]","[591, 1000]","[179, 499]","[573, 990]","[193, 477]","[573, 970]","[206, 498]"
"[517, 407]","[554, 381]","[486, 373]","[605, 945]","[198, 537]","[591, 998]","[174, 482]","[574, 989]","[191, 459]","[574, 970]","[199, 479]"
"[517, 407]","[554, 381]","[486, 373]","[600, 945]","[199, 539]","[587, 997]","[176, 482]","[570, 988]","[192, 459]","[571, 969]","[201, 481]"
"[517, 407]","[554, 381]","[486, 373]","[597, 945]","[202, 531]","[584, 996]","[181, 471]","[567, 987]","[198, 447]","[568, 968]","[206, 473]"
"[516, 407]","[553, 381]","[486, 373]","[592, 946]","[192, 512]","[577, 996]","[174, 447]","[561, 987]","[193, 427]","[563, 969]","[199, 454]"
"[516, 407]","[552, 381]","[485, 373]","[583, 954]","[196, 495]","[569, 1003]","[180, 430]","[552, 992]","[196, 410]","[553, 976]","[204, 435]"
"[516, 407]","[552, 381]","[485, 373]","[579, 960]","[200, 496]","[565, 1007]","[195, 430]","[548, 995]","[210, 411]","[549, 980]","[214, 439]"
"[515, 407]","[551, 381]","[484, 373]","[578, 962]","[202, 485]","[565, 1009]","[197, 412]","[545, 997]","[213, 399]","[546, 983]","[214, 426]"
"[515, 407]","[550, 381]","[483, 373]","[579, 958]","[216, 480]","[566, 1005]","[218, 410]","[546, 995]","[233, 397]","[547, 979]","[233, 423]"
"[514, 407]","[550, 382]","[483, 374]","[580, 952]","[230, 485]","[567, 999]","[235, 413]","[546, 991]","[249, 399]","[547, 974]","[251, 426]"
"[514, 407]","[548, 382]","[482, 374]","[587, 940]","[245, 481]","[576, 988]","[258, 411]","[553, 980]","[269, 400]","[553, 962]","[272, 427]"
"[513, 407]","[547, 382]","[482, 374]","[587, 940]","[259, 473]","[576, 989]","[274, 404]","[553, 980]","[283, 394]","[553, 963]","[287, 418]"
"[513, 407]","[546, 382]","[481, 375]","[591, 935]","[274, 467]","[580, 982]","[291, 398]","[558, 970]","[299, 390]","[555, 956]","[304, 413]"
"[513, 408]","[546, 382]","[481, 375]","[591, 935]","[289, 469]","[581, 983]","[311, 399]","[558, 972]","[321, 392]","[556, 957]","[325, 415]"
"[513, 408]","[546, 383]","[481, 376]","[591, 936]","[292, 468]","[580, 984]","[317, 397]","[558, 973]","[325, 390]","[555, 957]","[329, 412]"
"[513, 409]","[546, 384]","[481, 377]","[590, 935]","[306, 471]","[580, 983]","[330, 401]","[558, 971]","[340, 392]","[556, 956]","[344, 412]"
"[512, 409]","[545, 385]","[480, 378]","[589, 934]","[308, 471]","[579, 981]","[329, 402]","[557, 967]","[341, 393]","[554, 954]","[346, 415]"
"[511, 410]","[545, 385]","[480, 378]","[588, 934]","[311, 469]","[579, 980]","[330, 401]","[556, 966]","[342, 393]","[553, 953]","[347, 416]"
"[511, 410]","[544, 386]","[480, 379]","[576, 937]","[313, 469]","[567, 983]","[335, 401]","[543, 972]","[347, 393]","[543, 956]","[352, 415]"
"[511, 410]","[544, 387]","[480, 379]","[568, 940]","[316, 469]","[556, 985]","[337, 402]","[532, 977]","[349, 394]","[534, 959]","[354, 416]"
