0,1,2,3,4,5,6,7,8,9,10
"[458, 305]","[501, 280]","[429, 280]","[486, 723]","[205, 677]","[436, 707]","[193, 645]","[445, 656]","[199, 618]","[456, 656]","[209, 621]"
"[458, 308]","[501, 282]","[429, 282]","[491, 752]","[201, 683]","[440, 779]","[189, 646]","[451, 691]","[194, 617]","[460, 689]","[203, 621]"
"[457, 310]","[501, 284]","[429, 283]","[491, 768]","[196, 683]","[440, 765]","[182, 651]","[457, 712]","[186, 618]","[465, 713]","[194, 621]"
"[457, 311]","[501, 285]","[429, 284]","[489, 770]","[192, 680]","[439, 762]","[178, 660]","[451, 718]","[183, 621]","[460, 718]","[190, 624]"
"[458, 312]","[502, 285]","[430, 285]","[489, 790]","[188, 679]","[440, 792]","[175, 664]","[451, 747]","[180, 624]","[459, 745]","[187, 625]"
"[460, 313]","[503, 286]","[432, 285]","[489, 808]","[187, 679]","[441, 816]","[173, 666]","[451, 773]","[178, 626]","[457, 770]","[184, 626]"
"[461, 313]","[503, 286]","[432, 286]","[485, 814]","[182, 679]","[440, 823]","[166, 671]","[446, 780]","[169, 630]","[451, 777]","[178, 629]"
"[461, 313]","[503, 287]","[433, 286]","[467, 815]","[182, 681]","[419, 834]","[165, 678]","[422, 775]","[169, 636]","[423, 778]","[179, 634]"
"[462, 313]","[504, 287]","[434, 287]","[465, 818]","[183, 685]","[424, 830]","[165, 685]","[415, 794]","[171, 644]","[428, 781]","[181, 641]"
"[463, 314]","[504, 288]","[435, 288]","[467, 818]","[185, 699]","[426, 830]","[166, 696]","[420, 790]","[173, 654]","[431, 783]","[182, 652]"
"[462, 315]","[504, 288]","[435, 288]","[458, 819]","[189, 705]","[423, 826]","[167, 695]","[409, 793]","[174, 658]","[428, 782]","[183, 658]"
"[462, 316]","[504, 289]","[435, 289]","[461, 825]","[193, 708]","[423, 839]","[168, 697]","[411, 799]","[174, 661]","[431, 791]","[183, 663]"
"[462, 316]","[504, 289]","[435, 289]","[443, 825]","[193, 708]","[407, 837]","[168, 699]","[383, 799]","[175, 665]","[398, 787]","[184, 666]"
"[462, 316]","[504, 289]","[435, 289]","[435, 823]","[194, 712]","[392, 834]","[166, 704]","[386, 794]","[175, 668]","[395, 786]","[184, 668]"
"[462, 316]","[504, 290]","[435, 289]","[438, 823]","[199, 723]","[399, 836]","[166, 712]","[392, 792]","[175, 676]","[402, 786]","[186, 677]"
"[462, 317]","[504, 290]","[435, 291]","[441, 826]","[201, 728]","[402, 845]","[167, 720]","[390, 804]","[175, 685]","[406, 792]","[188, 687]"
"[460, 318]","[502, 292]","[435, 293]","[441, 826]","[206, 730]","[395, 845]","[169, 722]","[383, 804]","[176, 688]","[397, 790]","[191, 690]"
"[459, 319]","[501, 292]","[434, 294]","[435, 826]","[207, 728]","[389, 846]","[170, 722]","[377, 806]","[181, 691]","[390, 791]","[195, 692]"
"[458, 319]","[500, 292]","[434, 294]","[418, 826]","[208, 728]","[352, 844]","[172, 723]","[341, 803]","[182, 690]","[357, 790]","[198, 691]"
"[457, 319]","[500, 292]","[434, 295]","[409, 825]","[209, 728]","[338, 843]","[173, 725]","[327, 802]","[183, 690]","[357, 789]","[200, 691]"
"[457, 319]","[500, 292]","[433, 295]","[411, 825]","[209, 728]","[351, 842]","[175, 724]","[332, 801]","[183, 689]","[365, 788]","[201, 690]"
"[457, 320]","[499, 293]","[433, 296]","[412, 819]","[211, 727]","[349, 842]","[187, 724]","[336, 799]","[196, 689]","[369, 784]","[215, 690]"
"[456, 321]","[498, 295]","[432, 299]","[396, 815]","[223, 727]","[342, 827]","[208, 727]","[319, 796]","[212, 690]","[359, 780]","[224, 691]"
"[456, 323]","[497, 299]","[432, 302]","[398, 812]","[222, 727]","[346, 824]","[204, 726]","[325, 796]","[209, 691]","[363, 778]","[224, 693]"
"[456, 324]","[497, 301]","[432, 303]","[401, 812]","[225, 727]","[351, 824]","[214, 727]","[348, 791]","[222, 695]","[365, 778]","[231, 696]"
"[455, 325]","[497, 303]","[431, 304]","[401, 811]","[222, 726]","[350, 823]","[209, 727]","[349, 787]","[221, 695]","[366, 777]","[229, 695]"
"[456, 327]","[497, 305]","[432, 305]","[403, 811]","[222, 726]","[351, 823]","[207, 727]","[341, 787]","[220, 695]","[367, 776]","[226, 695]"
"[456, 328]","[497, 306]","[432, 306]","[402, 810]","[229, 726]","[350, 823]","[208, 727]","[337, 788]","[217, 694]","[368, 776]","[230, 695]"
"[456, 329]","[497, 307]","[432, 307]","[398, 809]","[231, 726]","[336, 823]","[209, 726]","[328, 787]","[217, 693]","[361, 774]","[233, 695]"
"[456, 330]","[497, 308]","[432, 307]","[396, 808]","[230, 725]","[332, 823]","[208, 725]","[325, 785]","[215, 692]","[359, 772]","[231, 694]"
"[456, 330]","[497, 308]","[432, 308]","[395, 807]","[229, 725]","[335, 819]","[207, 724]","[324, 784]","[215, 692]","[358, 771]","[227, 694]"
"[456, 330]","[496, 308]","[432, 308]","[393, 806]","[229, 725]","[336, 817]","[207, 724]","[322, 783]","[214, 692]","[358, 769]","[224, 693]"
"[456, 330]","[496, 308]","[432, 308]","[394, 807]","[227, 725]","[337, 818]","[200, 723]","[323, 783]","[206, 691]","[358, 771]","[220, 693]"
"[456, 330]","[496, 308]","[432, 308]","[396, 808]","[226, 724]","[345, 820]","[200, 722]","[330, 784]","[205, 690]","[365, 772]","[220, 692]"
"[456, 330]","[496, 309]","[432, 308]","[398, 809]","[225, 722]","[351, 821]","[197, 718]","[335, 785]","[205, 687]","[370, 773]","[219, 690]"
"[456, 332]","[496, 310]","[432, 309]","[398, 810]","[225, 722]","[351, 822]","[196, 718]","[337, 785]","[205, 687]","[372, 773]","[219, 690]"
"[455, 334]","[496, 311]","[431, 309]","[398, 810]","[225, 722]","[349, 822]","[196, 718]","[336, 785]","[205, 687]","[372, 773]","[219, 690]"
"[455, 334]","[496, 311]","[431, 310]","[403, 808]","[224, 719]","[353, 821]","[196, 716]","[341, 782]","[205, 684]","[375, 773]","[218, 686]"
"[456, 334]","[496, 311]","[432, 310]","[417, 806]","[222, 718]","[362, 819]","[196, 716]","[368, 778]","[204, 682]","[382, 771]","[217, 683]"
"[456, 336]","[496, 312]","[432, 311]","[417, 801]","[222, 718]","[361, 815]","[196, 716]","[365, 772]","[204, 682]","[382, 766]","[217, 683]"
"[456, 336]","[496, 313]","[432, 311]","[416, 799]","[224, 718]","[361, 812]","[197, 716]","[362, 769]","[204, 681]","[383, 764]","[218, 682]"
"[456, 337]","[496, 313]","[432, 312]","[422, 798]","[224, 718]","[372, 810]","[198, 715]","[366, 769]","[204, 681]","[389, 763]","[218, 682]"
"[457, 337]","[496, 314]","[432, 312]","[428, 796]","[226, 718]","[380, 810]","[199, 715]","[371, 768]","[205, 680]","[398, 761]","[219, 681]"
"[457, 337]","[496, 314]","[433, 312]","[438, 796]","[226, 718]","[392, 810]","[199, 715]","[397, 768]","[205, 680]","[407, 761]","[219, 680]"
"[458, 338]","[497, 314]","[433, 312]","[436, 795]","[226, 718]","[389, 807]","[199, 715]","[391, 764]","[205, 678]","[406, 759]","[219, 679]"
