0,1,2,3,4,5,6,7,8,9,10
"[450, 256]","[491, 214]","[396, 223]","[612, 702]","[297, 789]","[553, 692]","[346, 751]","[558, 629]","[326, 695]","[556, 642]","[316, 697]"
"[449, 256]","[491, 214]","[395, 223]","[634, 714]","[298, 755]","[594, 708]","[347, 712]","[600, 648]","[326, 657]","[603, 639]","[317, 665]"
"[448, 257]","[491, 214]","[395, 223]","[638, 682]","[299, 732]","[596, 639]","[347, 681]","[603, 583]","[329, 630]","[609, 596]","[321, 643]"
"[448, 256]","[491, 213]","[395, 223]","[643, 653]","[299, 720]","[597, 604]","[346, 666]","[610, 552]","[329, 617]","[615, 567]","[321, 632]"
"[449, 254]","[491, 212]","[396, 222]","[644, 628]","[299, 704]","[596, 582]","[346, 647]","[610, 530]","[331, 599]","[615, 545]","[323, 615]"
"[450, 252]","[491, 211]","[397, 221]","[644, 613]","[300, 680]","[591, 570]","[347, 619]","[608, 519]","[336, 573]","[615, 533]","[329, 588]"
"[450, 251]","[491, 211]","[397, 220]","[645, 598]","[300, 667]","[591, 546]","[343, 604]","[608, 496]","[335, 558]","[615, 515]","[328, 576]"
"[450, 250]","[491, 211]","[397, 220]","[642, 582]","[309, 641]","[584, 532]","[350, 575]","[601, 480]","[349, 528]","[611, 502]","[342, 548]"
"[450, 250]","[491, 211]","[398, 222]","[641, 570]","[313, 617]","[584, 508]","[351, 545]","[600, 459]","[353, 504]","[611, 484]","[347, 524]"
"[451, 250]","[491, 210]","[401, 222]","[637, 547]","[318, 587]","[581, 479]","[356, 503]","[593, 433]","[360, 466]","[605, 463]","[355, 488]"
"[450, 250]","[491, 210]","[401, 222]","[637, 535]","[319, 568]","[582, 470]","[357, 487]","[594, 425]","[361, 450]","[606, 456]","[356, 475]"
"[450, 250]","[491, 210]","[401, 222]","[634, 519]","[319, 559]","[573, 450]","[357, 480]","[582, 404]","[360, 441]","[596, 437]","[356, 466]"
"[451, 251]","[491, 210]","[402, 222]","[633, 515]","[319, 557]","[573, 447]","[356, 481]","[581, 401]","[359, 442]","[595, 433]","[354, 466]"
"[451, 251]","[491, 211]","[404, 222]","[634, 511]","[318, 548]","[574, 442]","[356, 467]","[582, 399]","[359, 431]","[595, 431]","[355, 456]"
"[452, 251]","[492, 211]","[406, 222]","[634, 506]","[318, 543]","[575, 435]","[356, 459]","[582, 391]","[361, 422]","[596, 424]","[355, 450]"
"[453, 251]","[493, 211]","[408, 222]","[636, 506]","[318, 542]","[575, 435]","[356, 456]","[583, 392]","[360, 420]","[596, 425]","[355, 448]"
"[454, 251]","[494, 211]","[409, 222]","[636, 503]","[318, 545]","[575, 433]","[356, 459]","[583, 388]","[360, 421]","[596, 420]","[355, 449]"
"[456, 250]","[494, 210]","[410, 221]","[639, 503]","[318, 549]","[581, 431]","[356, 463]","[588, 389]","[360, 425]","[600, 421]","[355, 453]"
"[458, 249]","[494, 209]","[411, 220]","[642, 508]","[318, 554]","[590, 439]","[356, 471]","[596, 397]","[361, 433]","[606, 427]","[356, 459]"
"[458, 247]","[495, 209]","[412, 219]","[647, 511]","[318, 557]","[597, 444]","[356, 475]","[602, 400]","[361, 435]","[610, 430]","[356, 462]"
"[458, 247]","[496, 209]","[412, 218]","[656, 523]","[317, 561]","[603, 454]","[356, 482]","[606, 413]","[361, 443]","[614, 439]","[356, 467]"
"[459, 247]","[496, 209]","[412, 218]","[665, 543]","[315, 589]","[610, 482]","[355, 519]","[611, 438]","[361, 472]","[620, 459]","[355, 497]"
"[459, 247]","[498, 209]","[412, 219]","[682, 571]","[304, 620]","[633, 527]","[339, 564]","[636, 479]","[343, 516]","[642, 494]","[337, 537]"
"[460, 248]","[499, 209]","[412, 219]","[689, 587]","[292, 650]","[638, 542]","[332, 593]","[640, 489]","[332, 544]","[647, 504]","[326, 562]"
"[461, 248]","[500, 209]","[412, 220]","[703, 610]","[283, 669]","[651, 566]","[330, 618]","[655, 514]","[328, 569]","[661, 529]","[318, 588]"
"[461, 249]","[502, 210]","[412, 220]","[723, 647]","[281, 685]","[671, 602]","[330, 636]","[674, 553]","[325, 589]","[681, 570]","[313, 606]"
"[461, 251]","[502, 210]","[413, 220]","[732, 669]","[278, 702]","[678, 625]","[325, 655]","[683, 572]","[315, 609]","[693, 587]","[305, 625]"
"[463, 252]","[503, 211]","[414, 222]","[725, 695]","[279, 711]","[670, 672]","[326, 668]","[680, 632]","[317, 621]","[683, 612]","[308, 633]"
"[465, 253]","[506, 213]","[416, 223]","[723, 716]","[280, 732]","[675, 701]","[327, 689]","[672, 651]","[318, 640]","[680, 625]","[309, 648]"
"[470, 255]","[512, 214]","[420, 223]","[742, 781]","[279, 750]","[700, 760]","[327, 718]","[694, 698]","[316, 663]","[683, 706]","[307, 667]"
"[476, 256]","[517, 216]","[426, 224]","[739, 788]","[277, 761]","[696, 773]","[322, 733]","[695, 718]","[306, 676]","[687, 704]","[301, 678]"
"[481, 258]","[520, 218]","[429, 225]","[747, 800]","[272, 787]","[707, 781]","[316, 760]","[705, 721]","[301, 698]","[701, 712]","[297, 697]"
"[486, 259]","[524, 220]","[434, 226]","[758, 810]","[268, 797]","[718, 800]","[307, 773]","[713, 741]","[295, 711]","[713, 733]","[294, 709]"
"[489, 259]","[526, 221]","[437, 227]","[770, 820]","[260, 819]","[734, 818]","[298, 794]","[728, 765]","[291, 734]","[729, 759]","[289, 731]"
"[490, 260]","[528, 222]","[439, 227]","[778, 827]","[249, 831]","[746, 826]","[283, 811]","[741, 774]","[281, 754]","[741, 768]","[281, 753]"
"[492, 260]","[531, 223]","[441, 228]","[783, 826]","[242, 830]","[763, 830]","[272, 826]","[754, 784]","[272, 776]","[749, 777]","[273, 772]"
"[494, 261]","[534, 225]","[443, 230]","[794, 818]","[239, 850]","[770, 813]","[267, 855]","[758, 770]","[269, 802]","[766, 768]","[272, 797]"
"[496, 262]","[537, 227]","[445, 231]","[789, 807]","[233, 857]","[779, 813]","[252, 863]","[767, 762]","[254, 811]","[756, 759]","[261, 806]"
"[499, 263]","[540, 228]","[449, 232]","[783, 807]","[209, 873]","[776, 816]","[211, 875]","[766, 770]","[210, 832]","[755, 765]","[218, 827]"
"[501, 265]","[543, 230]","[453, 233]","[780, 803]","[201, 870]","[768, 807]","[197, 872]","[763, 766]","[196, 834]","[754, 762]","[206, 826]"
"[504, 265]","[547, 231]","[457, 233]","[776, 805]","[201, 877]","[779, 821]","[193, 878]","[764, 770]","[193, 839]","[753, 768]","[203, 835]"
"[508, 267]","[550, 232]","[462, 234]","[763, 812]","[195, 883]","[776, 826]","[179, 883]","[761, 793]","[178, 844]","[749, 791]","[192, 835]"
"[513, 268]","[553, 234]","[466, 236]","[760, 830]","[190, 891]","[772, 834]","[165, 893]","[761, 804]","[164, 855]","[749, 801]","[181, 850]"
"[517, 270]","[557, 236]","[470, 237]","[760, 835]","[179, 899]","[769, 838]","[150, 902]","[761, 806]","[147, 863]","[748, 802]","[162, 859]"
"[520, 272]","[559, 238]","[473, 239]","[761, 851]","[175, 902]","[767, 866]","[144, 910]","[765, 827]","[140, 877]","[748, 812]","[157, 872]"
"[523, 273]","[562, 240]","[477, 240]","[764, 850]","[171, 899]","[771, 869]","[138, 902]","[767, 830]","[136, 867]","[749, 820]","[153, 864]"
"[524, 275]","[565, 241]","[479, 242]","[771, 843]","[165, 896]","[785, 826]","[129, 896]","[783, 821]","[127, 860]","[763, 813]","[145, 858]"
"[526, 276]","[567, 243]","[482, 243]","[771, 838]","[161, 894]","[790, 810]","[119, 893]","[791, 782]","[118, 856]","[766, 798]","[141, 854]"
"[527, 277]","[568, 244]","[483, 243]","[799, 812]","[157, 894]","[813, 791]","[114, 891]","[821, 763]","[115, 854]","[798, 766]","[138, 853]"
"[528, 277]","[569, 245]","[485, 244]","[805, 793]","[156, 894]","[810, 766]","[111, 889]","[823, 747]","[112, 853]","[801, 746]","[137, 848]"
"[530, 277]","[571, 245]","[489, 244]","[800, 794]","[153, 892]","[812, 775]","[109, 889]","[823, 751]","[109, 851]","[801, 750]","[134, 847]"
"[531, 278]","[572, 245]","[491, 244]","[802, 801]","[154, 890]","[826, 778]","[109, 886]","[830, 752]","[110, 851]","[811, 751]","[134, 847]"
"[533, 278]","[573, 245]","[493, 244]","[816, 798]","[153, 889]","[830, 780]","[108, 885]","[831, 737]","[109, 850]","[819, 749]","[133, 846]"
"[534, 278]","[575, 245]","[495, 244]","[826, 786]","[150, 889]","[827, 766]","[107, 885]","[844, 735]","[108, 849]","[825, 739]","[131, 846]"
"[536, 278]","[576, 246]","[498, 244]","[821, 788]","[149, 888]","[830, 767]","[106, 882]","[839, 734]","[107, 847]","[823, 742]","[130, 846]"
"[538, 277]","[578, 246]","[500, 244]","[821, 784]","[148, 885]","[829, 768]","[106, 879]","[836, 732]","[108, 843]","[821, 740]","[130, 841]"
"[539, 277]","[579, 246]","[501, 244]","[824, 779]","[148, 881]","[830, 767]","[108, 877]","[837, 729]","[110, 841]","[822, 736]","[131, 838]"
"[540, 277]","[580, 246]","[502, 244]","[825, 770]","[149, 876]","[841, 766]","[109, 872]","[840, 725]","[110, 836]","[822, 727]","[132, 833]"
"[540, 277]","[580, 246]","[503, 244]","[839, 758]","[152, 869]","[866, 757]","[111, 867]","[852, 709]","[116, 829]","[838, 714]","[137, 828]"
"[541, 277]","[581, 246]","[503, 244]","[843, 749]","[156, 864]","[873, 748]","[118, 861]","[864, 701]","[124, 824]","[843, 704]","[143, 823]"
"[541, 277]","[582, 246]","[504, 244]","[842, 750]","[156, 862]","[871, 750]","[119, 857]","[863, 704]","[126, 819]","[841, 706]","[144, 820]"
