0,1,2,3,4,5,6,7,8,9,10
"[481, 255]","[528, 203]","[434, 207]","[845, 1206]","[143, 644]","[861, 1314]","[175, 656]","[837, 1299]","[232, 633]","[811, 1268]","[236, 634]"
"[481, 255]","[528, 203]","[434, 207]","[846, 1207]","[136, 651]","[861, 1314]","[171, 658]","[837, 1300]","[228, 633]","[811, 1269]","[232, 635]"
"[481, 254]","[528, 202]","[434, 207]","[846, 1212]","[133, 652]","[861, 1318]","[168, 658]","[837, 1304]","[225, 633]","[811, 1272]","[230, 636]"
"[481, 254]","[528, 202]","[434, 206]","[851, 1215]","[132, 652]","[868, 1320]","[167, 658]","[844, 1308]","[224, 633]","[817, 1277]","[229, 636]"
"[482, 253]","[528, 202]","[434, 206]","[855, 1215]","[133, 651]","[873, 1320]","[167, 658]","[849, 1308]","[225, 633]","[822, 1277]","[232, 636]"
"[482, 253]","[529, 202]","[434, 206]","[854, 1216]","[134, 649]","[872, 1322]","[167, 658]","[849, 1310]","[227, 633]","[822, 1278]","[233, 636]"
"[483, 253]","[529, 202]","[434, 206]","[854, 1220]","[135, 647]","[871, 1328]","[168, 658]","[847, 1315]","[228, 633]","[820, 1282]","[234, 636]"
"[483, 253]","[530, 202]","[434, 206]","[851, 1223]","[139, 640]","[865, 1332]","[170, 658]","[841, 1318]","[230, 633]","[815, 1285]","[237, 635]"
"[483, 253]","[530, 202]","[434, 205]","[851, 1222]","[142, 635]","[865, 1331]","[172, 657]","[841, 1318]","[232, 633]","[815, 1285]","[239, 634]"
"[483, 252]","[530, 201]","[434, 205]","[851, 1222]","[144, 632]","[864, 1331]","[173, 657]","[840, 1318]","[233, 633]","[815, 1285]","[240, 634]"
"[483, 252]","[530, 201]","[434, 205]","[849, 1222]","[146, 631]","[861, 1332]","[175, 657]","[837, 1318]","[235, 633]","[812, 1285]","[242, 634]"
"[482, 252]","[530, 201]","[434, 205]","[849, 1223]","[147, 628]","[861, 1333]","[175, 657]","[837, 1319]","[236, 633]","[812, 1285]","[242, 634]"
"[482, 251]","[530, 201]","[433, 205]","[842, 1212]","[148, 628]","[856, 1332]","[176, 657]","[832, 1318]","[236, 633]","[808, 1283]","[243, 634]"
"[482, 251]","[530, 200]","[433, 205]","[842, 1212]","[146, 634]","[856, 1331]","[175, 658]","[833, 1317]","[233, 634]","[809, 1282]","[240, 634]"
"[482, 251]","[530, 200]","[433, 204]","[838, 1207]","[145, 637]","[855, 1330]","[175, 658]","[833, 1315]","[233, 634]","[808, 1281]","[239, 634]"
"[482, 250]","[530, 199]","[433, 204]","[839, 1210]","[142, 640]","[855, 1330]","[174, 659]","[833, 1315]","[231, 634]","[808, 1281]","[237, 635]"
"[482, 249]","[530, 199]","[433, 203]","[839, 1215]","[142, 642]","[855, 1332]","[175, 660]","[832, 1316]","[232, 635]","[808, 1281]","[237, 635]"
"[482, 249]","[530, 198]","[433, 203]","[839, 1220]","[142, 643]","[855, 1334]","[174, 661]","[832, 1318]","[231, 636]","[808, 1283]","[236, 636]"
"[482, 248]","[530, 198]","[433, 203]","[839, 1221]","[142, 645]","[855, 1335]","[174, 664]","[832, 1318]","[231, 638]","[808, 1283]","[236, 638]"
"[482, 248]","[530, 198]","[433, 202]","[840, 1224]","[141, 652]","[856, 1336]","[174, 667]","[832, 1320]","[231, 643]","[808, 1285]","[235, 642]"
"[482, 248]","[530, 198]","[433, 202]","[840, 1225]","[142, 652]","[856, 1337]","[175, 670]","[832, 1320]","[232, 645]","[808, 1285]","[236, 644]"
"[482, 248]","[530, 198]","[432, 202]","[841, 1230]","[142, 653]","[856, 1341]","[175, 673]","[832, 1324]","[232, 649]","[808, 1288]","[236, 648]"
"[483, 248]","[530, 198]","[433, 202]","[842, 1228]","[141, 661]","[857, 1339]","[173, 679]","[833, 1321]","[227, 653]","[809, 1285]","[232, 652]"
"[483, 248]","[531, 197]","[433, 202]","[842, 1228]","[141, 651]","[857, 1339]","[173, 678]","[833, 1321]","[228, 653]","[809, 1285]","[232, 651]"
"[484, 248]","[531, 197]","[433, 202]","[841, 1213]","[138, 639]","[854, 1337]","[171, 673]","[831, 1318]","[227, 651]","[808, 1283]","[231, 648]"
"[484, 248]","[531, 197]","[433, 201]","[840, 1209]","[131, 607]","[853, 1337]","[161, 657]","[830, 1319]","[222, 641]","[807, 1283]","[227, 635]"
"[484, 247]","[532, 197]","[433, 201]","[838, 1209]","[124, 583]","[849, 1336]","[151, 634]","[827, 1318]","[213, 620]","[804, 1282]","[220, 614]"
"[484, 247]","[532, 197]","[433, 200]","[837, 1208]","[110, 550]","[852, 1329]","[123, 596]","[827, 1314]","[191, 592]","[803, 1278]","[200, 587]"
"[484, 247]","[532, 197]","[432, 200]","[838, 1209]","[99, 505]","[853, 1329]","[113, 548]","[827, 1314]","[179, 547]","[803, 1279]","[187, 544]"
"[483, 247]","[532, 196]","[432, 199]","[841, 1204]","[87, 456]","[868, 1326]","[109, 490]","[838, 1314]","[175, 485]","[812, 1279]","[183, 486]"
"[482, 246]","[531, 196]","[431, 198]","[842, 1201]","[82, 424]","[867, 1325]","[103, 453]","[838, 1312]","[168, 439]","[812, 1277]","[177, 442]"
"[481, 246]","[531, 196]","[429, 198]","[844, 1200]","[81, 416]","[874, 1324]","[106, 422]","[838, 1312]","[166, 401]","[812, 1277]","[172, 410]"
"[480, 245]","[531, 195]","[428, 197]","[846, 1199]","[79, 398]","[879, 1324]","[109, 372]","[840, 1312]","[162, 363]","[814, 1277]","[166, 377]"
"[478, 244]","[530, 194]","[426, 196]","[854, 1199]","[79, 360]","[881, 1326]","[115, 320]","[844, 1314]","[164, 314]","[818, 1280]","[167, 333]"
"[477, 243]","[529, 193]","[424, 196]","[862, 1200]","[78, 339]","[890, 1326]","[115, 282]","[854, 1316]","[159, 276]","[826, 1283]","[163, 299]"
"[476, 242]","[528, 192]","[424, 195]","[868, 1201]","[80, 305]","[893, 1327]","[116, 233]","[856, 1317]","[157, 232]","[828, 1285]","[162, 264]"
"[475, 241]","[528, 190]","[423, 195]","[869, 1201]","[83, 295]","[896, 1325]","[116, 207]","[857, 1317]","[156, 205]","[829, 1285]","[162, 243]"
"[475, 240]","[528, 190]","[423, 194]","[869, 1201]","[92, 279]","[896, 1322]","[120, 179]","[857, 1316]","[157, 178]","[829, 1285]","[163, 220]"
"[476, 239]","[528, 189]","[423, 194]","[869, 1201]","[111, 247]","[898, 1322]","[127, 149]","[856, 1316]","[158, 148]","[828, 1284]","[168, 189]"
"[475, 239]","[527, 188]","[423, 193]","[869, 1205]","[115, 233]","[898, 1326]","[129, 133]","[855, 1320]","[158, 133]","[826, 1288]","[169, 176]"
"[475, 238]","[527, 188]","[423, 193]","[865, 1219]","[122, 210]","[898, 1330]","[136, 114]","[850, 1320]","[162, 115]","[822, 1288]","[173, 156]"
"[475, 238]","[527, 188]","[423, 193]","[859, 1226]","[126, 198]","[892, 1333]","[140, 102]","[838, 1320]","[165, 103]","[811, 1288]","[177, 140]"
"[475, 237]","[527, 187]","[422, 192]","[854, 1228]","[127, 195]","[890, 1333]","[140, 100]","[831, 1320]","[165, 100]","[806, 1287]","[178, 137]"
"[475, 237]","[527, 186]","[422, 192]","[850, 1237]","[127, 195]","[887, 1346]","[141, 98]","[823, 1325]","[165, 98]","[799, 1292]","[178, 136]"
"[475, 236]","[527, 185]","[422, 191]","[847, 1237]","[128, 185]","[885, 1345]","[145, 92]","[821, 1325]","[169, 93]","[796, 1291]","[180, 130]"
"[475, 235]","[527, 185]","[422, 190]","[843, 1237]","[129, 182]","[881, 1345]","[147, 89]","[818, 1325]","[172, 91]","[794, 1291]","[183, 128]"
"[475, 235]","[527, 184]","[421, 190]","[842, 1237]","[130, 181]","[880, 1344]","[149, 88]","[817, 1325]","[174, 89]","[792, 1291]","[184, 127]"
"[475, 235]","[526, 184]","[421, 190]","[841, 1237]","[132, 182]","[868, 1344]","[152, 90]","[817, 1325]","[177, 92]","[792, 1291]","[187, 129]"
"[475, 234]","[526, 184]","[420, 190]","[841, 1238]","[132, 184]","[869, 1344]","[154, 92]","[817, 1325]","[178, 93]","[792, 1292]","[188, 130]"
"[474, 234]","[525, 184]","[420, 190]","[841, 1238]","[133, 184]","[861, 1344]","[155, 92]","[816, 1325]","[180, 93]","[792, 1291]","[190, 130]"
"[474, 235]","[525, 184]","[419, 190]","[841, 1238]","[135, 181]","[858, 1342]","[158, 91]","[816, 1324]","[182, 92]","[792, 1290]","[192, 128]"
"[474, 235]","[524, 184]","[418, 190]","[841, 1237]","[136, 180]","[857, 1341]","[159, 90]","[816, 1323]","[184, 90]","[792, 1289]","[193, 127]"
"[474, 235]","[524, 183]","[418, 190]","[840, 1237]","[137, 180]","[854, 1341]","[160, 90]","[815, 1322]","[186, 91]","[791, 1289]","[195, 127]"
"[474, 234]","[524, 183]","[417, 190]","[841, 1237]","[137, 180]","[855, 1340]","[161, 90]","[816, 1322]","[186, 90]","[792, 1289]","[195, 127]"
"[473, 234]","[523, 183]","[417, 190]","[841, 1239]","[137, 179]","[864, 1348]","[162, 89]","[816, 1326]","[188, 90]","[792, 1292]","[196, 126]"
"[473, 234]","[523, 183]","[417, 189]","[842, 1241]","[138, 177]","[864, 1348]","[163, 88]","[817, 1328]","[189, 89]","[792, 1294]","[197, 124]"
"[473, 234]","[522, 182]","[416, 189]","[844, 1247]","[138, 177]","[865, 1354]","[163, 88]","[819, 1336]","[189, 88]","[794, 1302]","[197, 124]"
"[473, 234]","[522, 182]","[416, 189]","[845, 1247]","[137, 180]","[883, 1353]","[161, 89]","[819, 1336]","[187, 89]","[794, 1301]","[196, 124]"
"[473, 234]","[522, 182]","[416, 189]","[846, 1248]","[137, 180]","[880, 1354]","[161, 89]","[819, 1337]","[187, 89]","[794, 1303]","[196, 125]"
"[473, 234]","[522, 182]","[416, 189]","[849, 1248]","[137, 181]","[880, 1353]","[160, 89]","[822, 1337]","[187, 89]","[797, 1302]","[196, 125]"
"[473, 234]","[523, 181]","[417, 189]","[854, 1247]","[137, 181]","[882, 1351]","[159, 90]","[827, 1336]","[186, 89]","[802, 1302]","[196, 125]"
"[474, 234]","[523, 181]","[417, 188]","[859, 1246]","[137, 182]","[893, 1351]","[158, 90]","[835, 1336]","[185, 89]","[808, 1302]","[195, 125]"
"[474, 233]","[523, 180]","[417, 188]","[861, 1246]","[137, 182]","[892, 1351]","[157, 90]","[837, 1336]","[183, 89]","[811, 1302]","[194, 125]"
"[474, 232]","[524, 179]","[417, 187]","[865, 1235]","[136, 182]","[897, 1351]","[154, 90]","[839, 1334]","[181, 89]","[813, 1302]","[193, 125]"
"[474, 232]","[524, 179]","[417, 187]","[866, 1229]","[135, 182]","[899, 1351]","[154, 90]","[840, 1333]","[181, 88]","[813, 1301]","[192, 125]"
"[474, 232]","[524, 178]","[417, 186]","[866, 1227]","[135, 183]","[899, 1351]","[153, 90]","[840, 1333]","[180, 88]","[813, 1301]","[192, 125]"
"[474, 231]","[524, 178]","[417, 186]","[866, 1227]","[135, 183]","[898, 1351]","[153, 90]","[840, 1333]","[180, 88]","[813, 1301]","[192, 125]"
"[474, 231]","[524, 177]","[417, 185]","[865, 1225]","[135, 183]","[898, 1351]","[153, 89]","[838, 1333]","[179, 88]","[812, 1301]","[191, 125]"
"[474, 231]","[524, 177]","[417, 185]","[865, 1225]","[135, 183]","[898, 1350]","[153, 90]","[838, 1333]","[179, 88]","[812, 1300]","[191, 125]"
"[474, 231]","[524, 177]","[417, 184]","[865, 1224]","[135, 184]","[898, 1350]","[153, 90]","[839, 1332]","[179, 88]","[812, 1300]","[191, 125]"
"[473, 231]","[523, 177]","[417, 184]","[865, 1224]","[134, 184]","[897, 1350]","[152, 90]","[839, 1332]","[179, 88]","[812, 1300]","[191, 125]"
"[473, 231]","[523, 177]","[416, 184]","[866, 1233]","[133, 183]","[898, 1350]","[152, 89]","[841, 1333]","[178, 88]","[814, 1301]","[191, 124]"
"[472, 230]","[522, 177]","[416, 184]","[867, 1241]","[132, 183]","[898, 1351]","[151, 89]","[843, 1336]","[178, 88]","[816, 1303]","[190, 124]"
"[471, 230]","[522, 177]","[415, 184]","[867, 1244]","[131, 183]","[899, 1351]","[150, 89]","[843, 1336]","[178, 88]","[816, 1303]","[190, 124]"
"[470, 230]","[522, 177]","[414, 184]","[869, 1247]","[129, 184]","[899, 1352]","[149, 89]","[845, 1337]","[177, 88]","[818, 1305]","[188, 125]"
"[470, 230]","[522, 177]","[414, 184]","[868, 1247]","[129, 183]","[897, 1352]","[149, 89]","[845, 1337]","[177, 88]","[818, 1305]","[188, 125]"
"[469, 230]","[522, 176]","[413, 183]","[869, 1249]","[129, 183]","[897, 1353]","[149, 89]","[845, 1339]","[177, 88]","[818, 1307]","[188, 125]"
"[469, 230]","[521, 176]","[412, 183]","[871, 1253]","[129, 183]","[900, 1356]","[149, 88]","[847, 1344]","[177, 88]","[819, 1311]","[188, 125]"
"[468, 230]","[521, 175]","[412, 183]","[874, 1259]","[129, 183]","[905, 1362]","[149, 88]","[851, 1352]","[177, 88]","[822, 1318]","[188, 125]"
"[467, 230]","[521, 175]","[411, 182]","[875, 1271]","[129, 183]","[906, 1375]","[148, 88]","[852, 1366]","[177, 88]","[823, 1332]","[188, 125]"
"[467, 229]","[521, 174]","[411, 182]","[877, 1278]","[129, 183]","[908, 1384]","[148, 88]","[853, 1375]","[177, 88]","[824, 1340]","[188, 125]"
"[467, 229]","[521, 174]","[411, 182]","[876, 1279]","[129, 183]","[906, 1385]","[148, 87]","[851, 1375]","[177, 87]","[822, 1340]","[188, 125]"
"[467, 228]","[521, 173]","[411, 181]","[876, 1278]","[129, 182]","[906, 1385]","[148, 87]","[851, 1374]","[177, 87]","[822, 1339]","[188, 125]"
"[467, 228]","[520, 173]","[411, 181]","[873, 1277]","[129, 182]","[900, 1384]","[148, 87]","[846, 1374]","[177, 87]","[818, 1339]","[188, 125]"
"[467, 228]","[520, 173]","[411, 181]","[873, 1276]","[129, 181]","[899, 1382]","[148, 87]","[845, 1371]","[177, 87]","[817, 1336]","[189, 124]"
"[467, 228]","[520, 173]","[410, 181]","[873, 1276]","[129, 180]","[899, 1382]","[148, 86]","[845, 1371]","[177, 86]","[817, 1335]","[189, 123]"
"[467, 227]","[520, 173]","[410, 181]","[873, 1275]","[129, 180]","[899, 1382]","[148, 86]","[845, 1371]","[177, 86]","[817, 1335]","[189, 123]"
"[467, 227]","[520, 173]","[410, 181]","[872, 1277]","[129, 179]","[898, 1384]","[149, 86]","[844, 1372]","[177, 85]","[816, 1337]","[189, 122]"
"[467, 227]","[520, 172]","[410, 181]","[871, 1277]","[129, 178]","[897, 1383]","[149, 85]","[844, 1371]","[178, 84]","[816, 1336]","[189, 121]"
"[467, 226]","[520, 172]","[410, 180]","[868, 1277]","[129, 178]","[893, 1383]","[149, 85]","[841, 1371]","[177, 84]","[813, 1336]","[189, 121]"
"[467, 226]","[520, 171]","[410, 180]","[867, 1274]","[129, 177]","[891, 1380]","[149, 84]","[839, 1365]","[177, 84]","[812, 1331]","[189, 120]"
"[467, 226]","[520, 171]","[410, 180]","[867, 1272]","[128, 178]","[890, 1377]","[149, 84]","[839, 1363]","[177, 84]","[812, 1328]","[189, 120]"
"[467, 226]","[520, 171]","[410, 180]","[866, 1272]","[128, 178]","[890, 1376]","[149, 84]","[839, 1361]","[177, 83]","[811, 1327]","[188, 120]"
"[467, 225]","[520, 171]","[410, 180]","[866, 1271]","[127, 178]","[888, 1376]","[148, 84]","[838, 1360]","[176, 83]","[810, 1326]","[187, 120]"
"[467, 225]","[520, 170]","[410, 180]","[866, 1271]","[127, 178]","[889, 1376]","[148, 83]","[838, 1361]","[176, 83]","[811, 1327]","[187, 119]"
