0,1,2,3,4,5,6,7,8,9,10
"[388, 231]","[450, 183]","[352, 188]","[132, 666]","[45, 730]","[40, 646]","[-15, 753]","[39, 591]","[-10, 706]","[68, 600]","[21, 700]"
"[386, 231]","[448, 181]","[349, 187]","[129, 665]","[42, 734]","[36, 646]","[-16, 758]","[36, 591]","[-11, 711]","[65, 600]","[19, 704]"
"[380, 230]","[443, 180]","[345, 187]","[125, 662]","[37, 735]","[30, 642]","[-21, 758]","[30, 586]","[-17, 711]","[60, 596]","[13, 704]"
"[374, 230]","[437, 179]","[340, 186]","[121, 660]","[31, 738]","[27, 639]","[-23, 764]","[27, 583]","[-20, 717]","[57, 593]","[10, 710]"
"[368, 230]","[430, 179]","[336, 186]","[122, 660]","[32, 743]","[29, 640]","[-22, 782]","[29, 587]","[-19, 733]","[58, 596]","[10, 724]"
"[365, 230]","[428, 179]","[334, 186]","[124, 663]","[34, 745]","[33, 645]","[-22, 786]","[33, 594]","[-19, 738]","[62, 603]","[11, 729]"
"[363, 230]","[427, 179]","[332, 186]","[122, 662]","[35, 750]","[32, 643]","[-18, 788]","[31, 591]","[-14, 740]","[61, 600]","[15, 730]"
"[362, 230]","[426, 178]","[331, 186]","[118, 659]","[37, 754]","[29, 641]","[1, 783]","[29, 589]","[-8, 744]","[59, 598]","[19, 734]"
"[361, 230]","[424, 178]","[329, 186]","[111, 645]","[55, 761]","[20, 621]","[14, 779]","[23, 571]","[4, 759]","[53, 582]","[30, 747]"
"[360, 230]","[423, 178]","[328, 186]","[107, 633]","[54, 759]","[15, 606]","[16, 777]","[20, 559]","[3, 755]","[48, 569]","[30, 744]"
"[359, 230]","[422, 178]","[328, 186]","[108, 629]","[59, 757]","[17, 601]","[19, 775]","[22, 554]","[21, 748]","[50, 564]","[46, 737]"
"[358, 230]","[422, 178]","[327, 186]","[111, 628]","[61, 756]","[19, 599]","[22, 774]","[23, 551]","[31, 741]","[51, 561]","[62, 730]"
"[358, 230]","[422, 178]","[327, 186]","[112, 628]","[60, 755]","[20, 598]","[21, 773]","[23, 550]","[32, 739]","[51, 560]","[60, 728]"
"[358, 230]","[422, 178]","[327, 185]","[118, 628]","[60, 754]","[28, 599]","[22, 772]","[31, 550]","[33, 732]","[59, 561]","[66, 721]"
"[358, 230]","[422, 178]","[327, 185]","[122, 627]","[61, 753]","[31, 597]","[23, 770]","[33, 547]","[35, 724]","[61, 558]","[68, 704]"
"[358, 230]","[422, 178]","[326, 185]","[123, 623]","[63, 752]","[32, 590]","[26, 769]","[33, 538]","[38, 722]","[61, 552]","[73, 704]"
"[358, 230]","[422, 177]","[326, 184]","[125, 623]","[62, 751]","[35, 590]","[25, 760]","[35, 538]","[30, 724]","[63, 552]","[73, 697]"
"[359, 229]","[423, 177]","[327, 184]","[129, 623]","[62, 751]","[37, 590]","[25, 755]","[37, 539]","[28, 725]","[65, 552]","[73, 690]"
"[359, 229]","[424, 177]","[327, 184]","[131, 624]","[62, 750]","[40, 592]","[26, 756]","[39, 541]","[27, 732]","[68, 553]","[73, 691]"
"[359, 229]","[424, 177]","[326, 183]","[132, 624]","[63, 750]","[41, 592]","[27, 758]","[41, 542]","[26, 736]","[69, 553]","[74, 690]"
"[359, 229]","[424, 177]","[326, 183]","[132, 623]","[68, 751]","[41, 592]","[29, 763]","[41, 541]","[43, 735]","[69, 553]","[76, 700]"
"[359, 229]","[424, 176]","[326, 183]","[131, 622]","[70, 751]","[29, 606]","[29, 765]","[42, 540]","[40, 737]","[70, 552]","[65, 717]"
"[359, 229]","[424, 176]","[326, 183]","[131, 620]","[71, 751]","[30, 597]","[29, 768]","[42, 536]","[40, 737]","[70, 550]","[60, 726]"
"[359, 228]","[424, 175]","[326, 182]","[131, 619]","[71, 751]","[20, 606]","[29, 769]","[42, 534]","[40, 735]","[69, 549]","[64, 716]"
"[359, 228]","[424, 175]","[325, 182]","[130, 617]","[74, 751]","[22, 591]","[30, 770]","[41, 530]","[47, 735]","[69, 547]","[69, 716]"
"[359, 227]","[424, 175]","[325, 181]","[128, 614]","[74, 751]","[22, 583]","[30, 771]","[40, 527]","[46, 734]","[67, 542]","[60, 726]"
"[359, 227]","[424, 175]","[325, 181]","[128, 614]","[57, 751]","[15, 601]","[11, 764]","[40, 527]","[8, 734]","[68, 542]","[32, 725]"
"[359, 227]","[425, 174]","[325, 180]","[128, 614]","[50, 751]","[19, 593]","[12, 766]","[40, 527]","[-1, 735]","[68, 543]","[24, 727]"
