0,1,2,3,4,5,6,7,8,9,10
"[485, 318]","[536, 271]","[447, 274]","[815, 1282]","[237, 643]","[820, 1400]","[271, 703]","[785, 1385]","[331, 686]","[770, 1346]","[330, 674]"
"[485, 318]","[536, 271]","[447, 274]","[815, 1283]","[234, 646]","[820, 1400]","[270, 705]","[785, 1385]","[329, 687]","[770, 1346]","[328, 674]"
"[485, 318]","[537, 270]","[447, 274]","[816, 1285]","[234, 646]","[820, 1403]","[270, 705]","[785, 1387]","[329, 687]","[770, 1348]","[327, 674]"
"[485, 318]","[538, 270]","[447, 274]","[816, 1292]","[234, 645]","[821, 1411]","[270, 705]","[785, 1395]","[329, 687]","[770, 1355]","[327, 674]"
"[485, 318]","[538, 270]","[448, 274]","[819, 1301]","[234, 643]","[824, 1422]","[270, 700]","[786, 1407]","[329, 685]","[770, 1367]","[328, 673]"
"[486, 318]","[538, 269]","[448, 273]","[822, 1312]","[234, 643]","[828, 1434]","[268, 700]","[789, 1421]","[328, 685]","[773, 1380]","[327, 673]"
"[486, 318]","[538, 269]","[448, 273]","[825, 1311]","[233, 640]","[831, 1434]","[267, 699]","[791, 1420]","[327, 683]","[775, 1379]","[327, 671]"
"[486, 317]","[538, 269]","[448, 273]","[825, 1310]","[233, 638]","[831, 1432]","[266, 697]","[791, 1418]","[326, 682]","[775, 1377]","[327, 670]"
"[486, 317]","[538, 269]","[448, 273]","[825, 1309]","[230, 632]","[830, 1431]","[265, 690]","[791, 1416]","[325, 676]","[774, 1376]","[325, 666]"
"[486, 317]","[539, 268]","[448, 272]","[826, 1309]","[229, 626]","[831, 1430]","[264, 684]","[791, 1416]","[325, 670]","[775, 1375]","[325, 662]"
"[486, 316]","[539, 268]","[448, 272]","[826, 1309]","[229, 614]","[831, 1431]","[264, 670]","[791, 1417]","[325, 658]","[775, 1377]","[325, 651]"
"[486, 316]","[539, 268]","[448, 272]","[826, 1310]","[229, 603]","[830, 1432]","[264, 657]","[790, 1418]","[325, 647]","[774, 1379]","[325, 640]"
"[486, 315]","[539, 267]","[448, 271]","[825, 1307]","[231, 592]","[828, 1428]","[265, 640]","[788, 1415]","[326, 630]","[773, 1377]","[326, 623]"
"[486, 315]","[539, 266]","[448, 271]","[825, 1305]","[231, 584]","[826, 1425]","[266, 627]","[786, 1412]","[326, 616]","[772, 1375]","[327, 609]"
"[486, 315]","[539, 266]","[448, 270]","[825, 1302]","[231, 574]","[826, 1422]","[266, 618]","[786, 1408]","[326, 603]","[772, 1371]","[327, 597]"
"[486, 314]","[540, 265]","[448, 269]","[826, 1302]","[230, 567]","[826, 1422]","[265, 609]","[787, 1408]","[325, 594]","[772, 1371]","[326, 588]"
"[487, 313]","[540, 264]","[448, 268]","[826, 1303]","[228, 561]","[827, 1422]","[264, 600]","[787, 1408]","[325, 584]","[772, 1371]","[325, 577]"
"[487, 313]","[540, 264]","[448, 268]","[826, 1303]","[228, 551]","[828, 1423]","[264, 592]","[787, 1409]","[325, 576]","[772, 1372]","[326, 569]"
"[487, 312]","[541, 263]","[448, 266]","[826, 1304]","[229, 546]","[828, 1425]","[264, 586]","[787, 1411]","[325, 568]","[772, 1373]","[326, 561]"
"[487, 312]","[541, 262]","[448, 266]","[826, 1307]","[230, 545]","[828, 1429]","[263, 577]","[787, 1416]","[324, 560]","[772, 1377]","[326, 556]"
"[487, 311]","[541, 260]","[448, 265]","[831, 1316]","[230, 541]","[838, 1441]","[263, 562]","[793, 1432]","[324, 548]","[777, 1391]","[325, 548]"
"[487, 311]","[541, 259]","[448, 264]","[834, 1316]","[231, 543]","[842, 1441]","[263, 554]","[797, 1432]","[323, 541]","[779, 1391]","[325, 545]"
"[487, 311]","[541, 259]","[448, 263]","[834, 1314]","[233, 545]","[842, 1437]","[265, 549]","[797, 1427]","[324, 538]","[779, 1387]","[326, 544]"
"[487, 311]","[541, 259]","[447, 263]","[834, 1314]","[237, 545]","[841, 1437]","[275, 545]","[797, 1427]","[327, 534]","[779, 1387]","[328, 543]"
"[487, 311]","[541, 259]","[447, 263]","[825, 1289]","[241, 549]","[837, 1427]","[283, 541]","[793, 1414]","[329, 528]","[776, 1376]","[328, 540]"
"[487, 311]","[541, 259]","[447, 263]","[824, 1290]","[241, 555]","[833, 1425]","[287, 544]","[790, 1412]","[329, 528]","[773, 1373]","[328, 540]"
"[487, 311]","[541, 259]","[448, 263]","[821, 1280]","[241, 563]","[832, 1421]","[288, 546]","[789, 1404]","[328, 528]","[772, 1366]","[327, 540]"
"[487, 311]","[541, 259]","[447, 263]","[821, 1281]","[241, 574]","[831, 1419]","[290, 548]","[788, 1401]","[328, 529]","[770, 1363]","[326, 540]"
"[487, 311]","[541, 259]","[447, 263]","[817, 1276]","[244, 580]","[820, 1414]","[291, 549]","[780, 1394]","[328, 528]","[762, 1355]","[326, 540]"
"[487, 311]","[541, 259]","[448, 263]","[808, 1270]","[245, 589]","[804, 1400]","[291, 549]","[766, 1377]","[323, 528]","[750, 1340]","[323, 540]"
"[488, 311]","[541, 259]","[448, 263]","[807, 1266]","[246, 603]","[806, 1396]","[289, 559]","[767, 1374]","[320, 528]","[751, 1336]","[321, 542]"
"[488, 311]","[541, 259]","[448, 263]","[806, 1268]","[247, 618]","[807, 1402]","[289, 578]","[768, 1381]","[318, 536]","[752, 1343]","[320, 551]"
"[488, 311]","[541, 259]","[448, 263]","[801, 1267]","[247, 634]","[804, 1403]","[287, 596]","[765, 1382]","[314, 549]","[748, 1344]","[316, 564]"
"[489, 311]","[542, 259]","[449, 263]","[801, 1272]","[245, 651]","[805, 1402]","[281, 615]","[766, 1382]","[305, 563]","[749, 1343]","[308, 576]"
"[489, 311]","[542, 259]","[449, 263]","[803, 1277]","[245, 660]","[806, 1402]","[278, 627]","[767, 1382]","[301, 574]","[750, 1343]","[305, 586]"
"[489, 311]","[542, 257]","[450, 263]","[806, 1283]","[244, 668]","[809, 1403]","[273, 639]","[770, 1383]","[295, 586]","[752, 1344]","[300, 597]"
"[490, 308]","[543, 254]","[450, 262]","[808, 1284]","[244, 666]","[811, 1404]","[272, 639]","[773, 1384]","[295, 588]","[754, 1344]","[301, 597]"
"[490, 307]","[543, 251]","[450, 260]","[808, 1284]","[244, 670]","[811, 1401]","[272, 644]","[773, 1380]","[294, 593]","[754, 1340]","[299, 601]"
"[490, 304]","[543, 249]","[450, 259]","[811, 1290]","[243, 673]","[814, 1406]","[272, 645]","[776, 1385]","[293, 594]","[756, 1344]","[298, 603]"
"[490, 303]","[544, 248]","[450, 258]","[811, 1292]","[243, 677]","[814, 1408]","[272, 650]","[776, 1387]","[292, 599]","[756, 1346]","[297, 608]"
"[490, 302]","[544, 247]","[450, 257]","[810, 1286]","[241, 681]","[811, 1399]","[272, 652]","[773, 1375]","[291, 602]","[755, 1334]","[296, 610]"
"[490, 300]","[544, 246]","[450, 255]","[805, 1278]","[241, 682]","[801, 1389]","[272, 654]","[764, 1361]","[291, 604]","[749, 1322]","[296, 612]"
"[490, 299]","[545, 245]","[451, 255]","[799, 1271]","[241, 685]","[792, 1382]","[272, 662]","[755, 1354]","[292, 609]","[741, 1315]","[296, 617]"
"[491, 299]","[545, 245]","[451, 255]","[798, 1269]","[242, 685]","[792, 1380]","[272, 662]","[754, 1353]","[292, 611]","[740, 1314]","[296, 618]"
"[491, 299]","[546, 245]","[451, 254]","[805, 1269]","[242, 683]","[802, 1381]","[272, 661]","[762, 1354]","[292, 610]","[747, 1314]","[296, 617]"
"[492, 298]","[546, 245]","[451, 254]","[801, 1263]","[242, 682]","[795, 1371]","[272, 660]","[757, 1341]","[292, 610]","[743, 1303]","[296, 617]"
"[492, 298]","[546, 245]","[451, 254]","[800, 1261]","[240, 682]","[793, 1369]","[271, 660]","[757, 1338]","[291, 610]","[742, 1301]","[295, 616]"
"[492, 298]","[547, 244]","[451, 254]","[807, 1261]","[239, 682]","[803, 1370]","[271, 659]","[767, 1341]","[291, 609]","[751, 1303]","[295, 616]"
"[493, 298]","[548, 244]","[451, 254]","[811, 1264]","[239, 683]","[809, 1372]","[270, 659]","[773, 1343]","[290, 609]","[756, 1305]","[295, 616]"
"[493, 298]","[548, 244]","[451, 254]","[819, 1268]","[239, 682]","[820, 1377]","[270, 659]","[783, 1350]","[290, 609]","[764, 1312]","[294, 616]"
"[494, 298]","[548, 244]","[451, 254]","[820, 1269]","[238, 682]","[820, 1379]","[270, 659]","[783, 1352]","[290, 609]","[765, 1314]","[294, 616]"
"[494, 298]","[548, 244]","[452, 254]","[827, 1285]","[238, 682]","[831, 1401]","[270, 659]","[790, 1381]","[290, 609]","[771, 1340]","[294, 616]"
"[494, 298]","[548, 244]","[452, 254]","[827, 1285]","[237, 683]","[831, 1402]","[270, 659]","[790, 1381]","[290, 609]","[770, 1341]","[294, 616]"
"[494, 298]","[548, 244]","[452, 254]","[828, 1285]","[237, 683]","[836, 1402]","[270, 659]","[794, 1381]","[290, 609]","[775, 1342]","[294, 616]"
"[494, 299]","[548, 244]","[452, 254]","[828, 1284]","[237, 683]","[836, 1386]","[270, 658]","[802, 1381]","[290, 609]","[781, 1342]","[294, 616]"
"[494, 299]","[549, 244]","[452, 254]","[828, 1279]","[235, 683]","[843, 1388]","[269, 658]","[805, 1381]","[290, 608]","[784, 1341]","[293, 616]"
"[494, 299]","[549, 244]","[452, 254]","[830, 1279]","[234, 680]","[842, 1388]","[267, 655]","[804, 1380]","[290, 605]","[783, 1341]","[293, 613]"
"[494, 299]","[549, 244]","[452, 253]","[830, 1282]","[233, 679]","[843, 1394]","[267, 654]","[804, 1383]","[289, 604]","[783, 1344]","[293, 611]"
"[494, 298]","[549, 243]","[452, 253]","[832, 1284]","[233, 674]","[844, 1399]","[266, 649]","[805, 1385]","[289, 601]","[784, 1345]","[293, 608]"
"[495, 297]","[549, 242]","[452, 251]","[833, 1286]","[233, 671]","[847, 1406]","[266, 646]","[806, 1390]","[289, 598]","[784, 1350]","[293, 605]"
"[495, 297]","[549, 242]","[452, 250]","[833, 1290]","[233, 668]","[847, 1412]","[266, 643]","[806, 1396]","[290, 596]","[784, 1355]","[293, 603]"
"[495, 296]","[550, 242]","[452, 249]","[833, 1290]","[233, 664]","[848, 1412]","[266, 640]","[806, 1395]","[290, 594]","[784, 1354]","[294, 602]"
"[495, 296]","[550, 242]","[452, 249]","[833, 1290]","[234, 661]","[850, 1414]","[266, 637]","[807, 1396]","[291, 592]","[785, 1356]","[294, 600]"
"[495, 296]","[550, 242]","[452, 249]","[831, 1270]","[234, 660]","[831, 1379]","[266, 636]","[793, 1355]","[291, 591]","[776, 1318]","[295, 600]"
"[495, 296]","[550, 242]","[452, 249]","[828, 1263]","[234, 658]","[824, 1373]","[266, 634]","[789, 1350]","[292, 590]","[773, 1313]","[296, 599]"
"[496, 296]","[550, 242]","[453, 249]","[818, 1222]","[234, 656]","[798, 1329]","[266, 633]","[766, 1302]","[292, 589]","[759, 1263]","[296, 598]"
"[496, 296]","[550, 242]","[453, 249]","[801, 1229]","[233, 656]","[787, 1372]","[266, 633]","[761, 1337]","[292, 589]","[755, 1288]","[295, 598]"
"[496, 296]","[550, 242]","[453, 249]","[787, 1236]","[233, 656]","[781, 1378]","[266, 633]","[746, 1358]","[292, 590]","[748, 1297]","[295, 599]"
