0,1,2,3,4,5,6,7,8,9,10
"[487, 269]","[525, 223]","[436, 229]","[603, 770]","[159, 662]","[520, 771]","[139, 626]","[505, 713]","[156, 594]","[527, 706]","[173, 604]"
"[487, 269]","[525, 223]","[436, 228]","[603, 769]","[159, 662]","[520, 771]","[139, 626]","[505, 713]","[156, 594]","[527, 706]","[173, 604]"
"[487, 269]","[525, 223]","[436, 228]","[603, 769]","[159, 662]","[520, 771]","[139, 626]","[505, 713]","[156, 594]","[527, 706]","[173, 603]"
"[487, 269]","[525, 223]","[436, 228]","[603, 769]","[159, 663]","[520, 771]","[140, 627]","[505, 713]","[156, 595]","[527, 706]","[173, 604]"
"[487, 268]","[525, 222]","[436, 227]","[603, 769]","[159, 663]","[519, 771]","[140, 627]","[505, 712]","[156, 595]","[527, 705]","[173, 604]"
"[488, 268]","[526, 222]","[437, 227]","[603, 768]","[160, 665]","[519, 770]","[141, 630]","[505, 712]","[157, 597]","[527, 705]","[173, 606]"
"[488, 267]","[526, 222]","[437, 226]","[603, 767]","[160, 667]","[519, 769]","[141, 633]","[505, 712]","[157, 599]","[527, 705]","[174, 607]"
"[488, 267]","[526, 221]","[437, 226]","[603, 767]","[160, 666]","[519, 769]","[143, 633]","[505, 711]","[160, 599]","[527, 704]","[176, 607]"
"[488, 267]","[526, 221]","[437, 226]","[603, 767]","[161, 666]","[519, 769]","[144, 633]","[505, 711]","[161, 599]","[527, 704]","[177, 607]"
"[488, 266]","[526, 221]","[437, 226]","[603, 767]","[161, 667]","[519, 768]","[144, 635]","[504, 711]","[161, 604]","[526, 704]","[177, 611]"
"[489, 266]","[526, 221]","[437, 225]","[602, 766]","[160, 668]","[519, 768]","[143, 637]","[503, 711]","[160, 607]","[525, 704]","[176, 614]"
"[489, 266]","[526, 221]","[437, 225]","[602, 766]","[160, 667]","[519, 768]","[143, 638]","[503, 710]","[160, 608]","[525, 703]","[176, 614]"
"[489, 266]","[526, 221]","[437, 225]","[602, 765]","[160, 667]","[518, 767]","[143, 639]","[502, 710]","[160, 609]","[524, 703]","[176, 615]"
"[489, 265]","[526, 220]","[437, 225]","[602, 765]","[159, 667]","[516, 767]","[138, 646]","[498, 710]","[158, 615]","[521, 703]","[176, 619]"
"[489, 265]","[526, 220]","[437, 225]","[601, 765]","[158, 668]","[514, 767]","[136, 650]","[496, 710]","[157, 617]","[519, 703]","[175, 621]"
"[489, 265]","[526, 220]","[437, 225]","[601, 765]","[156, 668]","[514, 767]","[134, 650]","[496, 710]","[156, 618]","[519, 703]","[175, 621]"
"[489, 265]","[527, 220]","[437, 225]","[601, 765]","[154, 669]","[514, 767]","[133, 651]","[496, 710]","[156, 618]","[519, 703]","[175, 622]"
"[489, 265]","[527, 220]","[437, 225]","[601, 765]","[151, 669]","[514, 767]","[130, 651]","[496, 710]","[154, 618]","[519, 703]","[173, 622]"
"[489, 265]","[527, 220]","[437, 225]","[601, 765]","[149, 669]","[514, 767]","[129, 651]","[496, 710]","[153, 618]","[519, 703]","[172, 622]"
"[490, 265]","[527, 220]","[437, 224]","[601, 765]","[142, 667]","[514, 767]","[125, 650]","[496, 710]","[149, 617]","[519, 703]","[165, 621]"
"[490, 265]","[527, 220]","[437, 224]","[601, 764]","[138, 666]","[514, 767]","[122, 650]","[496, 710]","[146, 617]","[519, 703]","[160, 621]"
"[490, 265]","[527, 220]","[437, 224]","[601, 764]","[133, 666]","[515, 767]","[113, 647]","[496, 710]","[138, 615]","[519, 703]","[153, 620]"
"[490, 265]","[527, 220]","[437, 224]","[602, 764]","[131, 666]","[515, 767]","[109, 646]","[496, 710]","[134, 614]","[520, 703]","[149, 620]"
"[490, 265]","[527, 220]","[437, 224]","[602, 765]","[128, 652]","[515, 767]","[108, 625]","[496, 711]","[132, 597]","[520, 703]","[146, 606]"
"[490, 265]","[527, 220]","[437, 224]","[602, 765]","[127, 646]","[516, 768]","[107, 617]","[496, 711]","[131, 590]","[520, 704]","[144, 600]"
"[490, 265]","[527, 220]","[437, 224]","[603, 767]","[119, 637]","[517, 769]","[97, 605]","[499, 711]","[120, 577]","[524, 704]","[134, 587]"
"[490, 265]","[527, 220]","[437, 224]","[604, 769]","[116, 633]","[518, 771]","[93, 600]","[501, 712]","[115, 573]","[526, 705]","[130, 583]"
"[489, 265]","[527, 219]","[436, 224]","[604, 770]","[111, 600]","[518, 771]","[94, 567]","[502, 712]","[117, 541]","[528, 705]","[131, 551]"
"[489, 265]","[526, 219]","[436, 224]","[604, 770]","[109, 591]","[518, 771]","[95, 559]","[503, 712]","[118, 533]","[529, 705]","[131, 542]"
"[488, 265]","[526, 219]","[435, 224]","[605, 771]","[101, 581]","[518, 773]","[92, 541]","[503, 712]","[116, 513]","[530, 705]","[126, 525]"
"[487, 264]","[526, 219]","[435, 224]","[605, 771]","[98, 577]","[518, 773]","[91, 536]","[503, 713]","[115, 508]","[530, 706]","[124, 520]"
"[487, 264]","[526, 218]","[434, 224]","[605, 772]","[91, 564]","[517, 774]","[91, 515]","[502, 714]","[115, 488]","[530, 707]","[123, 502]"
"[486, 264]","[526, 218]","[434, 224]","[605, 772]","[92, 543]","[516, 774]","[91, 487]","[501, 714]","[115, 460]","[529, 707]","[124, 475]"
"[485, 263]","[525, 217]","[433, 223]","[604, 772]","[93, 524]","[514, 775]","[92, 462]","[499, 715]","[116, 432]","[528, 707]","[125, 453]"
"[483, 261]","[524, 217]","[432, 222]","[603, 772]","[93, 493]","[511, 775]","[94, 427]","[496, 715]","[117, 393]","[524, 708]","[125, 416]"
"[481, 260]","[523, 215]","[430, 220]","[601, 771]","[95, 466]","[508, 774]","[100, 398]","[492, 715]","[123, 363]","[520, 708]","[132, 386]"
"[478, 258]","[520, 214]","[428, 219]","[596, 769]","[100, 448]","[503, 772]","[106, 373]","[487, 715]","[130, 342]","[513, 707]","[141, 368]"
"[474, 257]","[517, 214]","[425, 218]","[594, 768]","[109, 433]","[501, 772]","[117, 356]","[485, 714]","[145, 329]","[511, 706]","[156, 356]"
"[470, 256]","[514, 213]","[422, 217]","[590, 768]","[122, 415]","[498, 771]","[134, 330]","[483, 714]","[162, 310]","[509, 706]","[173, 338]"
"[466, 254]","[511, 211]","[418, 217]","[587, 768]","[142, 392]","[496, 771]","[169, 295]","[480, 714]","[198, 282]","[507, 706]","[205, 311]"
"[463, 254]","[509, 210]","[416, 217]","[587, 768]","[155, 376]","[496, 771]","[186, 279]","[480, 714]","[214, 269]","[506, 706]","[221, 298]"
"[460, 253]","[507, 210]","[414, 216]","[587, 768]","[166, 365]","[496, 771]","[199, 269]","[480, 714]","[226, 260]","[506, 706]","[234, 287]"
"[458, 253]","[505, 209]","[412, 216]","[586, 769]","[175, 358]","[495, 771]","[210, 265]","[480, 714]","[235, 256]","[506, 706]","[242, 282]"
"[458, 252]","[503, 208]","[412, 216]","[585, 769]","[186, 352]","[493, 771]","[223, 261]","[479, 714]","[247, 252]","[506, 706]","[252, 279]"
"[457, 251]","[502, 206]","[411, 215]","[585, 769]","[200, 339]","[494, 771]","[240, 247]","[480, 714]","[263, 237]","[506, 706]","[268, 267]"
"[457, 251]","[501, 206]","[411, 215]","[585, 770]","[211, 339]","[494, 771]","[254, 252]","[481, 714]","[278, 243]","[507, 706]","[282, 271]"
"[457, 250]","[500, 206]","[411, 215]","[586, 770]","[219, 338]","[496, 771]","[260, 252]","[481, 714]","[284, 243]","[507, 706]","[289, 272]"
"[457, 250]","[500, 206]","[411, 215]","[586, 770]","[227, 340]","[496, 772]","[265, 254]","[482, 714]","[288, 244]","[508, 706]","[294, 273]"
"[458, 250]","[500, 206]","[411, 215]","[589, 770]","[236, 342]","[499, 772]","[274, 256]","[485, 714]","[295, 247]","[511, 706]","[301, 276]"
"[458, 250]","[500, 205]","[412, 215]","[591, 771]","[246, 345]","[501, 773]","[285, 260]","[487, 714]","[304, 251]","[512, 706]","[310, 279]"
"[458, 250]","[500, 205]","[412, 215]","[592, 771]","[264, 348]","[501, 773]","[307, 262]","[488, 714]","[322, 252]","[513, 706]","[326, 281]"
"[458, 251]","[501, 205]","[413, 215]","[594, 772]","[278, 349]","[502, 773]","[324, 265]","[489, 714]","[336, 256]","[514, 706]","[339, 282]"
"[458, 251]","[501, 206]","[413, 215]","[596, 772]","[280, 364]","[503, 773]","[330, 282]","[489, 714]","[343, 273]","[514, 706]","[344, 297]"
"[458, 252]","[501, 206]","[413, 215]","[599, 773]","[283, 377]","[505, 773]","[337, 299]","[490, 714]","[350, 288]","[515, 706]","[350, 312]"
"[458, 252]","[501, 206]","[413, 215]","[600, 774]","[287, 399]","[505, 773]","[345, 330]","[490, 714]","[359, 313]","[515, 706]","[356, 336]"
"[458, 252]","[501, 206]","[413, 215]","[601, 775]","[301, 434]","[505, 773]","[362, 370]","[490, 714]","[376, 349]","[515, 706]","[371, 373]"
"[464, 252]","[506, 206]","[416, 214]","[601, 777]","[316, 475]","[505, 773]","[385, 408]","[490, 713]","[397, 385]","[515, 705]","[389, 409]"
"[473, 251]","[512, 205]","[421, 212]","[603, 779]","[323, 505]","[506, 774]","[396, 450]","[492, 713]","[408, 425]","[518, 706]","[397, 444]"
"[478, 251]","[516, 204]","[425, 210]","[603, 780]","[319, 537]","[508, 774]","[391, 498]","[494, 713]","[407, 465]","[519, 706]","[396, 480]"
"[480, 250]","[518, 203]","[428, 209]","[603, 780]","[329, 561]","[509, 774]","[408, 524]","[496, 714]","[427, 493]","[520, 707]","[412, 503]"
"[481, 250]","[520, 203]","[429, 208]","[608, 781]","[328, 587]","[516, 774]","[410, 550]","[505, 713]","[433, 517]","[528, 707]","[415, 524]"
"[481, 250]","[521, 203]","[430, 208]","[609, 783]","[334, 599]","[516, 774]","[418, 564]","[507, 713]","[441, 534]","[530, 707]","[423, 541]"
"[482, 250]","[523, 203]","[430, 207]","[608, 782]","[342, 628]","[516, 769]","[427, 590]","[510, 703]","[447, 557]","[532, 703]","[429, 564]"
"[482, 249]","[523, 202]","[430, 206]","[607, 778]","[345, 661]","[516, 757]","[428, 634]","[511, 695]","[448, 599]","[532, 697]","[430, 605]"
"[482, 248]","[523, 202]","[430, 206]","[608, 777]","[343, 688]","[521, 758]","[423, 683]","[514, 695]","[444, 639]","[536, 698]","[426, 639]"
"[482, 247]","[523, 202]","[430, 205]","[614, 786]","[340, 701]","[529, 776]","[422, 704]","[521, 721]","[444, 661]","[543, 724]","[425, 658]"
"[482, 247]","[523, 201]","[430, 205]","[614, 795]","[339, 708]","[529, 792]","[421, 709]","[520, 743]","[443, 667]","[542, 745]","[425, 665]"
"[483, 246]","[523, 201]","[430, 205]","[615, 802]","[339, 711]","[532, 803]","[421, 712]","[522, 755]","[444, 670]","[544, 757]","[425, 667]"
"[483, 246]","[523, 201]","[430, 205]","[616, 803]","[338, 712]","[532, 804]","[420, 712]","[522, 756]","[444, 673]","[544, 758]","[425, 670]"
"[483, 245]","[524, 200]","[431, 204]","[618, 804]","[338, 708]","[537, 803]","[419, 708]","[526, 754]","[443, 666]","[547, 755]","[424, 664]"
"[483, 244]","[524, 199]","[431, 203]","[618, 803]","[337, 701]","[536, 802]","[419, 700]","[525, 751]","[443, 658]","[547, 752]","[424, 656]"
"[483, 243]","[524, 197]","[431, 201]","[618, 803]","[334, 697]","[536, 802]","[419, 694]","[525, 748]","[442, 652]","[547, 750]","[423, 651]"
"[483, 242]","[524, 197]","[430, 201]","[617, 801]","[332, 692]","[535, 798]","[419, 687]","[523, 738]","[442, 646]","[545, 741]","[423, 646]"
"[483, 242]","[524, 196]","[430, 200]","[616, 800]","[332, 689]","[533, 794]","[419, 682]","[520, 731]","[442, 643]","[542, 735]","[423, 643]"
"[483, 242]","[525, 196]","[430, 200]","[618, 800]","[331, 686]","[535, 793]","[420, 668]","[522, 729]","[445, 632]","[544, 734]","[423, 635]"
"[483, 242]","[525, 196]","[430, 200]","[618, 800]","[327, 682]","[535, 792]","[420, 658]","[522, 727]","[445, 624]","[544, 732]","[423, 629]"
"[483, 242]","[525, 196]","[430, 200]","[619, 800]","[324, 676]","[534, 791]","[420, 654]","[521, 725]","[444, 620]","[544, 730]","[423, 625]"
"[483, 241]","[526, 195]","[430, 199]","[619, 799]","[321, 674]","[534, 790]","[418, 653]","[521, 725]","[444, 618]","[543, 730]","[422, 623]"
"[483, 241]","[526, 195]","[430, 199]","[620, 799]","[315, 673]","[535, 790]","[412, 653]","[522, 725]","[441, 618]","[544, 730]","[419, 623]"
"[483, 241]","[526, 194]","[430, 198]","[620, 799]","[311, 673]","[536, 790]","[408, 653]","[522, 725]","[439, 617]","[544, 730]","[416, 622]"
"[483, 241]","[526, 194]","[430, 198]","[621, 799]","[303, 672]","[536, 790]","[398, 653]","[521, 725]","[431, 617]","[544, 730]","[408, 622]"
"[483, 240]","[526, 193]","[430, 197]","[622, 799]","[302, 672]","[536, 790]","[396, 654]","[521, 725]","[429, 617]","[544, 730]","[406, 622]"
"[483, 240]","[526, 193]","[430, 197]","[622, 799]","[303, 672]","[536, 789]","[395, 656]","[521, 725]","[429, 618]","[543, 729]","[406, 622]"
"[483, 239]","[526, 193]","[430, 197]","[622, 799]","[303, 673]","[536, 788]","[395, 661]","[521, 724]","[429, 622]","[543, 729]","[406, 626]"
"[483, 239]","[526, 192]","[430, 197]","[622, 798]","[303, 674]","[536, 788]","[396, 663]","[521, 724]","[429, 622]","[543, 728]","[406, 626]"
"[482, 239]","[526, 192]","[430, 197]","[621, 798]","[304, 676]","[534, 788]","[396, 670]","[520, 724]","[429, 627]","[542, 728]","[406, 630]"
"[482, 238]","[526, 192]","[430, 196]","[620, 798]","[303, 676]","[532, 787]","[393, 672]","[520, 724]","[427, 629]","[541, 728]","[405, 632]"
"[482, 238]","[526, 192]","[430, 196]","[620, 798]","[304, 677]","[532, 786]","[394, 674]","[521, 723]","[427, 631]","[542, 728]","[406, 633]"
"[482, 237]","[526, 191]","[430, 196]","[620, 798]","[305, 677]","[532, 786]","[394, 675]","[521, 723]","[427, 633]","[543, 728]","[406, 634]"
"[482, 237]","[526, 191]","[430, 195]","[620, 798]","[305, 678]","[532, 785]","[394, 677]","[521, 722]","[428, 635]","[543, 727]","[406, 635]"
"[482, 236]","[526, 190]","[430, 194]","[620, 798]","[305, 679]","[533, 785]","[394, 678]","[522, 721]","[428, 636]","[544, 727]","[406, 636]"
"[482, 235]","[526, 190]","[429, 194]","[621, 798]","[306, 680]","[533, 784]","[395, 680]","[522, 720]","[428, 638]","[543, 726]","[407, 638]"
"[482, 233]","[526, 188]","[429, 193]","[621, 797]","[308, 681]","[533, 783]","[396, 681]","[522, 720]","[429, 638]","[543, 725]","[408, 638]"
"[482, 232]","[526, 187]","[429, 192]","[621, 797]","[308, 681]","[533, 782]","[396, 680]","[522, 719]","[429, 638]","[543, 724]","[408, 638]"
"[482, 231]","[526, 187]","[429, 191]","[621, 797]","[308, 681]","[533, 781]","[396, 680]","[522, 718]","[429, 638]","[543, 724]","[408, 638]"
