0,1,2,3,4,5,6,7,8,9,10
"[480, 269]","[523, 226]","[431, 231]","[772, 1143]","[171, 450]","[786, 1249]","[243, 435]","[733, 1243]","[269, 429]","[715, 1206]","[259, 443]"
"[480, 269]","[523, 226]","[429, 231]","[774, 1143]","[176, 436]","[787, 1249]","[248, 413]","[736, 1243]","[276, 407]","[717, 1207]","[265, 422]"
"[479, 269]","[523, 225]","[427, 232]","[778, 1144]","[179, 413]","[793, 1250]","[250, 376]","[742, 1245]","[278, 371]","[720, 1209]","[269, 387]"
"[476, 268]","[520, 224]","[423, 231]","[780, 1145]","[181, 395]","[796, 1251]","[249, 346]","[746, 1248]","[278, 343]","[723, 1211]","[270, 362]"
"[472, 268]","[517, 223]","[420, 231]","[782, 1145]","[185, 384]","[799, 1252]","[248, 317]","[750, 1248]","[278, 315]","[726, 1211]","[273, 338]"
"[470, 267]","[516, 222]","[418, 231]","[783, 1145]","[187, 372]","[801, 1252]","[247, 297]","[752, 1249]","[275, 292]","[728, 1211]","[273, 317]"
"[467, 266]","[514, 221]","[416, 231]","[784, 1145]","[187, 360]","[801, 1252]","[243, 282]","[754, 1247]","[269, 274]","[731, 1204]","[272, 303]"
"[466, 265]","[513, 219]","[416, 230]","[784, 1145]","[187, 353]","[801, 1252]","[234, 269]","[755, 1247]","[259, 259]","[732, 1201]","[267, 292]"
"[465, 262]","[512, 217]","[415, 229]","[785, 1146]","[186, 350]","[802, 1252]","[222, 261]","[756, 1247]","[245, 249]","[733, 1201]","[254, 283]"
"[465, 261]","[511, 216]","[414, 228]","[785, 1147]","[182, 341]","[802, 1254]","[212, 251]","[757, 1248]","[234, 238]","[733, 1202]","[243, 273]"
"[465, 260]","[511, 215]","[414, 228]","[785, 1143]","[178, 339]","[803, 1250]","[205, 249]","[757, 1245]","[227, 236]","[734, 1201]","[236, 271]"
"[465, 260]","[511, 215]","[414, 228]","[785, 1142]","[177, 334]","[803, 1249]","[202, 241]","[757, 1244]","[224, 229]","[734, 1201]","[233, 265]"
"[465, 259]","[511, 214]","[414, 227]","[785, 1142]","[177, 327]","[803, 1249]","[203, 234]","[758, 1244]","[225, 223]","[734, 1201]","[234, 259]"
"[465, 258]","[511, 213]","[414, 225]","[785, 1142]","[177, 323]","[803, 1248]","[203, 232]","[758, 1244]","[225, 222]","[734, 1201]","[234, 258]"
"[465, 257]","[510, 212]","[414, 224]","[786, 1139]","[176, 323]","[804, 1247]","[201, 232]","[759, 1243]","[223, 222]","[741, 1200]","[232, 258]"
"[464, 256]","[510, 211]","[414, 223]","[788, 1139]","[175, 322]","[806, 1247]","[199, 231]","[761, 1242]","[222, 221]","[741, 1197]","[232, 257]"
"[464, 255]","[510, 211]","[413, 222]","[788, 1138]","[175, 319]","[807, 1247]","[199, 228]","[761, 1242]","[222, 217]","[743, 1197]","[232, 253]"
"[463, 255]","[510, 210]","[413, 221]","[788, 1137]","[175, 318]","[807, 1247]","[199, 226]","[761, 1241]","[222, 214]","[744, 1198]","[232, 250]"
"[463, 254]","[510, 209]","[413, 220]","[788, 1138]","[175, 317]","[807, 1250]","[199, 225]","[762, 1245]","[222, 213]","[744, 1202]","[232, 249]"
"[463, 253]","[510, 209]","[413, 219]","[791, 1138]","[175, 316]","[812, 1250]","[199, 224]","[765, 1243]","[222, 211]","[753, 1202]","[232, 248]"
"[463, 253]","[510, 208]","[413, 218]","[793, 1138]","[175, 316]","[815, 1252]","[199, 223]","[768, 1247]","[222, 211]","[757, 1203]","[232, 247]"
"[463, 252]","[510, 208]","[413, 218]","[795, 1139]","[175, 316]","[817, 1254]","[199, 224]","[770, 1251]","[222, 211]","[760, 1206]","[232, 247]"
"[463, 251]","[511, 207]","[413, 216]","[796, 1146]","[175, 316]","[817, 1258]","[199, 224]","[770, 1257]","[222, 211]","[759, 1214]","[232, 247]"
"[463, 251]","[511, 206]","[412, 216]","[796, 1150]","[174, 317]","[819, 1261]","[199, 224]","[770, 1263]","[222, 212]","[759, 1218]","[232, 248]"
"[462, 251]","[510, 206]","[411, 215]","[796, 1151]","[173, 317]","[820, 1262]","[199, 224]","[771, 1265]","[221, 213]","[758, 1219]","[231, 248]"
"[461, 250]","[510, 205]","[411, 215]","[796, 1154]","[172, 320]","[820, 1264]","[198, 226]","[771, 1268]","[220, 213]","[758, 1223]","[230, 249]"
"[461, 250]","[510, 205]","[411, 215]","[797, 1155]","[171, 324]","[820, 1265]","[198, 230]","[771, 1269]","[220, 216]","[758, 1226]","[230, 253]"
"[461, 249]","[510, 204]","[411, 214]","[797, 1157]","[169, 330]","[820, 1266]","[198, 236]","[771, 1269]","[220, 221]","[758, 1231]","[229, 258]"
"[461, 249]","[510, 204]","[410, 214]","[796, 1159]","[168, 332]","[820, 1268]","[198, 237]","[771, 1271]","[220, 222]","[758, 1235]","[229, 259]"
"[461, 248]","[510, 203]","[410, 213]","[796, 1159]","[167, 333]","[820, 1270]","[197, 239]","[770, 1272]","[219, 223]","[755, 1236]","[229, 260]"
"[460, 247]","[510, 203]","[410, 212]","[796, 1161]","[166, 333]","[820, 1272]","[196, 239]","[770, 1275]","[218, 223]","[753, 1237]","[227, 260]"
"[460, 246]","[510, 202]","[409, 211]","[796, 1161]","[164, 333]","[820, 1272]","[192, 240]","[770, 1271]","[215, 224]","[753, 1235]","[224, 260]"
"[460, 245]","[510, 201]","[409, 210]","[797, 1161]","[161, 332]","[820, 1272]","[189, 240]","[770, 1271]","[212, 224]","[753, 1235]","[220, 260]"
"[460, 245]","[510, 200]","[409, 210]","[797, 1165]","[159, 332]","[820, 1282]","[187, 240]","[770, 1283]","[210, 224]","[753, 1249]","[218, 260]"
"[459, 244]","[510, 199]","[409, 209]","[798, 1165]","[158, 330]","[821, 1282]","[186, 239]","[775, 1283]","[209, 223]","[757, 1248]","[218, 259]"
"[459, 243]","[510, 198]","[409, 208]","[801, 1164]","[158, 330]","[827, 1281]","[186, 238]","[783, 1280]","[209, 222]","[764, 1247]","[218, 258]"
"[459, 242]","[510, 197]","[408, 206]","[802, 1164]","[158, 330]","[828, 1281]","[186, 238]","[786, 1280]","[209, 222]","[766, 1246]","[218, 258]"
"[459, 241]","[510, 196]","[408, 206]","[804, 1161]","[158, 330]","[831, 1280]","[186, 237]","[792, 1275]","[209, 222]","[772, 1243]","[218, 258]"
"[459, 241]","[510, 196]","[408, 205]","[804, 1161]","[158, 329]","[832, 1280]","[186, 237]","[792, 1275]","[209, 221]","[772, 1243]","[218, 257]"
"[459, 240]","[510, 195]","[408, 205]","[804, 1161]","[158, 329]","[832, 1279]","[186, 237]","[792, 1275]","[209, 221]","[772, 1243]","[218, 257]"
"[459, 239]","[510, 194]","[408, 204]","[804, 1161]","[157, 329]","[831, 1280]","[187, 237]","[789, 1277]","[209, 221]","[769, 1244]","[218, 258]"
"[459, 239]","[510, 194]","[408, 204]","[804, 1161]","[157, 330]","[830, 1282]","[187, 237]","[788, 1279]","[209, 222]","[768, 1246]","[218, 259]"
"[459, 239]","[511, 194]","[408, 203]","[805, 1165]","[157, 330]","[830, 1286]","[187, 237]","[787, 1295]","[209, 222]","[767, 1261]","[218, 259]"
"[459, 239]","[511, 194]","[408, 203]","[806, 1167]","[157, 331]","[829, 1288]","[187, 237]","[784, 1301]","[210, 222]","[764, 1266]","[218, 260]"
"[459, 239]","[511, 194]","[408, 203]","[806, 1168]","[157, 332]","[829, 1290]","[187, 238]","[783, 1304]","[210, 223]","[764, 1268]","[219, 261]"
"[458, 239]","[511, 194]","[407, 203]","[806, 1172]","[157, 332]","[828, 1294]","[187, 237]","[783, 1311]","[210, 223]","[763, 1274]","[219, 261]"
"[458, 239]","[511, 194]","[407, 203]","[807, 1173]","[157, 332]","[833, 1296]","[187, 237]","[786, 1311]","[210, 223]","[766, 1275]","[220, 261]"
"[458, 239]","[511, 193]","[407, 203]","[808, 1173]","[157, 331]","[836, 1296]","[187, 237]","[789, 1309]","[211, 222]","[769, 1274]","[220, 261]"
"[458, 239]","[511, 193]","[407, 203]","[808, 1175]","[156, 331]","[836, 1297]","[187, 237]","[789, 1311]","[211, 223]","[769, 1275]","[220, 261]"
"[458, 239]","[511, 193]","[406, 203]","[809, 1178]","[156, 331]","[836, 1299]","[187, 236]","[789, 1312]","[211, 222]","[769, 1276]","[220, 261]"
"[458, 239]","[511, 192]","[406, 203]","[809, 1177]","[156, 330]","[836, 1299]","[187, 235]","[789, 1312]","[211, 222]","[769, 1276]","[220, 261]"
"[459, 238]","[511, 192]","[406, 202]","[814, 1184]","[155, 329]","[837, 1300]","[187, 235]","[791, 1311]","[211, 222]","[771, 1276]","[220, 261]"
"[459, 238]","[511, 191]","[406, 202]","[816, 1189]","[155, 329]","[837, 1302]","[187, 235]","[792, 1311]","[210, 221]","[772, 1275]","[219, 260]"
"[459, 237]","[511, 191]","[406, 201]","[818, 1193]","[155, 328]","[838, 1305]","[187, 234]","[792, 1311]","[210, 221]","[772, 1275]","[219, 259]"
