0,1,2,3,4,5,6,7,8,9,10
"[457, 262]","[504, 222]","[416, 230]","[740, 1048]","[284, 486]","[762, 1133]","[266, 409]","[743, 1126]","[269, 381]","[734, 1098]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[740, 1044]","[284, 486]","[763, 1130]","[266, 408]","[743, 1121]","[268, 381]","[734, 1089]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1042]","[284, 486]","[764, 1129]","[266, 408]","[743, 1119]","[268, 381]","[734, 1085]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1040]","[284, 486]","[766, 1124]","[266, 407]","[744, 1117]","[268, 381]","[735, 1083]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1040]","[284, 486]","[767, 1122]","[265, 407]","[745, 1116]","[267, 381]","[735, 1082]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1040]","[284, 485]","[768, 1122]","[265, 407]","[745, 1117]","[267, 381]","[736, 1083]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1040]","[284, 485]","[768, 1123]","[265, 406]","[745, 1117]","[267, 381]","[736, 1084]","[283, 411]"
"[457, 262]","[504, 222]","[416, 230]","[739, 1040]","[284, 485]","[769, 1123]","[265, 406]","[746, 1117]","[267, 381]","[736, 1084]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[740, 1040]","[284, 485]","[770, 1124]","[265, 406]","[746, 1117]","[266, 380]","[736, 1083]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[741, 1040]","[284, 485]","[770, 1124]","[265, 406]","[746, 1117]","[266, 380]","[737, 1084]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[743, 1040]","[284, 485]","[771, 1124]","[264, 406]","[747, 1117]","[266, 380]","[737, 1085]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[743, 1040]","[284, 485]","[772, 1125]","[264, 405]","[747, 1117]","[266, 380]","[738, 1086]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[743, 1040]","[284, 485]","[772, 1125]","[264, 405]","[748, 1117]","[265, 380]","[739, 1087]","[282, 411]"
"[457, 262]","[504, 222]","[416, 230]","[743, 1040]","[284, 485]","[772, 1123]","[264, 405]","[748, 1116]","[265, 380]","[739, 1084]","[282, 411]"
"[457, 262]","[504, 223]","[416, 230]","[742, 1040]","[284, 485]","[772, 1123]","[264, 405]","[748, 1116]","[265, 380]","[739, 1083]","[282, 411]"
"[457, 262]","[505, 223]","[416, 230]","[744, 1040]","[284, 485]","[774, 1122]","[264, 405]","[750, 1116]","[265, 380]","[740, 1082]","[282, 411]"
"[457, 262]","[505, 223]","[416, 230]","[745, 1040]","[284, 485]","[774, 1122]","[264, 405]","[751, 1116]","[265, 380]","[741, 1081]","[282, 411]"
"[457, 262]","[505, 223]","[416, 230]","[747, 1040]","[284, 485]","[775, 1121]","[264, 405]","[753, 1115]","[265, 380]","[742, 1081]","[281, 411]"
"[457, 262]","[505, 223]","[416, 230]","[749, 1040]","[284, 485]","[776, 1121]","[264, 405]","[753, 1115]","[265, 380]","[743, 1081]","[281, 411]"
"[457, 262]","[505, 223]","[416, 230]","[749, 1040]","[284, 484]","[776, 1121]","[263, 405]","[754, 1115]","[264, 379]","[743, 1081]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[749, 1040]","[283, 484]","[776, 1120]","[263, 404]","[754, 1115]","[264, 379]","[743, 1081]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[749, 1040]","[283, 484]","[776, 1120]","[263, 404]","[754, 1115]","[264, 379]","[744, 1081]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[749, 1040]","[283, 484]","[776, 1120]","[263, 404]","[754, 1115]","[264, 379]","[744, 1080]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[748, 1040]","[283, 484]","[776, 1122]","[263, 404]","[754, 1115]","[264, 379]","[744, 1083]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[748, 1040]","[283, 484]","[776, 1124]","[263, 404]","[754, 1115]","[264, 379]","[744, 1085]","[281, 410]"
"[457, 262]","[505, 223]","[416, 230]","[750, 1040]","[283, 484]","[776, 1122]","[263, 404]","[754, 1115]","[264, 379]","[744, 1084]","[281, 410]"
"[458, 262]","[505, 223]","[416, 230]","[751, 1040]","[283, 484]","[777, 1122]","[263, 404]","[754, 1115]","[264, 379]","[744, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[416, 230]","[752, 1040]","[283, 484]","[778, 1122]","[263, 404]","[755, 1115]","[264, 379]","[745, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[417, 230]","[753, 1040]","[283, 484]","[778, 1122]","[263, 404]","[761, 1115]","[264, 379]","[745, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[417, 230]","[753, 1040]","[283, 484]","[779, 1122]","[263, 404]","[761, 1115]","[264, 379]","[746, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[417, 230]","[754, 1040]","[283, 485]","[779, 1122]","[263, 404]","[761, 1115]","[264, 379]","[746, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[417, 230]","[754, 1040]","[283, 485]","[779, 1122]","[263, 404]","[761, 1115]","[264, 379]","[746, 1083]","[281, 410]"
"[458, 262]","[505, 223]","[417, 230]","[754, 1040]","[283, 486]","[779, 1122]","[263, 404]","[761, 1115]","[264, 379]","[746, 1082]","[281, 411]"
"[458, 262]","[505, 223]","[417, 230]","[754, 1040]","[283, 486]","[780, 1121]","[263, 405]","[764, 1115]","[264, 380]","[746, 1082]","[281, 411]"
"[458, 262]","[505, 223]","[417, 230]","[755, 1040]","[283, 487]","[780, 1121]","[263, 405]","[766, 1115]","[264, 380]","[747, 1082]","[281, 412]"
"[458, 262]","[505, 223]","[417, 230]","[755, 1040]","[283, 487]","[780, 1121]","[263, 405]","[766, 1115]","[264, 380]","[747, 1082]","[281, 412]"
"[458, 262]","[505, 223]","[417, 230]","[755, 1041]","[283, 487]","[781, 1121]","[263, 405]","[765, 1115]","[264, 380]","[747, 1082]","[281, 412]"
"[458, 262]","[505, 223]","[417, 230]","[755, 1040]","[283, 487]","[781, 1121]","[263, 405]","[764, 1115]","[264, 380]","[747, 1082]","[281, 412]"
"[458, 263]","[505, 223]","[417, 230]","[755, 1041]","[284, 487]","[781, 1122]","[263, 406]","[763, 1115]","[264, 380]","[747, 1082]","[282, 412]"
"[458, 263]","[505, 223]","[417, 231]","[755, 1041]","[284, 487]","[781, 1125]","[263, 406]","[762, 1116]","[264, 381]","[747, 1085]","[282, 413]"
"[458, 263]","[505, 223]","[417, 231]","[755, 1041]","[284, 488]","[781, 1127]","[263, 408]","[762, 1116]","[264, 382]","[747, 1088]","[282, 414]"
"[458, 263]","[505, 223]","[417, 231]","[755, 1045]","[284, 489]","[780, 1129]","[263, 409]","[760, 1122]","[264, 383]","[747, 1091]","[282, 416]"
"[458, 263]","[505, 223]","[417, 231]","[755, 1049]","[284, 491]","[780, 1131]","[264, 411]","[759, 1127]","[265, 385]","[747, 1093]","[282, 417]"
"[458, 263]","[505, 223]","[417, 231]","[755, 1051]","[284, 491]","[780, 1132]","[264, 411]","[758, 1129]","[265, 385]","[746, 1095]","[282, 417]"
"[458, 264]","[505, 223]","[417, 232]","[755, 1053]","[284, 491]","[780, 1133]","[265, 411]","[758, 1130]","[266, 385]","[746, 1095]","[282, 417]"
"[459, 264]","[505, 223]","[417, 232]","[755, 1054]","[284, 491]","[780, 1134]","[267, 411]","[757, 1133]","[268, 385]","[746, 1097]","[284, 417]"
"[459, 264]","[505, 224]","[417, 233]","[755, 1055]","[286, 491]","[780, 1134]","[269, 411]","[757, 1133]","[270, 384]","[746, 1098]","[285, 417]"
"[459, 264]","[505, 224]","[417, 233]","[755, 1055]","[286, 492]","[779, 1134]","[269, 411]","[755, 1133]","[270, 385]","[745, 1098]","[286, 417]"
"[459, 264]","[505, 224]","[417, 233]","[755, 1055]","[287, 492]","[779, 1134]","[270, 411]","[755, 1133]","[272, 385]","[745, 1098]","[287, 417]"
"[459, 264]","[505, 224]","[417, 233]","[755, 1052]","[288, 493]","[779, 1134]","[271, 411]","[755, 1133]","[273, 385]","[745, 1098]","[288, 417]"
"[459, 264]","[505, 224]","[417, 233]","[755, 1052]","[290, 493]","[779, 1134]","[274, 411]","[755, 1133]","[278, 385]","[745, 1097]","[291, 417]"
"[460, 264]","[506, 224]","[417, 233]","[754, 1053]","[292, 493]","[779, 1134]","[278, 411]","[755, 1133]","[283, 385]","[745, 1098]","[296, 417]"
"[460, 264]","[506, 224]","[417, 233]","[754, 1054]","[293, 493]","[779, 1134]","[280, 411]","[755, 1134]","[285, 385]","[745, 1099]","[298, 417]"
"[460, 264]","[506, 224]","[417, 233]","[754, 1056]","[292, 491]","[779, 1135]","[280, 407]","[755, 1135]","[285, 382]","[745, 1100]","[298, 413]"
"[460, 264]","[506, 224]","[417, 233]","[754, 1059]","[291, 491]","[779, 1137]","[278, 407]","[755, 1138]","[284, 382]","[745, 1108]","[297, 413]"
"[460, 264]","[506, 224]","[417, 233]","[755, 1065]","[289, 493]","[779, 1148]","[275, 409]","[754, 1152]","[281, 384]","[745, 1115]","[294, 416]"
"[460, 264]","[506, 224]","[417, 233]","[755, 1065]","[285, 501]","[779, 1148]","[264, 421]","[754, 1151]","[268, 396]","[745, 1116]","[284, 426]"
"[461, 264]","[507, 224]","[417, 233]","[755, 1066]","[277, 512]","[779, 1150]","[248, 437]","[754, 1150]","[252, 408]","[745, 1118]","[270, 439]"
"[464, 264]","[510, 224]","[418, 233]","[755, 1066]","[271, 524]","[779, 1148]","[239, 450]","[754, 1149]","[239, 418]","[745, 1117]","[259, 450]"
"[466, 263]","[511, 223]","[419, 232]","[755, 1066]","[266, 537]","[779, 1148]","[230, 463]","[755, 1149]","[228, 429]","[745, 1116]","[249, 462]"
"[466, 261]","[512, 222]","[419, 230]","[755, 1067]","[253, 544]","[779, 1147]","[217, 469]","[755, 1149]","[213, 435]","[745, 1116]","[232, 466]"
"[467, 261]","[514, 222]","[419, 230]","[755, 1070]","[248, 555]","[779, 1152]","[210, 482]","[755, 1150]","[208, 447]","[746, 1121]","[228, 475]"
"[468, 260]","[515, 222]","[420, 228]","[755, 1072]","[247, 569]","[779, 1155]","[211, 492]","[755, 1151]","[210, 457]","[746, 1123]","[230, 486]"
"[468, 260]","[515, 221]","[420, 228]","[755, 1079]","[249, 588]","[779, 1157]","[214, 510]","[755, 1159]","[214, 476]","[746, 1126]","[233, 501]"
"[468, 260]","[516, 221]","[420, 228]","[755, 1082]","[249, 613]","[778, 1172]","[222, 540]","[755, 1163]","[221, 504]","[746, 1127]","[237, 523]"
"[468, 260]","[516, 222]","[420, 228]","[755, 1083]","[250, 634]","[777, 1181]","[235, 554]","[755, 1165]","[234, 517]","[746, 1128]","[245, 537]"
"[468, 260]","[516, 221]","[419, 228]","[754, 1083]","[250, 655]","[772, 1181]","[246, 581]","[745, 1170]","[245, 537]","[745, 1127]","[252, 558]"
"[468, 260]","[516, 221]","[419, 228]","[754, 1080]","[260, 673]","[772, 1180]","[267, 605]","[745, 1157]","[263, 560]","[745, 1121]","[266, 581]"
"[468, 259]","[517, 220]","[420, 228]","[754, 1078]","[272, 686]","[775, 1178]","[282, 615]","[748, 1154]","[275, 572]","[744, 1121]","[277, 593]"
"[469, 259]","[517, 220]","[420, 227]","[754, 1076]","[276, 700]","[775, 1167]","[286, 629]","[752, 1149]","[280, 588]","[744, 1120]","[283, 607]"
"[470, 259]","[518, 220]","[421, 227]","[755, 1073]","[281, 712]","[775, 1150]","[288, 641]","[755, 1144]","[282, 600]","[744, 1114]","[286, 617]"
"[470, 259]","[518, 220]","[421, 227]","[755, 1072]","[285, 720]","[775, 1145]","[291, 649]","[757, 1142]","[283, 607]","[745, 1112]","[288, 622]"
"[471, 259]","[519, 221]","[422, 227]","[755, 1071]","[290, 726]","[775, 1142]","[298, 657]","[758, 1142]","[289, 612]","[745, 1111]","[293, 627]"
"[472, 260]","[519, 221]","[423, 228]","[756, 1071]","[292, 744]","[776, 1141]","[299, 681]","[759, 1141]","[289, 634]","[745, 1111]","[294, 645]"
"[474, 260]","[520, 222]","[424, 228]","[756, 1071]","[294, 755]","[776, 1140]","[301, 696]","[759, 1141]","[291, 646]","[746, 1110]","[296, 655]"
"[475, 260]","[521, 222]","[425, 228]","[756, 1071]","[294, 760]","[776, 1139]","[304, 703]","[759, 1141]","[292, 651]","[746, 1110]","[297, 659]"
"[476, 260]","[521, 222]","[426, 228]","[756, 1071]","[294, 767]","[776, 1139]","[308, 715]","[757, 1141]","[295, 660]","[746, 1110]","[297, 668]"
"[476, 260]","[521, 223]","[426, 228]","[758, 1072]","[295, 776]","[778, 1139]","[313, 726]","[762, 1141]","[297, 668]","[748, 1111]","[298, 676]"
"[476, 260]","[521, 223]","[426, 228]","[760, 1073]","[295, 782]","[780, 1139]","[316, 738]","[766, 1142]","[299, 675]","[750, 1112]","[299, 682]"
"[475, 260]","[521, 223]","[425, 228]","[761, 1074]","[296, 787]","[781, 1140]","[319, 746]","[768, 1143]","[300, 681]","[752, 1113]","[300, 687]"
"[475, 260]","[521, 223]","[425, 228]","[763, 1074]","[296, 789]","[783, 1140]","[320, 750]","[771, 1143]","[301, 685]","[754, 1113]","[301, 691]"
"[475, 261]","[521, 223]","[425, 228]","[764, 1074]","[296, 799]","[784, 1140]","[319, 762]","[772, 1143]","[301, 698]","[755, 1113]","[301, 703]"
"[475, 261]","[521, 223]","[425, 228]","[765, 1074]","[296, 803]","[784, 1140]","[318, 768]","[772, 1143]","[301, 704]","[755, 1113]","[300, 707]"
"[475, 261]","[521, 223]","[426, 228]","[766, 1073]","[295, 809]","[785, 1140]","[318, 776]","[773, 1142]","[300, 712]","[756, 1113]","[300, 715]"
"[475, 261]","[521, 223]","[426, 228]","[766, 1071]","[295, 810]","[786, 1138]","[317, 775]","[773, 1140]","[300, 713]","[756, 1111]","[300, 715]"
"[476, 260]","[521, 223]","[426, 227]","[766, 1068]","[295, 810]","[786, 1136]","[318, 775]","[774, 1138]","[301, 713]","[756, 1109]","[301, 715]"
"[476, 260]","[521, 223]","[427, 227]","[766, 1066]","[295, 812]","[786, 1134]","[318, 780]","[774, 1136]","[302, 719]","[756, 1107]","[302, 720]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1064]","[296, 813]","[786, 1132]","[318, 781]","[774, 1134]","[303, 723]","[756, 1105]","[303, 723]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1061]","[296, 811]","[786, 1130]","[318, 784]","[774, 1127]","[303, 727]","[757, 1103]","[304, 726]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1055]","[296, 810]","[787, 1126]","[318, 784]","[774, 1123]","[304, 727]","[757, 1097]","[305, 726]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1055]","[296, 811]","[787, 1126]","[318, 785]","[774, 1124]","[304, 728]","[757, 1097]","[305, 726]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1056]","[296, 811]","[787, 1127]","[318, 785]","[775, 1123]","[304, 728]","[757, 1097]","[305, 726]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1056]","[296, 811]","[787, 1127]","[318, 785]","[775, 1125]","[304, 728]","[757, 1098]","[305, 726]"
"[476, 260]","[521, 223]","[427, 227]","[767, 1056]","[296, 811]","[787, 1127]","[318, 787]","[775, 1125]","[304, 730]","[757, 1098]","[305, 728]"
"[475, 260]","[521, 223]","[427, 227]","[767, 1056]","[296, 812]","[788, 1127]","[318, 788]","[775, 1126]","[304, 732]","[757, 1099]","[305, 730]"
"[475, 260]","[520, 223]","[427, 227]","[767, 1054]","[296, 812]","[788, 1125]","[318, 789]","[776, 1123]","[304, 733]","[758, 1095]","[305, 731]"
"[475, 260]","[520, 223]","[427, 227]","[767, 1052]","[296, 812]","[789, 1123]","[318, 790]","[776, 1122]","[304, 734]","[758, 1093]","[306, 732]"
