0,1,2,3,4,5,6,7,8,9,10
"[493, 227]","[533, 190]","[444, 185]","[754, 574]","[362, 539]","[722, 494]","[446, 549]","[706, 468]","[476, 534]","[698, 509]","[448, 532]"
"[493, 227]","[533, 190]","[444, 185]","[754, 573]","[362, 539]","[722, 493]","[446, 549]","[706, 467]","[476, 533]","[698, 509]","[449, 532]"
"[493, 227]","[533, 191]","[444, 186]","[754, 572]","[362, 539]","[722, 492]","[446, 548]","[707, 466]","[476, 533]","[698, 507]","[449, 531]"
"[493, 227]","[533, 191]","[444, 186]","[754, 571]","[363, 539]","[722, 491]","[447, 548]","[707, 464]","[476, 533]","[698, 506]","[449, 531]"
"[493, 227]","[533, 191]","[444, 186]","[754, 572]","[363, 538]","[722, 491]","[447, 547]","[707, 465]","[476, 532]","[698, 506]","[449, 531]"
"[493, 228]","[533, 191]","[444, 187]","[753, 572]","[363, 538]","[722, 492]","[447, 547]","[707, 465]","[476, 532]","[698, 506]","[449, 531]"
"[493, 228]","[533, 192]","[444, 187]","[753, 572]","[363, 538]","[722, 492]","[448, 547]","[707, 465]","[477, 532]","[698, 506]","[449, 531]"
"[493, 229]","[533, 192]","[444, 188]","[753, 572]","[363, 538]","[721, 492]","[448, 547]","[707, 465]","[477, 532]","[697, 506]","[449, 531]"
"[493, 229]","[533, 192]","[444, 188]","[753, 571]","[364, 538]","[721, 491]","[448, 547]","[704, 466]","[477, 532]","[697, 506]","[449, 531]"
"[493, 230]","[533, 192]","[444, 189]","[752, 570]","[364, 538]","[720, 491]","[449, 547]","[701, 467]","[477, 532]","[696, 506]","[449, 531]"
"[494, 230]","[533, 193]","[444, 189]","[752, 570]","[364, 538]","[720, 491]","[448, 547]","[703, 467]","[477, 532]","[697, 507]","[449, 531]"
"[494, 231]","[534, 193]","[445, 190]","[752, 570]","[364, 538]","[720, 492]","[448, 547]","[703, 468]","[477, 532]","[697, 507]","[449, 531]"
"[494, 231]","[534, 193]","[445, 190]","[753, 572]","[364, 539]","[720, 494]","[448, 548]","[703, 472]","[477, 532]","[698, 509]","[449, 531]"
"[495, 232]","[534, 193]","[445, 191]","[754, 575]","[364, 539]","[721, 497]","[448, 549]","[703, 475]","[477, 533]","[699, 511]","[449, 531]"
"[496, 232]","[535, 194]","[446, 191]","[755, 576]","[364, 539]","[721, 498]","[448, 549]","[703, 477]","[477, 533]","[699, 512]","[449, 532]"
"[497, 232]","[535, 194]","[446, 191]","[755, 576]","[364, 539]","[721, 499]","[448, 550]","[706, 477]","[477, 533]","[699, 513]","[449, 532]"
"[498, 232]","[536, 194]","[447, 191]","[755, 577]","[364, 539]","[722, 500]","[448, 551]","[710, 478]","[477, 534]","[702, 513]","[450, 532]"
"[498, 233]","[536, 194]","[447, 192]","[755, 577]","[364, 540]","[724, 500]","[448, 551]","[712, 478]","[477, 535]","[703, 513]","[450, 533]"
"[498, 233]","[536, 194]","[447, 192]","[756, 577]","[364, 541]","[725, 500]","[448, 553]","[714, 478]","[477, 537]","[705, 513]","[450, 534]"
"[499, 233]","[537, 194]","[447, 192]","[756, 577]","[363, 541]","[726, 500]","[447, 555]","[715, 477]","[477, 538]","[706, 512]","[449, 535]"
"[499, 233]","[537, 194]","[447, 192]","[757, 577]","[363, 542]","[726, 500]","[447, 557]","[717, 478]","[477, 540]","[705, 513]","[449, 537]"
"[500, 233]","[538, 194]","[448, 192]","[757, 577]","[363, 543]","[726, 501]","[446, 558]","[716, 478]","[477, 541]","[704, 514]","[449, 537]"
"[500, 233]","[538, 194]","[448, 192]","[757, 577]","[361, 544]","[726, 501]","[443, 559]","[717, 478]","[476, 542]","[703, 514]","[449, 538]"
"[499, 233]","[538, 194]","[448, 192]","[757, 578]","[361, 545]","[725, 502]","[443, 562]","[715, 479]","[476, 544]","[702, 515]","[449, 540]"
"[499, 233]","[538, 194]","[448, 192]","[757, 581]","[361, 547]","[725, 507]","[443, 565]","[715, 483]","[476, 548]","[702, 518]","[449, 542]"
"[499, 233]","[538, 194]","[448, 192]","[758, 581]","[362, 549]","[725, 507]","[443, 569]","[715, 483]","[476, 551]","[702, 518]","[450, 545]"
"[499, 233]","[538, 194]","[448, 192]","[757, 581]","[361, 552]","[723, 507]","[442, 571]","[711, 483]","[476, 553]","[699, 519]","[450, 547]"
"[499, 233]","[538, 194]","[448, 192]","[757, 580]","[361, 553]","[721, 506]","[442, 574]","[708, 482]","[476, 556]","[697, 520]","[450, 550]"
"[499, 232]","[538, 194]","[448, 192]","[757, 581]","[361, 554]","[721, 506]","[442, 576]","[709, 482]","[477, 558]","[697, 521]","[451, 551]"
"[500, 232]","[538, 194]","[448, 191]","[758, 586]","[361, 555]","[722, 512]","[442, 577]","[711, 486]","[477, 559]","[702, 521]","[451, 552]"
"[499, 232]","[538, 194]","[448, 191]","[758, 587]","[361, 555]","[722, 512]","[442, 578]","[713, 486]","[477, 559]","[705, 519]","[451, 553]"
"[499, 231]","[538, 193]","[448, 190]","[758, 587]","[363, 550]","[722, 512]","[444, 574]","[714, 486]","[480, 558]","[704, 521]","[455, 551]"
"[499, 231]","[538, 193]","[448, 190]","[759, 595]","[365, 541]","[725, 525]","[449, 562]","[715, 501]","[484, 548]","[707, 529]","[459, 543]"
"[499, 230]","[538, 192]","[448, 189]","[761, 609]","[365, 536]","[728, 544]","[450, 560]","[718, 518]","[485, 546]","[711, 542]","[460, 540]"
"[499, 229]","[538, 190]","[448, 188]","[763, 615]","[365, 529]","[731, 546]","[451, 549]","[723, 519]","[485, 536]","[717, 545]","[460, 531]"
"[498, 227]","[538, 189]","[448, 187]","[763, 615]","[366, 521]","[731, 545]","[454, 536]","[723, 518]","[486, 524]","[717, 544]","[460, 521]"
"[497, 226]","[537, 188]","[447, 185]","[763, 616]","[373, 513]","[731, 544]","[463, 522]","[723, 518]","[492, 513]","[717, 545]","[467, 511]"
"[496, 225]","[537, 187]","[447, 184]","[762, 618]","[379, 503]","[729, 544]","[467, 510]","[719, 519]","[496, 503]","[712, 547]","[475, 503]"
"[495, 224]","[536, 187]","[446, 183]","[761, 618]","[380, 492]","[728, 543]","[469, 493]","[717, 518]","[496, 487]","[712, 546]","[475, 491]"
"[495, 224]","[536, 187]","[446, 183]","[753, 618]","[384, 478]","[720, 543]","[470, 471]","[709, 518]","[497, 468]","[703, 544]","[476, 476]"
"[493, 224]","[535, 187]","[446, 182]","[750, 617]","[385, 461]","[715, 542]","[471, 447]","[704, 517]","[497, 444]","[700, 543]","[476, 455]"
"[491, 223]","[534, 186]","[445, 182]","[750, 621]","[388, 451]","[715, 545]","[472, 432]","[705, 516]","[497, 428]","[700, 543]","[476, 439]"
"[489, 223]","[534, 186]","[444, 181]","[750, 623]","[392, 442]","[715, 548]","[480, 419]","[705, 516]","[500, 411]","[700, 543]","[478, 424]"
"[486, 222]","[533, 185]","[442, 180]","[748, 625]","[395, 436]","[710, 547]","[483, 408]","[699, 507]","[501, 399]","[696, 541]","[480, 414]"
"[483, 219]","[532, 181]","[440, 178]","[747, 627]","[404, 424]","[705, 539]","[489, 387]","[693, 495]","[505, 378]","[690, 528]","[486, 395]"
"[482, 219]","[531, 181]","[439, 178]","[747, 627]","[413, 409]","[705, 538]","[495, 367]","[693, 493]","[509, 357]","[690, 524]","[491, 376]"
"[486, 219]","[532, 181]","[442, 178]","[747, 625]","[417, 400]","[705, 537]","[501, 358]","[693, 492]","[514, 345]","[691, 522]","[496, 363]"
"[486, 219]","[532, 180]","[442, 179]","[745, 621]","[421, 389]","[703, 528]","[504, 346]","[693, 483]","[517, 333]","[690, 515]","[498, 351]"
"[485, 222]","[532, 182]","[442, 182]","[745, 621]","[429, 378]","[706, 528]","[509, 324]","[699, 484]","[522, 311]","[693, 515]","[503, 331]"
"[480, 223]","[529, 182]","[440, 184]","[745, 621]","[434, 373]","[706, 526]","[514, 312]","[699, 482]","[526, 298]","[694, 515]","[506, 320]"
"[480, 224]","[529, 183]","[440, 186]","[751, 638]","[436, 370]","[722, 553]","[517, 306]","[714, 503]","[527, 290]","[708, 540]","[507, 313]"
"[480, 225]","[529, 183]","[440, 186]","[752, 638]","[438, 369]","[724, 553]","[515, 302]","[716, 504]","[526, 285]","[709, 540]","[506, 309]"
"[482, 225]","[529, 183]","[441, 186]","[752, 639]","[441, 370]","[725, 554]","[514, 300]","[718, 505]","[526, 282]","[710, 542]","[505, 307]"
"[482, 225]","[530, 183]","[441, 186]","[752, 638]","[444, 370]","[728, 553]","[515, 299]","[721, 505]","[525, 279]","[712, 542]","[505, 305]"
"[482, 225]","[530, 183]","[441, 186]","[752, 638]","[447, 373]","[728, 553]","[516, 305]","[721, 505]","[526, 287]","[712, 541]","[506, 311]"
"[483, 224]","[530, 183]","[442, 185]","[753, 638]","[449, 375]","[728, 554]","[516, 309]","[721, 507]","[526, 290]","[712, 543]","[506, 313]"
"[484, 223]","[532, 182]","[443, 183]","[753, 638]","[454, 377]","[726, 553]","[521, 312]","[718, 507]","[528, 293]","[708, 542]","[509, 316]"
"[486, 223]","[533, 181]","[444, 183]","[745, 628]","[466, 384]","[710, 548]","[533, 315]","[703, 499]","[537, 296]","[694, 530]","[519, 319]"
"[494, 222]","[537, 181]","[450, 181]","[741, 619]","[485, 395]","[706, 538]","[557, 333]","[697, 490]","[558, 311]","[690, 518]","[540, 331]"
"[499, 222]","[540, 181]","[454, 180]","[741, 619]","[498, 420]","[706, 540]","[568, 359]","[697, 491]","[569, 335]","[690, 519]","[553, 357]"
"[501, 222]","[541, 182]","[455, 180]","[739, 619]","[503, 446]","[707, 542]","[574, 396]","[696, 491]","[574, 368]","[690, 521]","[558, 390]"
"[501, 223]","[541, 182]","[455, 180]","[721, 607]","[505, 474]","[685, 527]","[585, 436]","[677, 483]","[587, 406]","[671, 515]","[567, 428]"
"[501, 223]","[542, 182]","[455, 180]","[723, 608]","[500, 495]","[688, 535]","[579, 479]","[680, 510]","[585, 458]","[673, 535]","[566, 469]"
"[501, 223]","[542, 182]","[455, 181]","[731, 609]","[488, 509]","[698, 548]","[576, 509]","[697, 520]","[581, 487]","[689, 543]","[563, 492]"
"[501, 224]","[542, 182]","[455, 181]","[741, 610]","[476, 527]","[718, 548]","[575, 531]","[717, 519]","[579, 506]","[705, 543]","[560, 507]"
"[501, 224]","[543, 182]","[455, 181]","[744, 608]","[469, 541]","[719, 548]","[573, 545]","[716, 518]","[577, 517]","[705, 543]","[559, 517]"
"[501, 224]","[544, 182]","[455, 181]","[746, 606]","[461, 552]","[719, 548]","[571, 560]","[714, 518]","[577, 533]","[701, 543]","[558, 530]"
"[503, 224]","[545, 182]","[457, 181]","[755, 607]","[448, 563]","[719, 549]","[559, 579]","[720, 530]","[571, 556]","[711, 553]","[550, 549]"
"[506, 224]","[547, 182]","[458, 182]","[757, 592]","[440, 577]","[722, 529]","[545, 604]","[720, 502]","[565, 582]","[710, 531]","[544, 572]"
"[508, 225]","[549, 183]","[460, 183]","[763, 580]","[437, 596]","[729, 516]","[534, 629]","[723, 489]","[560, 610]","[710, 520]","[542, 597]"
"[509, 225]","[550, 183]","[460, 184]","[766, 582]","[422, 607]","[733, 519]","[517, 635]","[723, 490]","[545, 614]","[711, 521]","[527, 602]"
"[510, 226]","[551, 183]","[461, 185]","[768, 584]","[413, 615]","[737, 520]","[506, 646]","[723, 496]","[536, 627]","[712, 525]","[519, 613]"
"[511, 227]","[552, 184]","[461, 186]","[772, 585]","[405, 622]","[746, 521]","[495, 654]","[728, 496]","[528, 632]","[717, 525]","[512, 621]"
"[511, 227]","[552, 184]","[462, 186]","[775, 586]","[395, 617]","[747, 519]","[486, 643]","[729, 495]","[519, 620]","[719, 524]","[500, 610]"
"[512, 228]","[552, 184]","[462, 188]","[778, 586]","[395, 616]","[750, 516]","[485, 645]","[732, 495]","[518, 622]","[722, 523]","[499, 612]"
"[512, 228]","[553, 185]","[462, 188]","[778, 584]","[384, 610]","[749, 508]","[471, 635]","[731, 488]","[507, 613]","[722, 518]","[487, 604]"
"[512, 228]","[553, 185]","[462, 188]","[780, 582]","[369, 606]","[751, 503]","[454, 630]","[732, 481]","[491, 609]","[723, 513]","[472, 600]"
"[511, 229]","[553, 185]","[462, 188]","[780, 582]","[376, 600]","[750, 504]","[462, 628]","[732, 482]","[497, 606]","[723, 514]","[478, 598]"
"[510, 230]","[552, 186]","[462, 189]","[780, 582]","[379, 591]","[749, 504]","[466, 615]","[727, 483]","[500, 596]","[719, 515]","[481, 589]"
"[508, 230]","[552, 187]","[461, 190]","[773, 582]","[380, 573]","[734, 504]","[468, 597]","[699, 483]","[501, 581]","[700, 515]","[482, 572]"
"[507, 230]","[551, 187]","[460, 191]","[769, 582]","[380, 559]","[727, 504]","[471, 579]","[694, 483]","[502, 564]","[697, 515]","[482, 557]"
"[505, 230]","[550, 188]","[459, 192]","[769, 582]","[383, 544]","[727, 505]","[473, 560]","[697, 486]","[504, 548]","[697, 515]","[484, 544]"
