0,1,2,3,4,5,6,7,8,9,10
"[481, 286]","[519, 241]","[436, 248]","[687, 804]","[276, 656]","[655, 825]","[311, 621]","[645, 774]","[311, 582]","[643, 767]","[309, 591]"
"[481, 286]","[519, 242]","[436, 248]","[690, 801]","[277, 655]","[658, 822]","[312, 620]","[649, 770]","[311, 581]","[647, 764]","[309, 590]"
"[481, 286]","[519, 242]","[436, 248]","[693, 803]","[278, 654]","[662, 824]","[313, 620]","[653, 772]","[312, 581]","[651, 766]","[311, 590]"
"[481, 287]","[519, 242]","[437, 249]","[695, 804]","[279, 654]","[664, 826]","[313, 620]","[655, 774]","[313, 581]","[652, 767]","[311, 590]"
"[481, 287]","[519, 242]","[437, 249]","[695, 805]","[281, 655]","[664, 826]","[314, 620]","[655, 775]","[314, 581]","[652, 768]","[312, 590]"
"[481, 287]","[519, 243]","[437, 250]","[695, 805]","[282, 655]","[664, 827]","[315, 620]","[654, 776]","[314, 581]","[652, 769]","[313, 590]"
"[481, 288]","[519, 243]","[437, 250]","[692, 814]","[282, 655]","[660, 839]","[315, 620]","[651, 790]","[314, 581]","[648, 781]","[313, 590]"
"[481, 288]","[519, 244]","[437, 251]","[690, 825]","[282, 655]","[658, 854]","[315, 620]","[647, 806]","[315, 581]","[645, 796]","[313, 590]"
"[481, 289]","[519, 244]","[437, 251]","[686, 851]","[282, 654]","[654, 890]","[315, 619]","[643, 847]","[315, 580]","[641, 832]","[313, 589]"
"[481, 289]","[519, 244]","[438, 251]","[683, 860]","[282, 653]","[652, 900]","[316, 618]","[640, 857]","[315, 579]","[638, 842]","[314, 588]"
"[482, 289]","[519, 245]","[438, 252]","[681, 864]","[282, 653]","[650, 906]","[316, 618]","[637, 864]","[315, 579]","[635, 849]","[314, 588]"
"[482, 289]","[519, 245]","[438, 252]","[681, 864]","[282, 653]","[649, 906]","[316, 618]","[635, 863]","[316, 579]","[634, 848]","[314, 588]"
"[482, 291]","[519, 248]","[438, 253]","[680, 863]","[283, 653]","[648, 904]","[317, 618]","[634, 860]","[317, 579]","[632, 846]","[315, 588]"
"[482, 292]","[519, 249]","[438, 253]","[679, 861]","[283, 653]","[647, 903]","[318, 618]","[633, 860]","[318, 579]","[632, 845]","[316, 588]"
"[482, 293]","[519, 250]","[438, 254]","[680, 843]","[283, 653]","[648, 878]","[319, 618]","[634, 831]","[319, 579]","[632, 820]","[317, 588]"
"[482, 294]","[519, 251]","[438, 255]","[681, 836]","[283, 653]","[649, 868]","[319, 618]","[634, 821]","[320, 579]","[632, 811]","[317, 588]"
"[482, 294]","[519, 252]","[438, 255]","[680, 838]","[283, 653]","[648, 874]","[319, 618]","[633, 828]","[320, 579]","[632, 817]","[317, 588]"
"[482, 295]","[519, 252]","[438, 256]","[680, 839]","[283, 653]","[648, 876]","[319, 618]","[633, 831]","[320, 579]","[631, 818]","[317, 589]"
"[482, 297]","[519, 254]","[439, 258]","[680, 848]","[283, 653]","[649, 890]","[320, 619]","[633, 847]","[321, 579]","[631, 832]","[318, 589]"
"[482, 298]","[519, 255]","[439, 259]","[680, 850]","[284, 653]","[649, 892]","[320, 619]","[634, 849]","[321, 579]","[632, 834]","[318, 589]"
"[483, 299]","[519, 256]","[440, 259]","[677, 878]","[283, 653]","[649, 927]","[320, 619]","[634, 889]","[321, 579]","[631, 870]","[318, 589]"
"[484, 299]","[519, 256]","[440, 260]","[675, 882]","[283, 654]","[648, 931]","[320, 619]","[633, 893]","[321, 579]","[631, 873]","[318, 589]"
"[485, 299]","[519, 257]","[441, 260]","[671, 879]","[284, 654]","[644, 927]","[321, 619]","[627, 888]","[322, 579]","[625, 869]","[318, 589]"
"[485, 300]","[520, 257]","[441, 261]","[669, 877]","[284, 654]","[641, 924]","[321, 619]","[625, 884]","[322, 579]","[623, 866]","[319, 589]"
"[486, 301]","[520, 259]","[441, 261]","[664, 860]","[284, 654]","[633, 900]","[321, 619]","[618, 857]","[323, 579]","[617, 843]","[319, 589]"
"[486, 301]","[520, 259]","[442, 262]","[660, 857]","[284, 654]","[628, 897]","[321, 619]","[613, 854]","[323, 580]","[612, 839]","[319, 589]"
"[486, 302]","[520, 261]","[442, 263]","[659, 847]","[285, 653]","[627, 883]","[321, 619]","[612, 838]","[324, 580]","[611, 826]","[320, 589]"
"[486, 303]","[520, 262]","[442, 264]","[659, 847]","[285, 653]","[627, 884]","[322, 619]","[613, 840]","[324, 580]","[611, 827]","[320, 589]"
"[486, 304]","[520, 263]","[442, 265]","[659, 831]","[285, 654]","[628, 863]","[322, 619]","[613, 817]","[324, 580]","[611, 807]","[320, 589]"
"[486, 305]","[520, 264]","[442, 265]","[659, 832]","[285, 654]","[628, 867]","[321, 620]","[613, 822]","[323, 580]","[611, 810]","[320, 589]"
"[486, 307]","[519, 265]","[442, 266]","[659, 825]","[285, 655]","[628, 857]","[321, 620]","[613, 811]","[323, 580]","[611, 800]","[320, 590]"
"[486, 307]","[519, 266]","[442, 267]","[660, 826]","[286, 655]","[630, 858]","[322, 620]","[615, 813]","[323, 580]","[613, 801]","[320, 590]"
"[486, 308]","[519, 267]","[442, 268]","[659, 831]","[286, 655]","[630, 867]","[322, 620]","[615, 824]","[323, 580]","[613, 811]","[320, 590]"
"[486, 309]","[519, 268]","[442, 268]","[657, 856]","[287, 655]","[629, 903]","[322, 620]","[614, 865]","[323, 580]","[611, 847]","[320, 590]"
"[485, 309]","[519, 268]","[442, 269]","[652, 873]","[287, 654]","[625, 925]","[322, 620]","[609, 889]","[323, 580]","[607, 868]","[321, 590]"
"[484, 309]","[518, 268]","[442, 269]","[651, 898]","[287, 654]","[626, 957]","[322, 620]","[609, 924]","[324, 580]","[606, 901]","[321, 589]"
"[483, 309]","[518, 268]","[442, 269]","[643, 889]","[288, 653]","[614, 942]","[322, 619]","[597, 906]","[324, 580]","[596, 886]","[321, 589]"
"[482, 310]","[517, 269]","[441, 270]","[643, 885]","[288, 653]","[614, 935]","[322, 619]","[597, 898]","[324, 580]","[596, 879]","[321, 589]"
"[482, 310]","[517, 270]","[441, 270]","[639, 873]","[288, 652]","[609, 920]","[323, 619]","[592, 880]","[325, 580]","[592, 863]","[323, 589]"
"[482, 311]","[517, 270]","[441, 271]","[640, 837]","[289, 651]","[608, 869]","[324, 618]","[593, 823]","[327, 580]","[593, 813]","[324, 589]"
"[482, 312]","[517, 271]","[441, 272]","[638, 824]","[289, 651]","[605, 854]","[324, 618]","[591, 807]","[327, 580]","[591, 797]","[325, 589]"
"[480, 313]","[516, 271]","[441, 273]","[640, 803]","[289, 650]","[606, 827]","[324, 618]","[595, 778]","[327, 579]","[594, 771]","[325, 589]"
"[480, 314]","[516, 272]","[441, 274]","[641, 807]","[291, 646]","[606, 834]","[325, 614]","[597, 787]","[328, 575]","[597, 778]","[326, 585]"
"[480, 316]","[515, 274]","[441, 277]","[641, 805]","[292, 644]","[607, 833]","[325, 612]","[597, 785]","[328, 574]","[597, 776]","[326, 583]"
"[480, 318]","[515, 275]","[441, 279]","[644, 791]","[292, 643]","[611, 812]","[325, 610]","[603, 762]","[328, 573]","[602, 756]","[326, 583]"
"[480, 320]","[515, 277]","[441, 281]","[641, 791]","[293, 643]","[608, 814]","[325, 610]","[601, 765]","[328, 573]","[600, 758]","[327, 583]"
"[480, 320]","[515, 278]","[441, 281]","[640, 783]","[293, 643]","[608, 804]","[325, 609]","[600, 756]","[328, 573]","[599, 750]","[327, 582]"
"[480, 321]","[515, 279]","[441, 282]","[638, 784]","[293, 642]","[606, 806]","[326, 609]","[598, 759]","[329, 573]","[597, 752]","[327, 582]"
"[480, 322]","[515, 280]","[441, 284]","[633, 786]","[293, 642]","[600, 810]","[328, 609]","[590, 762]","[331, 572]","[589, 755]","[329, 582]"
"[480, 323]","[515, 281]","[441, 286]","[632, 789]","[294, 640]","[598, 813]","[329, 608]","[588, 766]","[333, 572]","[587, 759]","[330, 581]"
"[480, 324]","[514, 283]","[441, 288]","[631, 790]","[294, 639]","[597, 815]","[330, 607]","[586, 768]","[333, 571]","[586, 760]","[330, 580]"
"[480, 326]","[513, 284]","[441, 289]","[629, 791]","[294, 637]","[593, 817]","[330, 606]","[582, 770]","[333, 570]","[583, 762]","[330, 579]"
"[479, 327]","[513, 286]","[441, 291]","[628, 792]","[294, 633]","[593, 818]","[330, 603]","[582, 771]","[333, 566]","[582, 763]","[330, 574]"
"[479, 329]","[513, 289]","[441, 294]","[632, 793]","[294, 631]","[599, 819]","[330, 600]","[588, 772]","[333, 562]","[588, 764]","[330, 571]"
"[479, 332]","[513, 291]","[441, 296]","[639, 792]","[300, 620]","[608, 815]","[332, 590]","[599, 768]","[338, 553]","[597, 761]","[337, 562]"
"[478, 332]","[512, 292]","[440, 297]","[646, 792]","[306, 611]","[618, 816]","[337, 581]","[610, 768]","[344, 544]","[606, 761]","[342, 553]"
"[476, 334]","[510, 293]","[440, 298]","[647, 792]","[315, 598]","[620, 816]","[344, 567]","[611, 768]","[353, 532]","[608, 762]","[351, 542]"
"[475, 335]","[509, 295]","[440, 300]","[650, 792]","[319, 596]","[625, 816]","[349, 565]","[618, 769]","[356, 527]","[613, 762]","[354, 537]"
"[475, 336]","[509, 297]","[440, 301]","[650, 792]","[326, 589]","[624, 816]","[355, 554]","[616, 769]","[364, 518]","[612, 763]","[361, 528]"
"[474, 337]","[507, 297]","[439, 301]","[650, 781]","[332, 578]","[626, 800]","[364, 540]","[617, 755]","[372, 508]","[613, 750]","[369, 517]"
"[473, 337]","[506, 298]","[439, 301]","[650, 765]","[338, 570]","[625, 779]","[371, 530]","[617, 734]","[376, 500]","[613, 731]","[373, 509]"
"[472, 337]","[505, 298]","[438, 301]","[649, 769]","[341, 568]","[625, 784]","[375, 530]","[617, 738]","[380, 501]","[613, 735]","[375, 510]"
"[472, 338]","[504, 299]","[438, 303]","[645, 769]","[342, 564]","[622, 791]","[377, 528]","[613, 747]","[381, 498]","[609, 741]","[376, 507]"
"[471, 339]","[503, 300]","[438, 304]","[643, 770]","[344, 554]","[621, 791]","[380, 518]","[613, 748]","[383, 490]","[608, 741]","[377, 499]"
"[470, 339]","[502, 301]","[437, 305]","[638, 759]","[351, 542]","[617, 777]","[389, 505]","[610, 733]","[389, 476]","[605, 729]","[383, 485]"
"[469, 342]","[501, 303]","[437, 310]","[631, 745]","[355, 535]","[608, 758]","[395, 499]","[603, 714]","[395, 470]","[598, 711]","[388, 479]"
"[469, 343]","[500, 305]","[437, 314]","[632, 750]","[362, 528]","[609, 765]","[404, 491]","[603, 721]","[403, 460]","[598, 718]","[395, 470]"
"[468, 345]","[499, 307]","[437, 317]","[626, 714]","[369, 521]","[602, 720]","[410, 484]","[597, 675]","[410, 455]","[593, 676]","[402, 466]"
"[468, 346]","[500, 309]","[437, 320]","[620, 722]","[378, 510]","[597, 734]","[420, 468]","[592, 690]","[420, 439]","[587, 688]","[412, 454]"
"[468, 347]","[500, 311]","[437, 321]","[614, 729]","[387, 500]","[592, 742]","[430, 459]","[586, 697]","[430, 434]","[581, 695]","[421, 447]"
"[469, 348]","[500, 312]","[438, 323]","[615, 732]","[394, 495]","[593, 756]","[439, 454]","[587, 714]","[440, 429]","[582, 709]","[429, 442]"
"[469, 348]","[500, 313]","[438, 323]","[615, 734]","[398, 493]","[593, 757]","[444, 449]","[585, 715]","[445, 425]","[581, 710]","[435, 439]"
"[469, 348]","[500, 314]","[439, 323]","[615, 700]","[400, 493]","[596, 713]","[446, 450]","[587, 670]","[448, 426]","[582, 669]","[438, 439]"
"[469, 347]","[500, 314]","[439, 323]","[615, 696]","[404, 486]","[596, 710]","[447, 443]","[587, 667]","[450, 419]","[582, 665]","[441, 433]"
"[469, 346]","[500, 313]","[439, 322]","[613, 676]","[410, 485]","[594, 682]","[453, 442]","[586, 641]","[455, 419]","[581, 643]","[446, 433]"
"[469, 345]","[500, 312]","[440, 322]","[611, 687]","[415, 482]","[592, 706]","[458, 442]","[584, 668]","[460, 420]","[579, 666]","[450, 433]"
"[469, 345]","[499, 312]","[440, 322]","[610, 672]","[416, 480]","[592, 680]","[457, 442]","[584, 641]","[459, 422]","[579, 642]","[449, 434]"
"[469, 345]","[499, 313]","[440, 322]","[610, 657]","[416, 480]","[592, 658]","[458, 443]","[585, 619]","[460, 423]","[579, 623]","[450, 435]"
"[469, 345]","[499, 313]","[440, 322]","[612, 603]","[417, 481]","[592, 624]","[459, 445]","[585, 585]","[461, 424]","[579, 593]","[451, 436]"
"[469, 345]","[499, 313]","[440, 322]","[610, 632]","[419, 480]","[590, 649]","[462, 444]","[584, 609]","[463, 424]","[578, 613]","[454, 435]"
"[469, 345]","[499, 313]","[440, 322]","[609, 644]","[421, 479]","[589, 661]","[464, 444]","[583, 620]","[466, 424]","[577, 623]","[456, 436]"
"[469, 345]","[499, 313]","[440, 322]","[609, 661]","[422, 478]","[590, 680]","[464, 444]","[583, 641]","[466, 424]","[577, 640]","[456, 436]"
"[469, 345]","[498, 313]","[440, 322]","[609, 680]","[423, 478]","[590, 701]","[464, 444]","[583, 663]","[466, 425]","[578, 660]","[457, 436]"
"[469, 345]","[498, 313]","[440, 322]","[619, 678]","[424, 479]","[608, 692]","[466, 444]","[597, 654]","[468, 425]","[590, 654]","[458, 437]"
"[470, 344]","[498, 313]","[441, 322]","[620, 688]","[427, 479]","[608, 705]","[468, 444]","[597, 668]","[470, 425]","[589, 666]","[460, 437]"
"[470, 344]","[498, 313]","[441, 322]","[620, 687]","[428, 479]","[608, 704]","[469, 444]","[596, 667]","[472, 425]","[589, 665]","[462, 437]"
"[471, 345]","[498, 314]","[441, 323]","[620, 703]","[428, 479]","[607, 726]","[469, 444]","[595, 687]","[472, 425]","[589, 683]","[462, 437]"
"[471, 346]","[499, 318]","[441, 324]","[615, 688]","[427, 484]","[602, 702]","[468, 452]","[590, 665]","[472, 432]","[584, 664]","[462, 443]"
"[471, 347]","[499, 319]","[441, 324]","[611, 683]","[426, 487]","[597, 696]","[467, 457]","[585, 658]","[472, 437]","[579, 657]","[461, 447]"
"[471, 348]","[499, 320]","[441, 325]","[610, 676]","[426, 491]","[595, 688]","[466, 462]","[583, 650]","[472, 443]","[578, 649]","[461, 453]"
