0,1,2,3,4,5,6,7,8,9,10
"[472, 234]","[524, 195]","[420, 197]","[763, 1108]","[157, 526]","[782, 1204]","[176, 507]","[749, 1206]","[227, 496]","[725, 1162]","[232, 508]"
"[472, 234]","[524, 195]","[419, 196]","[763, 1107]","[157, 526]","[782, 1202]","[176, 507]","[750, 1206]","[227, 496]","[727, 1162]","[232, 508]"
"[472, 233]","[523, 194]","[419, 195]","[764, 1105]","[156, 527]","[782, 1197]","[175, 507]","[751, 1196]","[226, 496]","[728, 1160]","[231, 508]"
"[472, 233]","[523, 194]","[419, 195]","[764, 1101]","[156, 527]","[782, 1193]","[175, 507]","[751, 1189]","[226, 496]","[728, 1156]","[231, 508]"
"[471, 234]","[523, 194]","[419, 195]","[764, 1100]","[156, 527]","[782, 1192]","[175, 507]","[751, 1187]","[226, 496]","[729, 1156]","[231, 508]"
"[471, 234]","[523, 194]","[419, 195]","[765, 1099]","[156, 527]","[783, 1190]","[175, 507]","[751, 1185]","[226, 496]","[730, 1154]","[231, 508]"
"[471, 234]","[523, 194]","[418, 195]","[765, 1099]","[156, 528]","[783, 1190]","[175, 507]","[751, 1187]","[225, 496]","[730, 1154]","[230, 508]"
"[471, 234]","[523, 194]","[418, 195]","[765, 1103]","[155, 528]","[783, 1193]","[175, 507]","[751, 1193]","[225, 496]","[729, 1154]","[229, 508]"
"[470, 234]","[523, 194]","[418, 195]","[765, 1104]","[155, 528]","[783, 1194]","[175, 507]","[751, 1195]","[224, 496]","[727, 1154]","[229, 508]"
"[470, 234]","[523, 194]","[417, 196]","[765, 1105]","[155, 528]","[783, 1195]","[176, 507]","[751, 1197]","[224, 496]","[726, 1154]","[229, 508]"
"[469, 236]","[522, 194]","[417, 197]","[765, 1106]","[155, 528]","[783, 1195]","[176, 507]","[751, 1198]","[224, 496]","[726, 1154]","[229, 508]"
"[469, 237]","[522, 194]","[417, 199]","[765, 1106]","[155, 528]","[783, 1196]","[176, 507]","[751, 1198]","[224, 496]","[726, 1154]","[229, 508]"
"[468, 239]","[522, 194]","[416, 201]","[765, 1107]","[155, 528]","[783, 1196]","[176, 508]","[751, 1198]","[224, 497]","[725, 1154]","[228, 508]"
"[467, 240]","[522, 195]","[416, 202]","[765, 1107]","[155, 528]","[783, 1196]","[176, 508]","[751, 1198]","[224, 497]","[726, 1153]","[228, 508]"
"[467, 241]","[522, 195]","[416, 203]","[765, 1105]","[155, 528]","[783, 1195]","[176, 508]","[751, 1196]","[224, 497]","[727, 1150]","[228, 508]"
"[467, 241]","[521, 195]","[415, 204]","[765, 1105]","[155, 528]","[783, 1195]","[175, 508]","[751, 1195]","[223, 497]","[728, 1149]","[228, 508]"
"[466, 241]","[521, 195]","[415, 204]","[766, 1105]","[155, 528]","[783, 1195]","[175, 508]","[752, 1195]","[223, 497]","[730, 1149]","[227, 508]"
"[466, 242]","[521, 195]","[415, 204]","[766, 1105]","[155, 529]","[783, 1195]","[175, 508]","[752, 1195]","[223, 497]","[730, 1149]","[227, 509]"
"[466, 242]","[521, 196]","[415, 204]","[766, 1105]","[155, 529]","[783, 1195]","[175, 508]","[752, 1195]","[222, 497]","[730, 1149]","[227, 509]"
"[466, 242]","[521, 196]","[415, 204]","[767, 1105]","[155, 529]","[783, 1195]","[175, 508]","[752, 1195]","[222, 497]","[731, 1149]","[227, 509]"
"[466, 242]","[521, 196]","[415, 205]","[767, 1105]","[155, 530]","[784, 1195]","[175, 508]","[752, 1194]","[222, 497]","[732, 1149]","[227, 509]"
"[466, 242]","[520, 196]","[415, 205]","[767, 1105]","[155, 531]","[784, 1195]","[175, 509]","[752, 1195]","[222, 497]","[732, 1150]","[227, 509]"
"[465, 242]","[520, 196]","[414, 205]","[769, 1105]","[155, 532]","[785, 1195]","[174, 509]","[753, 1195]","[222, 498]","[733, 1150]","[227, 510]"
"[465, 243]","[520, 197]","[414, 205]","[770, 1105]","[156, 533]","[787, 1196]","[174, 510]","[754, 1195]","[222, 499]","[733, 1150]","[227, 511]"
"[465, 243]","[520, 197]","[414, 206]","[770, 1105]","[156, 535]","[788, 1196]","[174, 511]","[754, 1195]","[221, 499]","[733, 1150]","[226, 511]"
"[465, 244]","[520, 197]","[414, 206]","[771, 1105]","[156, 535]","[789, 1196]","[174, 511]","[754, 1196]","[221, 499]","[734, 1151]","[226, 512]"
"[465, 244]","[520, 198]","[414, 206]","[771, 1105]","[156, 535]","[789, 1196]","[174, 511]","[755, 1197]","[221, 499]","[734, 1151]","[226, 512]"
"[465, 244]","[520, 198]","[414, 206]","[771, 1105]","[156, 535]","[789, 1197]","[174, 511]","[755, 1197]","[220, 499]","[734, 1151]","[226, 512]"
"[465, 244]","[520, 198]","[414, 206]","[772, 1105]","[156, 535]","[789, 1197]","[174, 511]","[755, 1197]","[220, 499]","[734, 1151]","[226, 512]"
"[465, 244]","[520, 198]","[414, 206]","[772, 1105]","[156, 535]","[789, 1197]","[174, 511]","[755, 1197]","[220, 499]","[734, 1152]","[226, 512]"
"[465, 245]","[520, 198]","[414, 206]","[772, 1105]","[156, 536]","[789, 1197]","[174, 511]","[755, 1197]","[220, 499]","[734, 1152]","[225, 512]"
"[465, 245]","[520, 198]","[414, 206]","[771, 1105]","[156, 536]","[789, 1197]","[173, 511]","[755, 1197]","[219, 499]","[734, 1152]","[225, 512]"
"[465, 245]","[520, 199]","[414, 206]","[771, 1105]","[156, 537]","[788, 1197]","[173, 511]","[754, 1197]","[218, 500]","[734, 1152]","[224, 513]"
"[465, 245]","[520, 199]","[414, 206]","[770, 1105]","[156, 538]","[788, 1197]","[173, 512]","[754, 1198]","[218, 500]","[734, 1153]","[224, 513]"
"[464, 245]","[519, 199]","[414, 207]","[770, 1105]","[156, 539]","[788, 1197]","[173, 512]","[754, 1198]","[218, 501]","[734, 1153]","[224, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1106]","[156, 539]","[788, 1197]","[173, 512]","[754, 1199]","[218, 501]","[734, 1154]","[224, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1106]","[156, 539]","[788, 1197]","[173, 512]","[754, 1199]","[218, 502]","[734, 1155]","[224, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1106]","[156, 539]","[788, 1197]","[173, 513]","[755, 1199]","[218, 502]","[734, 1155]","[224, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1106]","[156, 539]","[788, 1197]","[172, 513]","[755, 1200]","[218, 502]","[734, 1155]","[225, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1109]","[156, 539]","[788, 1200]","[172, 513]","[755, 1202]","[218, 502]","[733, 1156]","[225, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1110]","[156, 539]","[788, 1200]","[173, 513]","[755, 1203]","[219, 502]","[732, 1155]","[225, 514]"
"[464, 245]","[519, 199]","[413, 207]","[770, 1110]","[157, 539]","[788, 1200]","[174, 514]","[755, 1203]","[220, 502]","[732, 1156]","[226, 514]"
"[464, 246]","[519, 199]","[413, 207]","[770, 1110]","[157, 539]","[788, 1201]","[174, 515]","[755, 1203]","[221, 504]","[733, 1157]","[227, 515]"
"[464, 246]","[519, 199]","[413, 208]","[770, 1110]","[157, 538]","[787, 1201]","[175, 515]","[755, 1203]","[221, 504]","[733, 1157]","[227, 515]"
"[464, 246]","[519, 199]","[413, 208]","[770, 1110]","[157, 538]","[787, 1200]","[175, 515]","[755, 1203]","[221, 504]","[733, 1156]","[227, 515]"
"[464, 246]","[519, 199]","[413, 208]","[771, 1109]","[157, 536]","[789, 1200]","[175, 515]","[756, 1202]","[222, 504]","[734, 1156]","[227, 515]"
"[464, 246]","[519, 199]","[413, 208]","[771, 1109]","[157, 534]","[790, 1200]","[175, 515]","[757, 1202]","[222, 504]","[734, 1156]","[227, 515]"
"[464, 246]","[519, 199]","[413, 208]","[772, 1109]","[157, 532]","[791, 1200]","[175, 515]","[757, 1202]","[222, 504]","[735, 1155]","[227, 514]"
"[464, 246]","[519, 199]","[413, 208]","[772, 1108]","[157, 532]","[791, 1199]","[175, 515]","[757, 1201]","[222, 504]","[735, 1155]","[227, 514]"
"[465, 246]","[520, 199]","[413, 208]","[772, 1107]","[157, 533]","[792, 1199]","[175, 515]","[758, 1200]","[221, 504]","[736, 1154]","[226, 514]"
"[465, 246]","[520, 199]","[413, 208]","[773, 1105]","[157, 536]","[792, 1198]","[174, 515]","[758, 1198]","[218, 503]","[736, 1152]","[224, 514]"
"[465, 246]","[520, 199]","[413, 208]","[773, 1105]","[157, 536]","[792, 1198]","[173, 514]","[758, 1198]","[218, 503]","[735, 1152]","[224, 514]"
"[465, 246]","[520, 200]","[414, 207]","[773, 1106]","[157, 535]","[792, 1199]","[173, 513]","[758, 1198]","[218, 502]","[733, 1152]","[224, 513]"
"[465, 246]","[520, 200]","[414, 207]","[773, 1107]","[157, 533]","[792, 1200]","[174, 509]","[758, 1199]","[218, 498]","[731, 1152]","[224, 510]"
"[465, 246]","[521, 200]","[414, 206]","[773, 1108]","[156, 526]","[792, 1200]","[174, 503]","[758, 1199]","[219, 492]","[732, 1153]","[224, 504]"
"[465, 246]","[521, 200]","[414, 206]","[772, 1108]","[156, 521]","[792, 1200]","[174, 497]","[758, 1200]","[219, 484]","[729, 1152]","[223, 497]"
"[466, 246]","[521, 200]","[415, 206]","[772, 1109]","[157, 522]","[791, 1201]","[175, 496]","[758, 1200]","[218, 482]","[726, 1152]","[223, 496]"
"[466, 246]","[521, 200]","[415, 206]","[772, 1108]","[157, 522]","[791, 1201]","[176, 492]","[758, 1200]","[216, 477]","[728, 1152]","[220, 493]"
"[466, 246]","[521, 200]","[415, 206]","[772, 1107]","[158, 522]","[791, 1200]","[177, 489]","[758, 1199]","[215, 474]","[730, 1152]","[220, 491]"
"[466, 246]","[522, 200]","[416, 206]","[772, 1106]","[161, 522]","[791, 1200]","[178, 484]","[758, 1199]","[215, 469]","[732, 1151]","[220, 487]"
"[466, 246]","[522, 200]","[416, 206]","[772, 1105]","[163, 520]","[791, 1199]","[178, 476]","[758, 1197]","[214, 462]","[734, 1150]","[220, 482]"
"[467, 246]","[522, 200]","[416, 206]","[772, 1105]","[165, 514]","[791, 1199]","[180, 468]","[758, 1197]","[215, 453]","[734, 1149]","[220, 473]"
"[467, 246]","[522, 200]","[417, 207]","[772, 1105]","[167, 510]","[791, 1199]","[185, 457]","[758, 1197]","[216, 439]","[734, 1149]","[222, 462]"
"[468, 246]","[522, 200]","[418, 207]","[772, 1105]","[170, 504]","[791, 1199]","[189, 445]","[758, 1198]","[216, 423]","[735, 1150]","[224, 448]"
"[469, 246]","[522, 200]","[419, 208]","[772, 1105]","[175, 497]","[790, 1199]","[193, 431]","[758, 1198]","[218, 406]","[735, 1151]","[227, 432]"
"[470, 247]","[522, 200]","[420, 208]","[772, 1106]","[182, 490]","[790, 1200]","[196, 419]","[758, 1199]","[220, 394]","[735, 1152]","[230, 420]"
"[471, 247]","[523, 201]","[421, 208]","[771, 1106]","[188, 482]","[790, 1200]","[202, 406]","[758, 1199]","[223, 378]","[735, 1154]","[234, 405]"
"[472, 247]","[524, 201]","[423, 208]","[773, 1106]","[197, 469]","[791, 1201]","[212, 387]","[758, 1200]","[234, 364]","[736, 1155]","[244, 390]"
"[472, 247]","[524, 201]","[423, 208]","[773, 1109]","[205, 461]","[791, 1204]","[224, 371]","[758, 1203]","[246, 351]","[736, 1157]","[256, 377]"
"[473, 247]","[524, 201]","[423, 209]","[773, 1109]","[207, 456]","[791, 1205]","[227, 367]","[758, 1204]","[249, 346]","[737, 1158]","[258, 372]"
"[473, 247]","[525, 201]","[424, 209]","[773, 1110]","[208, 455]","[792, 1207]","[228, 367]","[759, 1205]","[250, 345]","[737, 1160]","[260, 370]"
"[473, 247]","[525, 201]","[424, 209]","[773, 1111]","[207, 454]","[792, 1208]","[227, 368]","[759, 1206]","[250, 346]","[737, 1161]","[259, 370]"
"[473, 247]","[525, 201]","[424, 210]","[773, 1112]","[208, 452]","[792, 1208]","[227, 368]","[759, 1207]","[249, 346]","[737, 1161]","[259, 371]"
"[474, 247]","[525, 201]","[424, 210]","[773, 1112]","[209, 448]","[791, 1208]","[226, 365]","[759, 1207]","[250, 345]","[737, 1161]","[259, 370]"
"[474, 247]","[525, 201]","[424, 210]","[772, 1112]","[209, 446]","[790, 1208]","[226, 365]","[758, 1207]","[250, 346]","[737, 1161]","[260, 371]"
"[474, 247]","[525, 201]","[424, 209]","[772, 1112]","[209, 446]","[789, 1208]","[225, 365]","[758, 1207]","[250, 347]","[736, 1161]","[260, 372]"
"[473, 247]","[525, 201]","[424, 209]","[772, 1113]","[209, 447]","[789, 1209]","[225, 367]","[758, 1207]","[250, 349]","[736, 1161]","[259, 374]"
"[473, 247]","[525, 201]","[424, 209]","[772, 1113]","[209, 448]","[789, 1208]","[225, 368]","[759, 1207]","[250, 349]","[737, 1161]","[259, 374]"
"[473, 246]","[525, 201]","[424, 208]","[772, 1113]","[209, 448]","[789, 1208]","[225, 370]","[759, 1207]","[250, 350]","[737, 1161]","[259, 375]"
"[473, 246]","[525, 201]","[425, 208]","[771, 1114]","[209, 448]","[789, 1210]","[225, 372]","[758, 1208]","[249, 352]","[736, 1163]","[259, 377]"
"[474, 246]","[526, 201]","[425, 208]","[770, 1115]","[209, 449]","[789, 1210]","[225, 375]","[758, 1208]","[249, 355]","[735, 1163]","[259, 380]"
"[474, 246]","[526, 201]","[425, 208]","[770, 1116]","[209, 450]","[789, 1211]","[225, 375]","[758, 1209]","[250, 355]","[727, 1165]","[259, 380]"
"[474, 246]","[526, 201]","[425, 208]","[770, 1116]","[210, 450]","[789, 1211]","[225, 376]","[758, 1210]","[250, 356]","[723, 1165]","[259, 381]"
"[474, 247]","[526, 201]","[425, 208]","[770, 1117]","[210, 450]","[789, 1211]","[225, 377]","[758, 1210]","[249, 357]","[725, 1165]","[259, 383]"
"[474, 247]","[527, 202]","[425, 209]","[770, 1117]","[210, 451]","[789, 1210]","[225, 378]","[758, 1209]","[249, 359]","[726, 1164]","[259, 385]"
"[474, 247]","[527, 202]","[425, 209]","[770, 1115]","[210, 451]","[789, 1209]","[225, 380]","[758, 1207]","[249, 361]","[724, 1160]","[258, 386]"
"[474, 247]","[527, 202]","[425, 209]","[770, 1113]","[211, 452]","[789, 1207]","[225, 380]","[759, 1205]","[249, 361]","[724, 1156]","[258, 387]"
"[474, 247]","[527, 202]","[425, 209]","[770, 1113]","[211, 452]","[789, 1206]","[225, 381]","[759, 1204]","[249, 362]","[726, 1156]","[258, 388]"
"[474, 247]","[527, 202]","[425, 209]","[770, 1110]","[211, 453]","[790, 1204]","[225, 382]","[759, 1202]","[249, 363]","[729, 1156]","[258, 389]"
"[474, 247]","[527, 202]","[425, 208]","[770, 1109]","[211, 454]","[790, 1203]","[225, 383]","[759, 1201]","[249, 364]","[730, 1155]","[258, 390]"
"[474, 247]","[527, 201]","[425, 208]","[770, 1108]","[211, 455]","[790, 1202]","[225, 384]","[759, 1200]","[249, 364]","[731, 1154]","[258, 390]"
"[474, 247]","[527, 201]","[425, 208]","[770, 1108]","[211, 455]","[790, 1202]","[225, 384]","[759, 1200]","[249, 365]","[732, 1154]","[258, 391]"
"[474, 247]","[527, 201]","[425, 208]","[770, 1108]","[212, 455]","[791, 1202]","[225, 384]","[760, 1200]","[249, 365]","[734, 1155]","[258, 391]"
"[475, 248]","[527, 202]","[425, 210]","[770, 1110]","[213, 455]","[791, 1205]","[226, 384]","[761, 1205]","[250, 365]","[731, 1163]","[260, 391]"
"[474, 250]","[527, 205]","[425, 213]","[770, 1111]","[214, 455]","[792, 1206]","[227, 384]","[762, 1207]","[251, 365]","[729, 1168]","[261, 391]"
"[473, 251]","[526, 207]","[425, 214]","[771, 1112]","[215, 456]","[794, 1208]","[227, 385]","[763, 1209]","[252, 366]","[729, 1172]","[262, 392]"
"[473, 251]","[525, 207]","[424, 215]","[772, 1114]","[215, 456]","[796, 1214]","[227, 385]","[764, 1216]","[252, 366]","[729, 1178]","[262, 393]"
"[472, 251]","[525, 208]","[424, 215]","[772, 1116]","[216, 456]","[796, 1218]","[227, 385]","[764, 1220]","[252, 366]","[729, 1180]","[262, 393]"
"[472, 251]","[525, 208]","[424, 215]","[772, 1117]","[216, 456]","[796, 1218]","[228, 385]","[764, 1219]","[252, 366]","[728, 1180]","[262, 393]"
"[472, 251]","[525, 208]","[424, 215]","[772, 1117]","[216, 457]","[796, 1217]","[228, 385]","[764, 1219]","[252, 368]","[732, 1177]","[262, 394]"
"[472, 251]","[524, 208]","[424, 215]","[772, 1115]","[216, 457]","[795, 1211]","[228, 386]","[764, 1213]","[252, 368]","[734, 1172]","[262, 395]"
"[471, 251]","[524, 208]","[423, 215]","[772, 1114]","[216, 457]","[795, 1210]","[228, 386]","[764, 1211]","[252, 368]","[737, 1169]","[262, 395]"
"[471, 251]","[524, 208]","[423, 215]","[772, 1114]","[216, 458]","[796, 1210]","[227, 386]","[764, 1211]","[252, 368]","[738, 1169]","[262, 395]"
"[471, 251]","[524, 208]","[423, 215]","[772, 1113]","[216, 458]","[795, 1208]","[227, 386]","[764, 1209]","[252, 368]","[738, 1167]","[262, 395]"
"[471, 251]","[523, 208]","[423, 215]","[772, 1113]","[215, 458]","[794, 1207]","[228, 386]","[763, 1208]","[252, 368]","[737, 1167]","[262, 395]"
