0,1,2,3,4,5,6,7,8,9,10
"[469, 266]","[509, 229]","[422, 238]","[736, 1092]","[283, 633]","[763, 1166]","[291, 562]","[734, 1175]","[292, 524]","[721, 1141]","[297, 540]"
"[469, 266]","[510, 229]","[422, 237]","[736, 1093]","[283, 635]","[763, 1167]","[294, 565]","[734, 1175]","[296, 528]","[721, 1141]","[300, 544]"
"[468, 266]","[510, 229]","[422, 237]","[736, 1094]","[280, 640]","[763, 1169]","[293, 570]","[734, 1178]","[294, 531]","[722, 1143]","[298, 548]"
"[468, 266]","[510, 229]","[422, 237]","[735, 1094]","[271, 640]","[763, 1168]","[279, 571]","[734, 1178]","[283, 534]","[722, 1143]","[288, 551]"
"[468, 266]","[510, 229]","[422, 237]","[734, 1094]","[258, 649]","[762, 1169]","[265, 578]","[734, 1178]","[268, 539]","[721, 1143]","[274, 558]"
"[468, 266]","[510, 229]","[422, 236]","[733, 1094]","[250, 654]","[761, 1169]","[254, 583]","[734, 1178]","[259, 545]","[721, 1143]","[265, 566]"
"[468, 266]","[510, 229]","[422, 236]","[733, 1095]","[246, 666]","[761, 1169]","[244, 602]","[734, 1178]","[246, 564]","[721, 1143]","[254, 583]"
"[468, 266]","[510, 229]","[422, 236]","[732, 1095]","[241, 671]","[761, 1169]","[237, 609]","[734, 1178]","[240, 572]","[721, 1143]","[247, 590]"
"[468, 265]","[510, 229]","[422, 236]","[732, 1095]","[241, 680]","[761, 1169]","[239, 617]","[733, 1178]","[241, 579]","[721, 1143]","[248, 596]"
"[468, 265]","[510, 229]","[422, 236]","[732, 1095]","[243, 682]","[761, 1169]","[242, 617]","[733, 1178]","[244, 579]","[721, 1143]","[252, 596]"
"[467, 265]","[510, 228]","[422, 236]","[732, 1095]","[244, 682]","[761, 1169]","[242, 618]","[733, 1178]","[244, 582]","[721, 1144]","[252, 599]"
"[466, 265]","[510, 228]","[421, 236]","[732, 1095]","[246, 687]","[761, 1169]","[247, 626]","[734, 1178]","[249, 589]","[721, 1144]","[256, 606]"
"[466, 265]","[509, 228]","[421, 236]","[732, 1095]","[246, 690]","[761, 1169]","[257, 631]","[734, 1178]","[258, 591]","[721, 1144]","[263, 607]"
"[464, 265]","[509, 229]","[420, 236]","[732, 1095]","[247, 697]","[761, 1169]","[260, 638]","[733, 1178]","[261, 597]","[721, 1144]","[264, 613]"
"[463, 265]","[508, 229]","[419, 236]","[732, 1095]","[247, 704]","[761, 1168]","[263, 644]","[733, 1177]","[263, 604]","[721, 1143]","[266, 620]"
"[462, 265]","[507, 229]","[418, 236]","[731, 1095]","[248, 715]","[761, 1168]","[262, 657]","[733, 1177]","[263, 618]","[720, 1143]","[266, 632]"
"[461, 265]","[507, 229]","[417, 236]","[731, 1095]","[247, 720]","[761, 1168]","[257, 664]","[733, 1177]","[259, 625]","[720, 1143]","[263, 638]"
"[460, 265]","[506, 229]","[416, 236]","[730, 1092]","[242, 729]","[758, 1166]","[244, 677]","[733, 1175]","[248, 633]","[719, 1142]","[253, 646]"
"[460, 265]","[506, 229]","[415, 236]","[730, 1092]","[241, 744]","[759, 1166]","[240, 691]","[733, 1175]","[243, 646]","[719, 1142]","[249, 658]"
"[459, 265]","[505, 229]","[415, 236]","[730, 1092]","[241, 744]","[759, 1166]","[240, 692]","[733, 1175]","[243, 649]","[719, 1142]","[249, 659]"
"[459, 265]","[505, 229]","[415, 236]","[730, 1092]","[241, 745]","[759, 1165]","[240, 692]","[733, 1175]","[244, 650]","[719, 1141]","[250, 660]"
"[459, 265]","[505, 229]","[415, 236]","[730, 1090]","[242, 752]","[759, 1164]","[241, 701]","[733, 1174]","[244, 657]","[719, 1140]","[251, 666]"
"[459, 265]","[505, 229]","[415, 236]","[730, 1088]","[244, 753]","[758, 1163]","[245, 706]","[733, 1172]","[250, 662]","[719, 1138]","[258, 669]"
"[459, 265]","[504, 229]","[415, 236]","[729, 1087]","[250, 750]","[756, 1162]","[253, 704]","[730, 1171]","[258, 661]","[718, 1137]","[267, 668]"
"[459, 265]","[504, 229]","[415, 236]","[729, 1083]","[254, 748]","[756, 1159]","[261, 703]","[730, 1168]","[264, 661]","[718, 1133]","[272, 667]"
"[459, 265]","[503, 229]","[415, 236]","[729, 1082]","[258, 746]","[756, 1158]","[264, 704]","[730, 1166]","[268, 662]","[718, 1132]","[275, 668]"
"[458, 265]","[503, 229]","[415, 236]","[729, 1081]","[260, 752]","[756, 1157]","[267, 717]","[730, 1166]","[269, 673]","[718, 1132]","[277, 676]"
"[458, 265]","[502, 229]","[414, 236]","[729, 1080]","[260, 761]","[756, 1156]","[267, 736]","[731, 1165]","[268, 690]","[718, 1131]","[276, 692]"
"[458, 265]","[501, 229]","[414, 236]","[729, 1079]","[260, 763]","[756, 1155]","[266, 741]","[731, 1164]","[267, 695]","[718, 1131]","[274, 695]"
"[458, 265]","[501, 229]","[414, 236]","[729, 1079]","[260, 754]","[756, 1155]","[266, 736]","[731, 1164]","[267, 690]","[718, 1131]","[274, 693]"
"[457, 265]","[501, 229]","[414, 236]","[729, 1079]","[260, 756]","[756, 1155]","[263, 735]","[731, 1164]","[264, 689]","[718, 1131]","[272, 691]"
"[457, 265]","[500, 229]","[414, 236]","[729, 1078]","[261, 755]","[756, 1155]","[263, 734]","[731, 1164]","[264, 688]","[718, 1130]","[272, 690]"
"[457, 265]","[500, 229]","[413, 236]","[729, 1077]","[261, 755]","[756, 1154]","[263, 733]","[732, 1163]","[264, 687]","[718, 1130]","[272, 688]"
"[457, 265]","[500, 229]","[413, 237]","[729, 1077]","[261, 756]","[756, 1154]","[263, 739]","[732, 1162]","[264, 692]","[718, 1130]","[272, 690]"
"[457, 265]","[499, 229]","[413, 237]","[729, 1075]","[262, 759]","[756, 1153]","[265, 747]","[732, 1162]","[267, 701]","[718, 1129]","[274, 698]"
"[456, 266]","[498, 229]","[413, 237]","[729, 1071]","[264, 761]","[757, 1151]","[268, 751]","[732, 1160]","[271, 705]","[718, 1127]","[278, 702]"
"[456, 266]","[498, 229]","[413, 237]","[730, 1069]","[264, 766]","[761, 1150]","[270, 758]","[733, 1159]","[273, 712]","[718, 1126]","[279, 709]"
"[456, 266]","[498, 229]","[413, 237]","[730, 1066]","[266, 772]","[763, 1147]","[273, 765]","[734, 1155]","[276, 717]","[718, 1124]","[282, 715]"
"[456, 266]","[498, 229]","[413, 237]","[731, 1060]","[267, 776]","[764, 1141]","[274, 773]","[734, 1149]","[278, 724]","[719, 1120]","[283, 721]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1056]","[269, 780]","[764, 1137]","[276, 779]","[733, 1144]","[280, 730]","[719, 1116]","[285, 726]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1054]","[270, 788]","[764, 1135]","[277, 795]","[733, 1142]","[283, 749]","[719, 1114]","[288, 745]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1054]","[275, 798]","[764, 1135]","[280, 800]","[733, 1142]","[286, 753]","[719, 1114]","[291, 756]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1054]","[280, 812]","[764, 1134]","[290, 803]","[733, 1141]","[288, 765]","[719, 1114]","[293, 767]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1055]","[278, 816]","[764, 1134]","[285, 811]","[733, 1143]","[279, 770]","[719, 1114]","[287, 771]"
"[456, 266]","[498, 229]","[412, 237]","[731, 1057]","[278, 822]","[764, 1136]","[282, 820]","[733, 1145]","[279, 777]","[719, 1115]","[284, 784]"
"[456, 266]","[498, 230]","[412, 237]","[731, 1057]","[278, 822]","[763, 1136]","[282, 819]","[733, 1145]","[276, 781]","[719, 1115]","[283, 783]"
"[457, 266]","[499, 230]","[413, 237]","[731, 1057]","[278, 822]","[763, 1136]","[282, 815]","[733, 1146]","[275, 776]","[719, 1115]","[283, 777]"
"[457, 266]","[499, 230]","[414, 237]","[731, 1058]","[278, 818]","[763, 1136]","[285, 798]","[733, 1146]","[276, 762]","[719, 1115]","[285, 768]"
"[457, 266]","[499, 230]","[414, 237]","[731, 1058]","[282, 805]","[763, 1135]","[293, 784]","[733, 1144]","[281, 750]","[719, 1115]","[289, 757]"
"[458, 266]","[499, 230]","[414, 237]","[731, 1058]","[307, 889]","[761, 1135]","[327, 928]","[731, 1144]","[322, 895]","[718, 1114]","[321, 880]"
"[458, 266]","[499, 230]","[414, 237]","[731, 1057]","[308, 874]","[761, 1136]","[327, 917]","[731, 1144]","[320, 887]","[718, 1113]","[322, 872]"
"[458, 266]","[499, 231]","[414, 237]","[731, 1057]","[305, 870]","[761, 1136]","[324, 901]","[731, 1145]","[315, 869]","[718, 1114]","[318, 850]"
"[457, 266]","[499, 231]","[414, 238]","[731, 1057]","[303, 844]","[761, 1137]","[323, 855]","[731, 1146]","[313, 811]","[718, 1114]","[316, 812]"
"[457, 266]","[499, 231]","[413, 238]","[731, 1057]","[302, 836]","[761, 1137]","[319, 852]","[731, 1146]","[312, 806]","[718, 1114]","[315, 800]"
"[457, 267]","[499, 231]","[413, 238]","[731, 1057]","[301, 834]","[761, 1137]","[319, 844]","[731, 1145]","[310, 799]","[718, 1114]","[314, 796]"
"[456, 267]","[499, 231]","[413, 238]","[732, 1057]","[301, 828]","[762, 1137]","[318, 841]","[732, 1145]","[309, 797]","[719, 1114]","[313, 794]"
"[456, 267]","[499, 231]","[413, 238]","[733, 1057]","[300, 821]","[762, 1137]","[316, 840]","[732, 1145]","[308, 796]","[720, 1114]","[314, 789]"
"[456, 267]","[499, 232]","[413, 238]","[733, 1057]","[300, 820]","[762, 1138]","[315, 837]","[732, 1145]","[308, 795]","[719, 1114]","[313, 788]"
"[456, 267]","[499, 232]","[413, 238]","[733, 1057]","[300, 811]","[762, 1138]","[314, 819]","[732, 1145]","[307, 772]","[720, 1114]","[313, 766]"
"[456, 267]","[499, 232]","[413, 238]","[733, 1057]","[298, 805]","[762, 1138]","[313, 810]","[732, 1145]","[306, 761]","[720, 1114]","[312, 755]"
"[456, 267]","[499, 232]","[413, 238]","[733, 1056]","[298, 798]","[762, 1137]","[312, 799]","[732, 1144]","[305, 750]","[720, 1114]","[311, 745]"
"[456, 267]","[499, 232]","[413, 238]","[732, 1056]","[298, 796]","[761, 1137]","[311, 795]","[732, 1144]","[306, 748]","[720, 1113]","[311, 743]"
"[456, 266]","[500, 231]","[414, 238]","[732, 1057]","[298, 795]","[761, 1139]","[310, 795]","[732, 1146]","[306, 749]","[720, 1114]","[311, 744]"
"[457, 266]","[500, 231]","[415, 237]","[732, 1056]","[296, 793]","[761, 1139]","[308, 794]","[732, 1146]","[305, 748]","[720, 1114]","[310, 743]"
"[458, 265]","[500, 231]","[416, 237]","[732, 1055]","[292, 791]","[761, 1137]","[305, 792]","[732, 1144]","[303, 747]","[720, 1113]","[308, 742]"
"[458, 264]","[500, 231]","[416, 237]","[732, 1055]","[291, 790]","[761, 1136]","[304, 791]","[732, 1143]","[303, 746]","[720, 1113]","[308, 742]"
"[459, 264]","[501, 231]","[417, 237]","[732, 1055]","[291, 789]","[762, 1137]","[304, 790]","[732, 1144]","[302, 743]","[720, 1113]","[307, 740]"
"[459, 264]","[501, 231]","[417, 236]","[732, 1055]","[289, 788]","[762, 1137]","[301, 788]","[733, 1144]","[299, 741]","[720, 1113]","[303, 738]"
"[459, 264]","[501, 230]","[417, 236]","[732, 1055]","[287, 788]","[762, 1137]","[298, 787]","[733, 1145]","[296, 740]","[720, 1114]","[300, 737]"
"[459, 264]","[501, 231]","[417, 236]","[732, 1057]","[285, 788]","[763, 1138]","[295, 786]","[733, 1146]","[293, 739]","[720, 1114]","[297, 736]"
"[459, 264]","[501, 231]","[417, 236]","[732, 1058]","[283, 788]","[764, 1140]","[293, 784]","[734, 1149]","[292, 736]","[721, 1117]","[296, 733]"
"[459, 264]","[501, 231]","[417, 236]","[732, 1058]","[282, 788]","[764, 1139]","[292, 784]","[734, 1149]","[291, 737]","[721, 1117]","[295, 734]"
"[459, 264]","[501, 231]","[417, 236]","[732, 1059]","[281, 788]","[764, 1140]","[292, 784]","[734, 1149]","[291, 737]","[720, 1117]","[295, 734]"
"[459, 264]","[501, 231]","[418, 236]","[732, 1058]","[280, 787]","[764, 1139]","[291, 783]","[734, 1148]","[291, 737]","[720, 1117]","[294, 734]"
"[460, 264]","[501, 231]","[418, 236]","[731, 1056]","[280, 787]","[764, 1137]","[291, 782]","[734, 1145]","[291, 736]","[720, 1114]","[294, 733]"
"[460, 263]","[501, 231]","[418, 236]","[728, 1056]","[280, 786]","[757, 1137]","[291, 781]","[731, 1144]","[291, 735]","[716, 1113]","[294, 731]"
"[460, 263]","[501, 230]","[418, 236]","[727, 1055]","[280, 785]","[754, 1136]","[291, 781]","[731, 1144]","[291, 734]","[715, 1113]","[294, 731]"
"[460, 263]","[501, 230]","[418, 236]","[726, 1055]","[280, 785]","[752, 1136]","[291, 780]","[730, 1143]","[291, 734]","[714, 1113]","[295, 730]"
"[461, 263]","[502, 230]","[418, 236]","[726, 1056]","[280, 785]","[751, 1137]","[292, 780]","[730, 1144]","[291, 734]","[713, 1113]","[295, 730]"
"[461, 263]","[502, 230]","[418, 236]","[725, 1056]","[280, 785]","[749, 1136]","[292, 780]","[729, 1143]","[292, 734]","[712, 1113]","[295, 730]"
"[461, 263]","[502, 230]","[418, 236]","[724, 1055]","[280, 785]","[749, 1136]","[292, 780]","[728, 1144]","[292, 734]","[711, 1113]","[295, 731]"
"[461, 263]","[502, 230]","[418, 236]","[724, 1055]","[280, 785]","[749, 1136]","[292, 781]","[728, 1143]","[292, 735]","[711, 1112]","[296, 731]"
